1958	482	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	483	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	9	CLE	0	0	33%	5	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	484	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	96	WSH	1	0	29%	36	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	53%	9	5	3	0	0	0	6	1	5
1958	485	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	49	PIT	0	1	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1958	486	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	4	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	487	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	181	LAD	5	0	29%	75	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	7	43%	11	5	6	1	1	0	2	1	0
1958	488	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	33	62	BOS	1	0	6%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	489	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	29	262	PHI	1	0	31%	90	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	33%	7	7	0	3	2	1	8	2	5
1958	490	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	35	132	MLN	0	0	27%	43	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	58%	6	3	3	0	0	0	6	2	4
1958	491	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	22	195	NYY	2	0	29%	77	1	3	25%	1	2	0	1	0	1	1	0	3	0	0	1	2	6	58%	13	5	8	0	0	0	6	2	3
1958	492	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	29	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	493	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	36	309	CHW	2	0	28%	101	21	3	88%	20	4	1	0	0	1	1	0	3	0	3	0	0	6	62%	20	9	11	1	0	1	8	2	6
1958	494	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	25	147	MLN	3	0	24%	63	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	5	33%	8	7	1	3	3	0	7	2	5
1958	495	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	31	109	PHI	1	0	44%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	50%	6	2	3	2	1	0	2	0	2
1958	496	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	21	507	BAL	0	0	19%	186	1	2	33%	1	3	0	0	0	0	1	0	1	0	0	1	0	15	29%	24	17	6	9	7	2	2	0	2
1958	497	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	21	16	LAD	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1958	498	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	22	623	CIN	8	0	31%	175	10	1	91%	8	1	1	0	1	0	0	0	4	0	1	0	3	10	63%	36	17	19	5	0	5	19	4	14
1958	499	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	28	7	MLN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	500	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	23	71	SFG	1	0	33%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	8	6	2	0	0	0	2	1	1
1958	501	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	34	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	502	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	26	4	LAD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1958	503	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	23	8	CHW	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1958	504	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	28	14	WSH	0	0	17%	14	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	0	0
1958	505	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	25	431	LAD	5	0	30%	172	11	8	58%	10	8	1	0	0	0	0	0	5	0	1	3	1	2	55%	19	11	7	1	0	1	9	1	8
1958	506	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	26	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	507	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	30	666	BOS	5	0	35%	337	1	2	33%	1	3	0	0	0	0	1	0	4	0	3	0	1	18	64%	50	20	29	12	5	7	24	5	19
1958	508	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	32	52	MLN	1	0	17%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	5	4	0	1	1	0	0	0	0
1958	509	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	29	67	PHI	0	0	20%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	1	1	0	1	0	1
1958	510	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	41	274	SFG	7	0	17%	92	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	27%	9	8	1	3	2	1	3	1	2
1958	511	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	216	TOT	1	0	14%	76	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	9%	16	15	1	3	2	0	4	3	1
1958	512	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	13	MLN	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	513	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	203	PHI	1	0	13%	75	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	5%	16	15	1	3	2	0	3	3	0
1958	514	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	24	25	WSH	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1958	515	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	25	432	SFG	7	0	27%	143	0	1	0%	0	1	0	0	0	0	1	0	3	0	0	1	2	14	37%	23	16	7	6	6	0	12	4	8
1958	516	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	30	13	CIN	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	517	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	35	465	MLN	4	0	32%	208	3	1	75%	3	0	0	1	0	0	0	0	6	0	2	2	2	12	43%	25	15	7	5	2	2	10	2	8
1958	518	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	164	TOT	3	0	28%	90	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	3	71%	11	3	8	3	1	2	3	1	2
1958	519	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	133	STL	1	0	31%	68	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	64%	8	3	5	3	1	2	3	1	2
1958	520	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	31	PIT	2	0	20%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	3	0	3	0	0	0	0	0	0
1958	521	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	26	1	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	522	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	25	13	CLE	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	523	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	27	77	PHI	2	0	13%	17	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	524	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	32	39	NYY	0	0	9%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1958	525	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	26	TOT	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	526	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	9	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	527	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	17	CHW	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	528	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	24	532	NYY	5	0	34%	221	5	8	38%	5	9	0	0	0	0	0	0	4	0	1	0	3	16	60%	36	18	18	7	2	5	20	4	15
1958	529	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	31	614	WSH	6	0	26%	216	3	1	75%	2	1	0	1	1	0	0	0	4	1	0	2	1	7	38%	32	21	9	8	7	0	15	3	12
1958	530	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	29	63	PHI	1	0	19%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	43%	4	2	2	1	1	0	2	1	1
1958	531	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	297	TOT	5	0	16%	120	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	43%	20	13	7	4	3	1	4	0	4
1958	532	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	58	NYY	1	0	6%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	5	0	1	1	0	1	0	1
1958	533	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	239	KCA	4	0	19%	93	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	52%	15	8	7	3	2	1	3	0	3
1958	534	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	40	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	535	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	26	60	BOS	0	0	36%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	0	2	1	1	0	0	0	0
1958	536	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	26	596	PIT	9	0	37%	256	12	4	75%	12	4	0	0	0	0	2	0	7	0	4	1	2	14	52%	50	31	17	7	2	5	28	5	22
1958	537	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	26	38	DET	0	0	25%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	2	1	1	1	1	0	0	0	0
1958	538	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	27	502	NYY	7	0	32%	168	1	1	50%	0	1	1	0	0	0	0	0	3	0	1	0	2	10	47%	26	17	9	5	4	1	14	2	11
1958	539	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	42	160	NYY	0	0	29%	77	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	52%	13	8	5	2	1	1	6	1	5
1958	540	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	541	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	542	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	6	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	543	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	21	5	KCA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	544	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	32	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	545	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	30	541	CHW	4	0	30%	207	3	3	50%	3	3	0	0	0	0	0	0	7	1	3	2	1	8	51%	30	17	12	4	2	2	17	5	12
1958	546	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	24	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	547	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	27	12	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	548	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	30	22	BOS	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	549	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	24	92	STL	1	0	22%	52	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	2	0	2	1	0	1	3	0	3
1958	550	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	27	238	STL	5	0	19%	89	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	46%	8	5	2	2	1	1	3	0	3
1958	551	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	27	352	KCA	2	0	25%	137	0	0		0	1	0	0	0	0	0	0	1	0	0	0	1	8	53%	19	11	8	5	3	2	12	3	9
1958	552	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	29	TOT	1	0	9%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
1958	553	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	6	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	554	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	23	CHC	1	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1958	555	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	31	365	LAD	4	0	25%	157	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	1	1	7	42%	25	19	6	3	2	1	13	2	10
1958	556	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	28	10	WSH	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1958	557	Marcelino Solis*	http://www.baseball-reference.com/players/s/solisma01.shtml	solisma01	27	22	CHC	0	1	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	558	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	37	122	MLN	2	0	19%	63	0	0		0	0	0	0	0	0	0	0	3	1	1	0	1	2	14%	8	7	1	0	0	0	6	5	1
1958	559	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	27	84	SFG	2	0	19%	40	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	1	54%	8	3	4	2	2	0	3	0	3
1958	560	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	29	626	SFG	7	0	27%	231	1	0	100%	0	0	0	0	0	0	0	0	6	0	2	2	2	12	46%	37	21	14	9	5	4	11	3	8
1958	561	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	25	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	562	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	37	14	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	563	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	25	295	BOS	2	0	34%	116	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	9	55%	24	10	14	5	3	2	11	4	6
1958	564	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	23	97	PIT	0	0	27%	36	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	4	14%	7	6	1	0	0	0	0	0	0
1958	565	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	18	TOT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	566	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	12	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	567	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	6	STL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	568	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	25	271	PIT	2	0	32%	70	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	40%	15	10	5	4	3	0	6	0	5
1958	569	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	28	24	NYY	1	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1958	570	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	28	80	BOS	0	0	38%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	3	3	0	3	2	1	2	2	0
1958	571	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	26	28	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	572	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	26	28	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	573	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	29	112	CHC	1	0	19%	38	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	2	25%	9	7	1	1	0	1	2	1	1
1958	574	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	31	32	CHC	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1958	575	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	25	58	BAL	0	0	28%	21	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	4	4	0	0	0	0	5	2	3
1958	576	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	26	39	STL	0	0	36%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	1	1	0	1	0	1	2	0	2
1958	577	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	26	54	SFG	2	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	70%	6	2	4	2	1	1	2	0	2
1958	578	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	28	8	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	579	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	19	8	MLN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1958	580	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	111	TOT	1	0	29%	39	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	55%	7	4	3	1	1	0	3	0	3
1958	581	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	27	STL	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	100%	1	0	1	0	0	0	0	0	0
1958	582	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	84	BAL	1	0	35%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	6	4	2	1	1	0	3	0	3
1958	583	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	25	329	CHC	3	0	24%	116	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	7	31%	23	18	5	6	4	2	6	2	4
1958	584	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	22	555	CHC	3	0	35%	209	21	6	78%	18	6	1	0	2	0	0	0	5	0	0	2	3	14	54%	40	22	17	9	4	4	18	1	15
1958	585	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	30	653	CIN	14	1	31%	362	15	8	65%	10	7	5	0	0	1	5	2	8	0	2	2	4	18	36%	50	34	15	13	6	5	28	13	13
1958	586	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	22	76	KCA	0	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	1	1	0	1	0	1
1958	587	Nick Testa	http://www.baseball-reference.com/players/t/testani01.shtml	testani01	30	0	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	588	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	24	26	CHC	1	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1958	589	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	29	621	PIT	7	0	31%	205	0	1	0%	0	1	0	0	0	0	0	0	5	0	1	2	2	10	44%	37	24	12	7	5	1	20	4	15
1958	590	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	20	0	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	591	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	32	160	SFG	4	0	22%	61	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	5	29%	7	5	2	3	3	0	4	2	2
1958	592	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	34	9	DET	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	593	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	34	614	CHC	3	0	24%	256	0	2	0%	0	1	0	1	0	0	3	1	5	0	2	1	2	15	54%	22	13	9	3	1	2	16	5	11
1958	594	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	27	94	WSH	1	0	38%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	43%	5	4	1	0	0	0	2	0	2
1958	595	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	24	172	NYY	2	0	48%	64	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	1	1	5	36%	14	11	3	3	2	1	5	1	4
1958	596	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	41	203	CIN	5	0	31%	73	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	2	39%	11	7	4	4	2	1	3	1	2
1958	597	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	33	TOT	1	0	13%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1958	598	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	19	CLE	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	599	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	14	KCA	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1958	600	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	34	236	CHW	1	0	28%	131	7	2	78%	6	2	1	0	0	0	0	0	2	0	0	0	2	8	53%	22	12	10	5	1	3	7	0	5
1958	601	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	26	431	MLN	1	0	22%	196	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	6	37%	21	19	1	7	4	3	18	3	13
