1979	655	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	24	OAK	AL	121	489	388	57	99	10	4	11	40	15	11	84	80	.255	.387	.387	.773	116	150	10	1	13	3	6	*8/97D
1979	656	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	33	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	657	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	TOT	NL	67	11	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-66	0	1	0	2	0	0	1
1979	658	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	NYM	NL	58	9	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	2	0	0	1
1979	659	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	MON	NL	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1979	660	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	23	BAL	AL	159	687	606	90	179	30	2	25	99	10	2	72	78	.295	.369	.475	.844	130	288	16	2	1	6	9	*3/D
1979	661	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	26	OAK	AL	105	261	226	25	42	11	2	2	20	6	6	28	34	.186	.275	.279	.553	54	63	2	0	6	1	1	978/4D
1979	662	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	25	CHW	AL	65	199	179	20	46	10	0	6	29	0	1	18	23	.257	.322	.413	.735	97	74	5	0	0	2	1	2/D
1979	663	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	23	NYY	AL	61	136	123	17	21	3	1	4	18	0	0	9	26	.171	.226	.309	.535	44	38	2	0	3	1	0	2/D
1979	664	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	24	SFG	NL	25	31	24	1	1	0	0	0	1	0	0	3	7	.042	.148	.042	.190	-44	1	0	0	4	0	0	1
1979	665	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	34	NYY	AL	145	588	521	71	132	15	1	20	73	1	2	59	53	.253	.325	.401	.726	97	209	14	0	0	8	6	*5
1979	666	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	32	KCR	AL	11	26	23	0	2	0	0	0	1	0	0	3	2	.087	.192	.087	.279	-22	2	0	0	0	0	0	/739
1979	667	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	30	OAK	AL	143	552	516	53	119	17	2	22	71	2	1	27	88	.231	.267	.399	.666	82	206	17	1	2	6	2	23/5D
1979	668	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	23	PIT	NL	70	215	191	22	55	16	0	4	13	0	2	23	17	.288	.364	.435	.799	113	83	5	0	1	0	7	2
1979	669	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	34	HOU	NL	38	99	83	1	10	2	0	0	4	0	0	2	21	.120	.140	.145	.284	-20	12	0	0	13	1	0	1
1979	670	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	40	ATL	NL	44	134	123	10	24	6	0	0	12	0	0	1	19	.195	.213	.244	.457	21	30	1	2	7	1	0	1
1979	671	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	23	HOU	NL	26	17	15	0	2	0	0	0	0	0	0	1	6	.133	.188	.133	.321	-8	2	1	0	1	0	0	1
1979	672	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	28	ATL	NL	89	261	230	28	57	9	3	4	21	1	3	27	28	.248	.333	.365	.699	86	84	5	3	0	1	3	2
1979	673	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	22	PHI	NL	14	33	30	1	3	1	0	0	1	0	0	2	15	.100	.156	.133	.290	-21	4	0	0	1	0	0	1
1979	674	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	29	MIL	AL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0	/6
1979	675	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	30	CHW	AL	78	207	193	20	54	15	0	7	25	0	0	13	22	.280	.324	.466	.790	111	90	9	0	0	1	2	D/9721
1979	676	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	24	NYM	NL	44	122	110	9	27	3	1	3	11	2	0	10	26	.245	.311	.373	.684	91	41	1	1	0	1	2	9/7
1979	677	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	36	CIN	NL	34	71	59	2	9	0	0	0	6	0	0	6	22	.153	.231	.153	.383	7	9	3	0	6	0	0	1
1979	678	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	21	TEX	AL	147	383	343	36	76	9	3	0	21	4	1	19	41	.222	.260	.265	.526	44	91	5	0	18	3	0	*6/4
1979	679	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	30	CLE	AL	124	407	353	50	87	15	6	3	30	15	10	44	35	.246	.328	.348	.676	83	123	12	0	6	3	1	798D
1979	680	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	24	OAK	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	681	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	31	SFG	NL	142	561	460	87	119	15	4	5	30	58	24	96	84	.259	.386	.341	.727	107	157	5	1	1	3	3	*8
1979	682	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	28	MIN	AL	96	294	270	32	67	13	3	6	30	9	5	20	51	.248	.299	.385	.684	81	104	8	0	3	1	2	89D
1979	683	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	25	BOS	AL	43	68	59	8	10	1	0	1	4	0	0	5	16	.169	.242	.237	.480	28	14	3	1	2	1	0	2
1979	684	Dan O'Brien	http://www.baseball-reference.com/players/o/o'brida03.shtml	o'brida03	25	STL	NL	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	685	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	33	LAD	NL	26	51	46	4	6	2	0	0	2	0	1	4	1	.130	.200	.174	.374	4	8	0	0	1	0	1	2
1979	686	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	23	STL	NL	135	435	369	53	111	19	5	1	35	4	1	57	35	.301	.396	.388	.784	114	143	9	4	1	4	9	*45/6
1979	687	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	23	CIN	NL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1979	688	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	26	ATL	NL	124	307	277	35	69	14	2	2	37	5	4	27	33	.249	.320	.336	.656	75	93	5	2	1	0	2	8
1979	689	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	30	MIL	AL	139	572	514	88	145	30	4	29	81	12	5	48	56	.282	.343	.525	.869	131	270	11	2	4	4	12	*79D/3
1979	690	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	32	TEX	AL	136	538	492	69	159	28	4	12	76	4	5	34	34	.323	.367	.470	.836	127	231	14	4	1	7	8	*87D
1979	691	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	27	CHC	NL	152	590	519	58	148	28	2	4	57	0	1	58	68	.285	.362	.370	.732	93	192	19	7	1	5	7	*5/3
1979	692	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	22	NYM	NL	18	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1979	693	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	28	CHW	AL	113	377	325	49	85	18	3	11	46	1	5	44	33	.262	.348	.437	.785	111	142	6	1	3	4	2	D4
1979	694	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	32	KCR	AL	151	660	577	100	170	28	2	18	90	30	5	68	92	.295	.369	.444	.813	117	256	12	3	7	5	8	*8/D
1979	695	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	27	PIT	NL	117	439	403	49	110	20	2	7	51	0	1	26	62	.273	.314	.385	.699	86	155	8	0	6	4	8	*2
1979	696	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	24	SDP	NL	42	43	33	1	4	0	0	0	0	0	0	3	14	.121	.194	.121	.316	-9	4	0	0	7	0	0	1
1979	697	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	22	NYM	NL	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	698	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	32	SEA	AL	103	349	310	38	89	23	4	6	42	6	4	28	62	.287	.353	.445	.798	113	138	6	5	3	3	1	793
1979	699	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	27	OAK	AL	133	539	478	51	118	11	2	9	42	17	16	52	93	.247	.323	.335	.657	83	160	9	3	3	3	5	*D/7
1979	700	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	24	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1979	701	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	21	MON	NL	36	36	31	1	1	0	0	0	0	0	0	1	15	.032	.063	.032	.095	-73	1	1	0	4	0	0	1
1979	702	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	33	BAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	703	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	28	BOS	AL	50	126	117	9	22	8	0	1	6	0	0	5	20	.188	.221	.282	.503	32	33	0	0	4	0	0	46/D
1979	704	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	28	PIT	NL	158	707	622	109	193	45	7	25	94	20	4	67	101	.310	.380	.526	.906	140	327	7	9	0	9	14	*9
1979	705	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	23	DET	AL	143	548	493	65	136	26	3	19	65	6	7	49	105	.276	.343	.456	.800	112	225	15	2	3	1	2	*2
1979	706	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	25	MON	NL	153	595	544	83	167	39	2	30	82	5	1	41	101	.307	.357	.551	.909	146	300	8	2	7	1	11	*5
1979	707	Mike Parrott	http://www.baseball-reference.com/players/p/parromi01.shtml	parromi01	24	SEA	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	708	Bill Paschall	http://www.baseball-reference.com/players/p/paschbi01.shtml	paschbi01	25	KCR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	709	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	21	CIN	NL	30	27	25	2	4	0	0	0	1	0	0	0	10	.160	.160	.160	.320	-12	4	1	0	2	0	0	1
1979	710	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	34	KCR	AL	106	338	306	30	77	17	0	1	37	11	12	16	42	.252	.293	.317	.610	64	97	6	3	10	3	0	6
1979	711	Dave Patterson	http://www.baseball-reference.com/players/p/patteda03.shtml	patteda03	22	LAD	NL	37	9	7	0	1	0	0	0	0	0	1	0	2	.143	.143	.143	.286	-21	1	0	0	2	0	0	1
1979	712	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	36	KCR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	713	Mike Paxton	http://www.baseball-reference.com/players/p/paxtomi01.shtml	paxtomi01	25	CLE	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	714	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	37	MON	NL	132	537	489	58	132	29	4	13	73	2	1	38	82	.270	.322	.425	.748	104	208	14	3	0	7	4	*3
1979	715	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	24	SDP	NL	57	97	87	8	23	0	0	0	8	0	0	8	12	.264	.323	.264	.587	68	23	3	0	1	1	2	3
1979	716	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	28	SDP	NL	2	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	3	0	0	0	0	0	0	/4
1979	717	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	40	SDP	NL	32	84	71	2	6	2	0	1	2	0	0	2	19	.085	.110	.155	.265	-26	11	2	0	11	0	0	1
1979	718	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	23	DET	AL	12	25	19	3	5	0	0	0	2	0	0	5	3	.263	.417	.263	.680	87	5	0	0	1	0	0	/5D47
1979	719	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	20	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	720	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	28	STL	NL	44	109	97	10	22	3	1	1	6	0	0	10	9	.227	.306	.309	.615	67	30	5	1	1	0	0	64/5
1979	721	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	26	OAK	AL	115	363	348	37	88	16	2	2	27	2	1	3	45	.253	.261	.328	.589	63	114	9	1	11	0	1	6/457
1979	722	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	35	NYY	AL	130	491	461	49	137	22	2	11	69	3	2	17	31	.297	.320	.425	.745	101	196	17	2	3	8	6	*79D
1979	723	Gordie Pladson	http://www.baseball-reference.com/players/p/pladsgo01.shtml	pladsgo01	22	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	724	Ed Plank	http://www.baseball-reference.com/players/p/planked02.shtml	planked02	27	SFG	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	725	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	25	ATL	NL	28	46	38	6	12	4	0	0	4	1	1	7	0	.316	.422	.421	.843	125	16	2	0	1	0	1	/2
1979	726	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	26	PHI	NL	12	20	19	2	2	1	0	0	1	0	0	1	4	.105	.150	.158	.308	-17	3	1	0	0	0	0	/73
1979	727	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	TOT	AL	84	198	180	15	56	9	0	2	26	2	2	9	11	.311	.343	.394	.738	95	71	2	3	0	6	1	89/7D
1979	728	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	KCR	AL	21	28	26	1	5	0	0	0	3	0	0	1	4	.192	.214	.192	.407	10	5	0	0	0	1	0	/97
1979	729	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	BOS	AL	63	170	154	14	51	9	0	2	23	2	2	8	7	.331	.365	.429	.793	109	66	2	3	0	5	1	89/D7
1979	730	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	27	KCR	AL	157	679	533	101	155	23	10	20	112	3	4	121	65	.291	.421	.484	.905	142	258	11	8	4	13	8	*2D
1979	731	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	24	MIN	AL	104	380	338	49	99	17	3	2	36	5	1	33	25	.293	.360	.379	.739	97	128	9	3	5	1	1	9/7D
1979	732	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	28	CHW	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	733	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	27	CLE	AL	64	188	166	23	47	7	0	2	21	2	0	19	21	.283	.355	.361	.716	95	60	5	0	2	1	1	7D29/5
1979	734	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	29	CHW	AL	143	525	476	60	131	23	3	3	34	3	4	35	41	.275	.324	.355	.679	84	169	16	2	7	5	1	*645
1979	735	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	22	HOU	NL	157	672	600	87	172	22	4	8	49	30	22	58	46	.287	.352	.377	.729	105	226	7	4	8	2	8	*89/7
1979	736	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	23	HOU	NL	26	78	75	7	17	2	1	0	8	0	0	2	14	.227	.247	.280	.527	48	21	3	0	1	0	0	2
1979	737	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	25	DET	AL	21	43	39	4	9	3	0	2	4	0	1	4	12	.231	.302	.462	.764	101	18	1	0	0	0	0	2/3
1979	738	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	25	TEX	AL	139	465	426	57	118	19	2	18	64	1	6	23	50	.277	.319	.458	.777	109	195	12	6	4	6	6	3D
1979	739	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	24	KCR	AL	51	85	79	8	24	6	1	1	11	0	0	5	13	.304	.353	.443	.796	112	35	0	1	0	0	0	/2D65
1979	740	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	26	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	741	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	30	PHI	NL	31	62	54	3	11	1	1	1	5	0	0	6	7	.204	.283	.315	.598	62	17	3	0	2	0	0	2
1979	742	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	19	MON	NL	6	0	0	3	0	0	0	0	0	2	0	0	0						0	0	0	0	0	0	
1979	743	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	24	BOS	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	744	Dave Rajsich*	http://www.baseball-reference.com/players/r/rajsida01.shtml	rajsida01	27	TEX	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	745	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	29	OAK	AL	28	66	62	4	10	1	1	0	3	0	0	3	8	.161	.200	.210	.410	14	13	1	0	1	0	0	54/6
1979	746	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	27	CAL	AL	13	15	12	1	0	0	0	0	0	1	0	1	6	.000	.143	.000	.143	-57	0	0	1	1	0	0	6/D
1979	747	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	31	MIN	AL	80	227	199	25	49	7	0	0	14	2	2	15	17	.246	.299	.281	.580	56	56	2	0	13	0	0	4/576
1979	748	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	30	NYY	AL	20	42	39	2	7	0	0	0	3	0	0	3	2	.179	.238	.179	.418	16	7	1	0	0	0	0	/87D
1979	749	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	24	NYY	AL	153	682	574	98	155	15	13	5	61	33	12	95	39	.270	.374	.368	.741	104	211	23	3	5	5	5	*4
1979	750	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	27	SDP	NL	46	45	36	1	2	0	0	0	0	0	0	3	7	.056	.128	.056	.184	-46	2	0	0	6	0	0	1
1979	751	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	30	LAD	NL	11	17	14	1	2	1	0	0	0	0	0	2	2	.143	.250	.214	.464	29	3	0	0	1	0	0	1
1979	752	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	26	TOT	MLB	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	753	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	26	LAD	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	754	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	26	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	755	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	23	SEA	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1979	756	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	23	NYM	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	757	Pete Redfern	http://www.baseball-reference.com/players/r/redfepe01.shtml	redfepe01	24	MIN	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	758	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	36	PHI	NL	61	13	10	1	3	1	0	0	0	0	0	1	4	.300	.364	.400	.764	106	4	0	0	2	0	0	1
1979	759	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	28	STL	NL	159	643	605	42	162	41	2	8	73	1	0	25	85	.268	.299	.382	.681	84	231	13	4	4	5	7	*5
1979	760	Win Remmerswaal	http://www.baseball-reference.com/players/r/remmewi01.shtml	remmewi01	25	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	761	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	26	BOS	AL	80	340	306	49	91	11	2	0	29	14	9	26	25	.297	.350	.346	.697	85	106	2	0	6	2	1	4
1979	762	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	34	BOS	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	763	Andy Replogle	http://www.baseball-reference.com/players/r/reploan01.shtml	reploan01	25	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	764	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	36	CAL	AL	35	90	76	7	20	2	0	1	10	1	0	11	14	.263	.360	.329	.688	91	25	3	1	1	1	1	D/798
1979	765	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	32	CLE	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	766	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	30	CHC	NL	38	91	79	8	13	2	1	0	6	0	1	7	26	.165	.233	.215	.448	19	17	0	0	5	0	0	1
1979	767	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	30	LAD	NL	39	49	42	4	7	1	0	0	1	0	0	3	19	.167	.239	.190	.430	20	8	1	1	3	0	0	1
1979	768	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	26	OAK	AL	125	513	472	63	136	25	5	19	77	1	4	34	65	.288	.334	.483	.817	124	228	6	1	1	5	5	3D
1979	769	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	26	HOU	NL	146	616	555	63	147	20	9	0	39	12	6	21	49	.265	.292	.333	.625	75	185	2	2	34	4	0	*6
1979	770	Don Reynolds	http://www.baseball-reference.com/players/r/reynodo01.shtml	reynodo01	26	SDP	NL	30	53	45	6	10	1	2	0	6	0	1	7	6	.222	.321	.333	.654	85	15	3	0	0	1	1	/789
1979	771	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	26	PIT	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	438	1	0	0	0	0	0	/1
1979	772	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	26	HOU	NL	11	6	6	1	2	1	0	0	3	0	0	0	1	.333	.333	.500	.833	131	3	0	0	0	0	0	1
1979	773	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	26	BOS	AL	158	688	619	117	201	39	6	39	130	9	4	57	97	.325	.381	.596	.977	154	369	16	4	0	8	4	*7D/9
1979	774	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	29	HOU	NL	38	108	95	6	12	1	1	2	6	0	1	1	24	.126	.134	.221	.355	-2	21	4	0	11	1	0	1
1979	775	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	25	SDP	NL	150	606	545	77	152	17	9	4	41	24	8	47	62	.279	.343	.365	.708	100	199	7	8	3	3	6	*87
1979	776	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	20	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	777	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	22	CHC	NL	4	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1979	778	Jeff Rineer*	http://www.baseball-reference.com/players/r/rineeje01.shtml	rineeje01	23	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	779	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	26	BOS	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	780	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	26	MIN	AL	112	294	263	37	74	13	5	2	31	5	5	17	40	.281	.324	.392	.715	90	103	6	0	13	1	0	79/D8
1979	781	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	TOT	AL	132	570	533	72	156	27	8	9	50	10	9	22	39	.293	.319	.424	.743	101	226	5	2	5	8	2	*8/D
1979	782	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	NYY	AL	74	307	286	37	82	18	5	3	25	3	7	13	21	.287	.315	.416	.731	98	119	3	1	2	5	2	8/D
1979	783	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	TEX	AL	58	263	247	35	74	9	3	6	25	7	2	9	18	.300	.323	.433	.756	104	107	2	1	3	3	0	8/D
1979	784	Bruce Robbins*	http://www.baseball-reference.com/players/r/robbibr01.shtml	robbibr01	19	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
