1988	633	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	23	PIT	5	15	3.00	12	80.0%	8.3%	50.0%	16.7%	25.0%	91.7%	0.0%	73.3%	45.5%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	634	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	33	ATL	119	417	3.50	250	60.0%	32.8%	11.2%	17.2%	38.8%	67.2%	0.0%	40.3%	83.3%	26.9%	6.7%	8	0	20.2%	24	8	8.4%	10	7	6	8	42.9%	3	0	0
1988	635	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	31	CIN	43	168	3.91	106	63.1%	33.0%	14.2%	25.5%	27.4%	67.0%	0.0%	42.3%	78.9%	27.9%	2.3%	1	0	7.0%	3	1	4.7%	2	1	3	5	37.5%	0	0	0
1988	636	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	30	BOS	83	270	3.25	177	65.6%	27.7%	10.2%	22.0%	40.1%	72.3%	0.0%	47.4%	85.9%	19.3%	2.4%	2	0	15.7%	13	6	4.8%	4	3	1	7	12.5%	0	0	0
1988	637	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	27	BOS	80	270	3.38	167	61.9%	23.4%	12.6%	29.3%	34.7%	76.6%	0.0%	47.4%	83.6%	32.5%	2.5%	2	0	8.8%	7	4	7.5%	6	3	3	11	20.0%	5	0	0
1988	638	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	26	CHC	16	65	4.06	47	72.3%	10.6%	31.9%	31.9%	25.5%	89.4%	0.0%	64.6%	64.3%	56.3%	0.0%	0	0	6.3%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
1988	639	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	27	BAL	30	101	3.37	75	74.3%	14.7%	26.7%	26.7%	32.0%	85.3%	0.0%	63.4%	68.8%	53.3%	0.0%	0	0	10.0%	3	2	0.0%	0	0	1	5	16.7%	0	0	0
1988	640	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	35	ATL	106	385	3.63	239	62.7%	24.7%	14.6%	24.7%	36.0%	75.3%	2.7%	47.2%	80.6%	31.1%	2.8%	3	0	13.2%	14	7	12.3%	13	8	6	9	40.0%	5	0	0
1988	641	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	30	PIT	2	6	3.00	6	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	642	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	24	PHI	36	119	3.31	82	68.9%	20.7%	37.8%	19.5%	22.0%	79.3%	0.0%	54.6%	52.3%	55.6%	2.8%	1	0	11.1%	4	0	8.3%	3	1	4	10	26.7%	0	0	0
1988	643	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	30	ATL	91	346	3.80	197	56.9%	29.9%	18.8%	22.8%	28.4%	70.1%	0.0%	39.9%	73.2%	36.3%	5.5%	5	2	17.6%	16	6	12.1%	11	4	11	10	52.4%	0	0	0
1988	644	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	26	TEX	1	6	6.00	4	66.7%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	50.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	645	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	27	PHI	51	175	3.43	122	70.1%	21.3%	23.8%	27.9%	27.0%	78.7%	0.0%	54.9%	69.8%	47.1%	2.0%	1	0	5.9%	3	1	2.0%	1	0	4	10	28.6%	2	1	0
1988	646	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	41	HOU	81	282	3.48	187	66.3%	21.9%	29.9%	25.1%	23.0%	78.1%	0.0%	51.8%	61.6%	45.7%	4.9%	4	0	16.0%	13	6	7.4%	6	3	12	21	35.3%	0	0	0
1988	647	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	26	CIN	577	1897	3.29	1232	65.1%	18.7%	10.8%	30.8%	39.8%	81.3%	0.6%	52.9%	86.7%	38.0%	4.3%	25	1	14.2%	82	48	6.2%	36	21	13	37	26.0%	5	0	0
1988	648	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	27	CHW	203	645	3.18	393	61.7%	19.3%	9.9%	27.0%	43.8%	80.7%	3.2%	49.8%	87.7%	32.0%	5.4%	11	2	16.3%	33	17	5.9%	12	7	3	13	18.8%	8	0	0
1988	649	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	26	CHC	63	187	2.97	127	69.8%	19.7%	13.4%	26.8%	40.2%	80.3%	6.8%	55.7%	83.3%	41.3%	1.6%	1	0	6.3%	4	2	3.2%	2	1	4	7	36.4%	0	1	0
1988	650	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	32	DET	489	1831	3.74	1210	66.3%	27.4%	13.8%	26.2%	32.6%	72.6%	0.8%	48.1%	81.0%	20.9%	4.9%	24	0	16.6%	81	35	7.4%	36	23	15	54	21.4%	0	0	0
1988	651	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	27	PHI	655	2330	3.56	1545	66.8%	16.8%	23.6%	30.0%	29.6%	83.2%	2.0%	55.5%	71.6%	39.0%	5.2%	34	0	12.5%	82	33	5.5%	36	20	21	127	14.2%	30	1	0
1988	652	Roger Samuels*	http://www.baseball-reference.com/players/s/samuero01.shtml	samuero01	27	SFG	3	9	3.00	8	88.9%	50.0%	25.0%	12.5%	12.5%	50.0%	0.0%	44.4%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1988	653	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	28	CHC	677	2447	3.61	1529	62.8%	30.0%	12.7%	22.6%	34.7%	70.0%	1.3%	43.9%	81.9%	15.2%	4.4%	30	0	16.5%	112	39	6.2%	42	28	34	56	37.8%	2	1	0
1988	654	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	30	NYY	521	1870	3.59	1188	63.5%	30.6%	8.6%	25.0%	35.9%	69.4%	0.0%	44.1%	87.6%	21.3%	4.2%	22	0	14.2%	74	26	7.5%	39	21	18	43	29.5%	0	0	0
1988	655	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	23	SDP	524	1712	3.27	1173	68.8%	15.4%	18.8%	29.9%	35.6%	84.3%	1.5%	58.0%	77.5%	50.4%	4.2%	22	3	11.1%	58	27	5.9%	31	19	10	69	12.7%	3	0	3
1988	656	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	26	MON	330	1193	3.62	771	65.3%	19.2%	18.8%	31.8%	30.2%	80.8%	2.8%	52.8%	76.7%	37.9%	5.2%	17	0	13.6%	45	18	8.8%	29	18	7	63	10.0%	14	0	0
1988	657	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	25	NYM	128	372	2.91	251	70.3%	11.2%	11.6%	31.9%	45.4%	88.8%	12.4%	62.5%	87.0%	53.1%	4.7%	6	1	10.2%	13	6	3.1%	4	3	1	7	12.5%	3	0	0
1988	658	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	28	LAD	675	2327	3.45	1507	65.5%	26.1%	8.0%	27.5%	38.4%	73.9%	2.9%	48.3%	89.1%	29.9%	5.3%	36	0	14.4%	97	30	7.6%	51	17	13	38	25.5%	12	1	0
1988	659	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	26	CHC	66	219	3.32	163	74.4%	21.5%	30.7%	23.9%	23.9%	78.5%	0.0%	58.4%	60.9%	54.5%	1.5%	1	0	6.1%	4	2	1.5%	1	1	6	19	23.1%	0	0	0
1988	660	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	38	PHI	426	1476	3.46	838	58.4%	25.1%	13.4%	21.8%	39.7%	74.9%	6.3%	43.7%	82.2%	32.6%	10.6%	45	10	21.4%	91	30	10.6%	45	27	15	27	35.7%	25	1	0
1988	661	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	25	CAL	581	1972	3.39	1228	62.3%	26.1%	9.4%	25.6%	38.9%	73.9%	0.0%	46.0%	87.2%	25.1%	4.5%	26	0	15.7%	91	28	7.9%	46	28	15	39	27.8%	8	0	0
1988	662	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	29	MIL	131	459	3.50	300	65.4%	19.0%	28.7%	23.0%	29.0%	80.7%	0.0%	52.7%	64.2%	42.7%	3.1%	4	2	9.2%	12	8	6.1%	8	7	5	31	13.9%	0	0	1
1988	663	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	26	BAL	294	970	3.30	628	64.7%	31.8%	11.0%	22.0%	35.2%	68.2%	0.0%	44.1%	83.9%	28.2%	4.8%	14	0	12.6%	37	16	7.5%	22	8	21	28	42.9%	0	0	0
1988	664	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	29	LAD	451	1585	3.51	978	63.3%	30.5%	6.7%	23.9%	38.9%	69.5%	6.6%	44.0%	90.3%	21.7%	8.0%	36	2	19.5%	88	28	8.2%	37	19	4	27	12.9%	1	0	0
1988	665	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	33	HOU	80	289	3.61	213	73.7%	25.4%	24.4%	26.3%	23.9%	74.6%	0.0%	55.0%	67.3%	46.3%	2.5%	2	0	11.3%	9	5	5.0%	4	1	9	18	33.3%	0	0	0
1988	666	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	26	PHI	5	19	3.80	13	68.4%	15.4%	23.1%	23.1%	38.5%	84.6%	0.0%	57.9%	72.7%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	667	Larry See	http://www.baseball-reference.com/players/s/seela01.shtml	seela01	28	TEX	22	86	3.91	59	68.6%	10.2%	22.0%	44.1%	23.7%	89.8%	0.0%	61.6%	75.5%	50.0%	0.0%	0	0	4.5%	1	0	9.1%	2	2	2	5	28.6%	3	0	0
1988	668	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	26	KCR	646	2487	3.85	1455	58.7%	28.9%	7.6%	29.1%	34.4%	71.1%	0.7%	41.7%	89.3%	22.7%	6.5%	42	2	20.6%	133	62	13.2%	85	49	27	37	42.2%	0	1	0
1988	669	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	26	LAD	62	251	4.05	166	66.1%	26.5%	10.2%	34.3%	28.9%	73.5%	0.0%	48.6%	86.1%	35.5%	6.5%	4	0	17.7%	11	2	11.3%	7	4	3	9	25.0%	2	0	0
1988	670	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	28	BAL	504	1803	3.58	1133	63.4%	17.1%	16.9%	32.1%	33.9%	82.9%	2.4%	52.5%	79.7%	42.7%	5.4%	27	4	13.7%	69	34	8.9%	45	30	17	55	23.6%	0	0	0
1988	671	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	19	MIL	86	274	3.19	165	60.4%	21.2%	12.1%	23.0%	43.6%	78.8%	0.0%	47.4%	84.6%	37.9%	5.8%	5	0	19.8%	17	7	5.8%	5	2	1	6	14.3%	3	1	0
1988	672	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	30	LAD	532	1875	3.52	1213	65.4%	13.3%	25.0%	31.7%	30.0%	86.6%	3.0%	56.7%	71.1%	53.0%	4.1%	22	0	10.7%	57	29	5.6%	30	16	24	96	20.0%	13	0	1
1988	673	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	30	DET	399	1496	3.75	874	59.1%	28.1%	12.0%	26.8%	33.1%	71.9%	2.6%	42.4%	83.3%	25.8%	6.3%	25	0	17.5%	70	28	12.8%	51	28	21	42	33.3%	3	0	0
1988	674	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	32	SDP	87	276	3.17	210	76.1%	21.4%	28.6%	21.9%	28.1%	78.6%	0.0%	59.8%	63.6%	56.3%	1.1%	1	0	6.9%	6	2	2.3%	2	1	7	18	25.9%	0	0	0
1988	675	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	TOT	4	16	4.00	14	87.5%	35.7%	35.7%	28.6%	0.0%	64.3%	0.0%	56.3%	44.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
1988	676	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	SDP	3	13	4.33	11	84.6%	45.5%	18.2%	36.4%	0.0%	54.5%	0.0%	46.2%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1988	677	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	CIN	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	678	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	22	TEX	650	2223	3.42	1362	62.2%	22.0%	16.7%	23.4%	37.8%	78.0%	3.8%	48.5%	78.5%	29.2%	5.4%	35	11	14.9%	97	49	7.2%	47	34	15	75	16.7%	18	0	0
1988	679	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	38	ATL	113	404	3.58	225	56.8%	21.8%	7.6%	31.1%	39.6%	78.2%	4.5%	44.4%	90.3%	23.9%	8.8%	10	3	22.1%	25	14	9.7%	11	4	2	7	22.2%	10	0	0
1988	680	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	28	OAK	10	31	3.10	20	64.5%	15.0%	15.0%	25.0%	45.0%	85.0%	0.0%	54.8%	82.4%	40.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	0	1	0.0%	0	0	0
1988	681	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	27	NYY	272	971	3.57	639	65.8%	22.5%	22.8%	25.5%	29.1%	77.5%	0.0%	51.0%	70.5%	39.3%	3.7%	10	0	12.5%	34	17	5.5%	15	8	18	54	25.0%	0	0	0
1988	682	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	29	NYY	359	1274	3.55	818	64.9%	16.1%	15.9%	34.2%	33.7%	83.9%	2.6%	54.4%	81.0%	42.3%	3.6%	13	1	13.9%	50	30	5.3%	19	16	16	37	29.6%	0	1	0
1988	683	Craig Smajstrla#	http://www.baseball-reference.com/players/s/smajscr01.shtml	smajscr01	26	HOU	3	8	2.67	6	75.0%	0.0%	50.0%	16.7%	33.3%	100.0%	0.0%	75.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	684	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	23	PIT	68	198	2.91	146	73.7%	31.5%	24.7%	19.2%	24.7%	68.5%	0.0%	50.5%	64.0%	60.3%	0.0%	0	0	2.9%	2	2	2.9%	2	0	16	13	55.2%	5	0	0
1988	685	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	29	SEA	10	39	3.90	25	64.1%	20.0%	12.0%	32.0%	36.0%	80.0%	0.0%	51.3%	85.0%	40.0%	0.0%	0	0	10.0%	1	1	10.0%	1	1	1	0	100.0%	0	0	0
1988	686	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	32	MON	63	207	3.29	145	70.0%	37.2%	16.6%	17.9%	28.3%	62.8%	0.0%	44.0%	73.6%	41.3%	1.6%	1	0	4.8%	3	1	4.8%	3	1	13	7	65.0%	2	0	0
1988	687	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	33	HOU	2	8	4.00	6	75.0%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	62.5%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	688	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	32	ATL	115	441	3.83	274	62.1%	19.0%	20.8%	30.3%	29.9%	81.0%	0.0%	50.3%	74.3%	40.9%	2.6%	3	0	11.3%	13	6	6.1%	7	5	7	17	29.2%	10	0	0
1988	689	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	27	MON	2	7	3.50	5	71.4%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	28.6%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	690	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	33	STL	677	2510	3.71	1414	56.6%	28.9%	5.3%	26.8%	39.0%	71.1%	0.7%	40.2%	92.5%	23.6%	6.1%	41	0	18.9%	128	58	13.0%	88	42	22	20	51.2%	0	3	0
1988	691	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	22	ATL	62	205	3.31	146	71.2%	24.0%	11.6%	30.1%	34.2%	76.0%	0.0%	54.1%	84.7%	41.9%	1.6%	1	0	8.1%	5	1	3.2%	2	1	5	5	45.5%	0	0	0
1988	692	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	27	ATL	50	147	2.94	112	76.2%	11.6%	20.5%	31.3%	36.6%	88.4%	0.0%	67.3%	76.8%	62.0%	0.0%	0	0	2.0%	1	0	2.0%	1	0	1	7	12.5%	0	0	0
1988	693	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	21	ATL	21	84	4.00	58	69.0%	29.3%	17.2%	32.8%	20.7%	70.7%	0.0%	48.8%	75.6%	42.9%	9.5%	2	0	9.5%	2	0	4.8%	1	1	3	5	37.5%	0	0	0
1988	694	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	24	CIN	22	104	4.73	76	73.1%	9.2%	27.6%	50.0%	13.2%	90.8%	0.0%	66.3%	69.6%	63.6%	0.0%	0	0	13.6%	3	3	4.5%	1	1	2	10	16.7%	7	0	0
1988	695	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	25	CLE	552	1955	3.54	1261	65.3%	16.5%	23.1%	28.1%	32.4%	83.5%	3.5%	54.5%	72.4%	45.6%	3.8%	21	1	13.0%	72	34	8.3%	46	25	17	84	16.8%	6	1	0
1988	696	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	32	SFG	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	697	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	31	CIN	29	86	2.97	59	68.6%	11.9%	30.5%	25.4%	32.2%	88.1%	0.0%	60.5%	65.4%	58.6%	3.4%	1	0	10.3%	3	1	3.4%	1	0	1	5	14.3%	0	0	0
1988	698	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	38	SFG	199	768	3.86	444	58.3%	36.9%	12.4%	20.0%	30.6%	63.1%	1.9%	36.7%	80.4%	21.1%	7.5%	15	2	18.1%	36	13	12.6%	25	11	14	25	35.9%	2	1	0
1988	699	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	TOT	49	184	3.76	120	66.7%	25.0%	15.8%	29.2%	30.0%	75.0%	6.3%	50.0%	78.9%	20.4%	8.2%	4	0	16.3%	8	3	0.0%	0	0	2	7	22.2%	0	0	0
1988	700	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	SFG	44	158	3.59	100	64.9%	25.0%	15.0%	26.0%	34.0%	75.0%	6.9%	48.7%	80.0%	20.5%	9.1%	4	0	18.2%	8	3	0.0%	0	0	0	6	0.0%	0	0	0
1988	701	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	HOU	5	26	5.20	20	76.9%	25.0%	20.0%	45.0%	10.0%	75.0%	0.0%	57.7%	73.3%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1988	702	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	TOT	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	703	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	CIN	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	704	Pete Stanicek#	http://www.baseball-reference.com/players/s/stanipe01.shtml	stanipe01	25	BAL	299	1154	3.86	714	62.0%	31.1%	11.5%	26.3%	31.1%	68.9%	0.0%	42.6%	83.3%	25.5%	8.4%	25	0	19.4%	58	9	10.0%	30	8	14	31	31.1%	0	3	0
1988	705	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	25	TEX	285	1105	3.88	667	60.4%	25.0%	15.3%	31.5%	28.2%	75.0%	0.0%	45.2%	79.6%	31.9%	7.0%	20	1	18.9%	54	16	11.6%	33	21	24	36	40.0%	7	0	0
1988	706	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	27	TEX	49	161	3.29	116	72.0%	12.9%	27.6%	28.4%	31.0%	87.1%	0.0%	62.7%	68.3%	51.0%	0.0%	0	0	6.1%	3	2	6.1%	3	3	2	11	15.4%	5	0	0
1988	707	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	26	OAK	398	1440	3.62	864	60.5%	23.1%	14.1%	26.6%	36.1%	76.9%	1.4%	46.4%	81.6%	29.9%	4.0%	16	0	16.1%	64	40	10.1%	40	21	8	39	17.0%	0	3	0
1988	708	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	23	KCR	520	1999	3.84	1224	61.2%	31.0%	9.9%	27.0%	32.0%	69.0%	0.0%	42.2%	85.6%	28.8%	4.2%	22	1	12.9%	67	24	10.0%	52	18	29	47	38.2%	0	0	1
1988	709	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	27	BAL	66	235	3.56	161	68.5%	22.4%	14.3%	31.7%	31.7%	77.6%	0.0%	53.2%	81.6%	34.8%	4.5%	3	0	12.1%	8	1	4.5%	3	1	4	7	36.4%	0	0	0
1988	710	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	26	NYM	631	2450	3.88	1392	58.5%	29.0%	17.0%	23.7%	30.2%	71.0%	6.7%	41.5%	76.0%	22.7%	8.4%	53	5	20.6%	130	53	13.5%	85	58	43	80	35.0%	9	0	0
1988	711	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	27	LAD	271	1074	3.96	675	63.5%	22.8%	20.7%	28.9%	27.6%	77.2%	2.8%	49.0%	73.1%	38.0%	6.3%	17	0	19.2%	52	22	8.9%	24	9	13	47	21.7%	2	0	0
1988	712	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	TOT	163	619	3.80	382	61.7%	28.3%	14.7%	26.4%	30.6%	71.7%	0.0%	44.3%	79.6%	25.2%	7.4%	12	0	19.0%	31	14	8.6%	14	6	7	24	21.9%	2	0	0
1988	713	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	CHC	67	235	3.51	142	60.4%	26.8%	15.5%	27.5%	30.3%	73.2%	0.0%	44.3%	78.8%	32.8%	7.5%	5	0	17.9%	12	5	7.5%	5	2	3	12	20.0%	0	0	0
1988	714	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	TEX	96	384	4.00	240	62.5%	29.2%	14.2%	25.8%	30.8%	70.8%	0.0%	44.3%	80.0%	19.8%	7.3%	7	0	19.8%	19	9	9.4%	9	4	4	12	23.5%	3	0	0
1988	715	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	23	MIL	523	1738	3.32	1078	63.4%	27.5%	6.7%	24.9%	41.0%	72.5%	4.9%	45.8%	90.8%	24.1%	5.9%	31	0	16.4%	86	37	7.8%	41	26	11	34	24.4%	18	5	0
1988	716	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	32	CHC	85	282	3.32	201	71.3%	17.9%	18.4%	32.3%	31.3%	82.1%	0.0%	58.5%	77.6%	47.1%	3.5%	3	0	11.8%	10	2	5.9%	5	3	3	15	16.7%	0	0	0
1988	717	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	35	ATL	2	10	5.00	5	50.0%	40.0%	60.0%	0.0%	0.0%	60.0%	0.0%	30.0%	0.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	718	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	43	LAD	30	76	2.53	58	76.3%	15.5%	17.2%	27.6%	39.7%	84.5%	0.0%	64.5%	79.6%	63.3%	0.0%	0	0	0.0%	0	0	3.3%	1	0	3	3	50.0%	0	0	0
1988	719	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	24	MIL	482	1800	3.73	1187	66.2%	22.7%	19.1%	29.2%	28.8%	77.2%	0.0%	50.9%	75.1%	34.7%	3.7%	18	4	13.3%	64	33	7.3%	35	24	27	91	22.9%	13	6	1
1988	720	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	TOT	501	1772	3.54	1078	61.0%	31.4%	9.9%	23.2%	35.4%	68.6%	0.6%	41.8%	85.5%	27.1%	6.8%	34	2	16.2%	81	34	11.2%	56	29	30	38	44.1%	0	0	0
1988	721	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	CLE	169	633	3.75	376	59.8%	33.0%	12.2%	23.7%	31.1%	67.0%	1.6%	40.1%	81.7%	27.2%	10.1%	17	0	16.6%	28	7	12.4%	21	10	10	17	37.0%	0	0	0
1988	722	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	KCR	332	1139	3.43	702	61.6%	30.6%	8.7%	22.9%	37.7%	69.4%	0.0%	42.8%	87.5%	27.1%	5.1%	17	2	16.0%	53	27	10.5%	35	19	20	21	48.8%	0	0	0
