1993	132	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	25	KCR	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	133	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	27	STL	NL	110	169	147	15	42	8	0	2	20	1	0	17	26	.286	.359	.381	.740	102	56	5	1	2	2	5	397/1
1993	134	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	28	FLA	NL	120	185	170	17	33	6	0	3	12	6	2	12	42	.194	.250	.282	.532	40	48	5	1	1	1	0	97/8
1993	135	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	28	PHI	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	136	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	25	OAK	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	137	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	29	MIN	AL	27	55	54	8	13	2	0	4	9	0	0	1	20	.241	.255	.500	.755	98	27	1	0	0	0	0	7/D
1993	138	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	26	SDP	NL	30	44	33	4	6	0	0	0	0	2	0	0	8	.182	.182	.182	.364	-2	6	0	0	11	0	0	1
1993	139	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	27	TEX	AL	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	140	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	36	KCR	AL	75	181	168	14	48	12	0	1	24	0	1	11	27	.286	.331	.375	.706	86	63	5	1	0	1	1	9/D73
1993	141	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	26	LAD	NL	9	9	9	2	2	1	0	1	1	0	0	0	2	.222	.222	.667	.889	134	6	0	0	0	0	0	/9
1993	142	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	OAK	AL	70	233	213	26	53	10	1	6	25	6	0	14	37	.249	.296	.390	.685	88	83	6	1	3	2	0	835/796D
1993	143	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	27	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	144	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	24	TOR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	145	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	SDP	NL	47	157	133	21	31	9	2	0	8	3	3	15	26	.233	.335	.331	.666	79	44	4	6	2	1	0	8/7
1993	146	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	28	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	147	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	OAK	AL	76	286	260	27	65	13	0	2	19	4	0	22	17	.250	.306	.323	.629	75	84	9	0	2	2	0	785/943
1993	148	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	CIN	NL	21	44	37	4	8	1	0	1	4	0	0	2	6	.216	.250	.324	.574	53	12	0	0	4	1	0	1
1993	149	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	MIN	AL	17	22	20	2	5	2	0	0	1	0	0	1	4	.250	.318	.350	.668	80	7	1	1	0	0	0	/987
1993	150	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	CIN	NL	103	299	272	40	73	17	3	6	23	20	8	21	47	.268	.321	.419	.740	97	114	1	1	3	2	4	87/94
1993	151	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	HOU	NL	8	11	10	1	3	0	0	0	2	0	1	1	3	.300	.364	.300	.664	85	3	0	0	0	0	0	/5796
1993	152	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	TOT	MLB	13	18	15	0	0	0	0	0	0	0	0	1	5	.000	.063	.000	.063	-81	0	0	0	2	0	0	1
1993	153	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	SFG	NL	8	18	15	0	0	0	0	0	0	0	0	1	5	.000	.063	.000	.063	-81	0	0	0	2	0	0	/1
1993	154	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	155	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	MIL	AL	80	251	224	20	41	7	3	6	29	3	4	25	59	.183	.265	.321	.586	58	72	5	0	2	0	0	9/D
1993	156	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	CHC	NL	133	520	460	53	125	27	2	15	65	1	1	48	87	.272	.345	.437	.782	111	201	12	5	4	3	5	*5/3
1993	157	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	BAL	AL	53	90	79	18	18	5	0	2	9	2	2	9	19	.228	.315	.367	.682	80	29	1	1	1	0	0	8D/79
1993	158	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	SEA	AL	158	675	563	90	153	28	3	27	98	2	5	100	144	.272	.379	.476	.855	128	268	12	2	2	8	11	*9D
1993	159	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	PIT	NL	23	59	55	2	11	0	2	0	4	3	2	3	15	.200	.237	.273	.510	37	15	1	0	0	1	0	8/9
1993	160	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	CHC	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	161	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	SFG	NL	54	21	17	1	5	1	0	0	2	0	0	1	7	.294	.333	.353	.686	88	6	1	0	3	0	0	1
1993	162	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	27	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	163	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	SFG	NL	34	93	76	7	9	0	0	0	4	0	0	5	31	.118	.173	.118	.291	-19	9	4	0	12	0	0	1
1993	164	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	CHW	AL	146	574	499	75	137	24	4	17	74	6	9	60	97	.275	.352	.441	.793	114	220	11	4	3	8	2	*98
1993	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	NYM	NL	86	306	263	49	64	10	6	13	38	3	6	38	66	.243	.339	.475	.814	118	125	2	1	2	2	4	98
1993	166	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	TOT	MLB	49	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	167	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	168	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	STL	NL	24	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	169	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	MIN	AL	35	52	45	1	7	2	0	0	3	0	0	7	13	.156	.269	.200	.469	29	9	3	0	0	0	1	/D39
1993	170	Chris Bushing	http://www.baseball-reference.com/players/b/bushich01.shtml	bushich01	25	CIN	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	171	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	28	CAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	172	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	LAD	NL	156	716	607	80	181	21	10	1	42	39	19	86	69	.298	.387	.371	.758	110	225	6	5	14	4	1	*8
1993	173	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	TOR	AL	17	56	48	8	13	4	0	0	2	2	2	7	12	.271	.375	.354	.729	97	17	0	1	0	0	0	7/8
1993	174	Jim Byrd	http://www.baseball-reference.com/players/b/byrdji01.shtml	byrdji01	24	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/D
1993	175	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	ATL	NL	70	91	83	8	20	3	0	4	11	0	0	8	21	.241	.308	.422	.729	94	35	2	0	0	0	1	3/2
1993	176	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	TOT	MLB	47	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	177	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	CIN	NL	34	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	178	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	179	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	TOT	AL	82	265	239	26	50	10	2	1	22	4	2	21	33	.209	.274	.280	.554	47	67	12	1	2	2	1	9D/78
1993	180	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	BOS	AL	73	239	213	25	47	8	2	1	19	4	2	21	28	.221	.291	.291	.582	54	62	10	1	2	2	1	9D/78
1993	181	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	CHW	AL	9	26	26	1	3	2	0	0	3	0	0	0	5	.115	.115	.192	.308	-18	5	2	0	0	0	0	/D
1993	182	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	HOU	NL	143	596	543	75	142	31	0	13	75	8	5	49	88	.262	.321	.390	.711	94	212	15	0	1	3	10	*5
1993	183	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	28	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	184	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	TOR	AL	38	57	47	12	10	0	0	1	3	1	1	6	15	.213	.309	.277	.586	59	13	2	1	2	1	0	7/98D
1993	185	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	HOU	NL	75	131	121	18	29	8	0	1	7	2	3	10	14	.240	.298	.331	.628	72	40	0	0	0	0	0	468/579
1993	186	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	39	PIT	NL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	187	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	LAD	NL	33	70	60	1	8	2	0	0	2	0	0	1	13	.133	.148	.167	.314	-14	10	2	0	9	0	0	1
1993	188	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	TEX	AL	60	253	231	30	59	14	1	10	46	6	6	16	62	.255	.308	.455	.763	106	105	6	3	0	3	2	9/D1
1993	189	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	STL	NL	6	18	17	0	3	0	0	0	0	0	0	1	3	.176	.222	.176	.399	10	3	0	0	0	0	0	/7
1993	190	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	24	ATL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/4
1993	191	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	BAL	AL	18	52	47	1	10	1	0	0	3	0	0	5	14	.213	.288	.234	.523	41	11	4	0	0	0	0	/3D
1993	192	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	TOT	MLB	56	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1993	193	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	FLA	NL	29	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1993	194	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	TEX	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	195	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	FLA	NL	142	613	551	75	147	19	2	4	41	58	22	49	74	.267	.327	.330	.657	74	182	6	2	7	4	0	*8
1993	196	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	SFG	NL	78	169	150	22	49	9	1	7	33	1	0	13	16	.327	.373	.540	.913	146	81	8	1	0	5	2	9/783
1993	197	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	FLA	NL	24	58	55	4	14	6	0	0	3	0	0	1	7	.255	.281	.364	.644	69	20	5	1	1	0	0	/987
1993	198	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	TOR	AL	155	669	603	92	153	33	5	33	121	8	3	47	113	.254	.312	.489	.802	112	295	10	9	0	10	5	*97/D
1993	199	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	33	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	200	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	27	MIN	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	201	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	COL	NL	34	79	71	12	13	2	0	3	7	1	1	8	16	.183	.266	.338	.604	51	24	1	0	0	0	0	53/64
1993	202	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	COL	NL	105	357	337	36	86	9	7	9	30	2	5	13	45	.255	.283	.404	.686	71	136	10	2	0	5	4	6
1993	203	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	CHC	NL	29	52	43	1	7	0	0	0	3	0	0	1	3	.163	.182	.163	.345	-5	7	2	0	8	0	0	1
1993	204	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	30	TOR	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	205	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	HOU	NL	149	569	505	69	143	24	4	11	56	9	7	48	97	.283	.346	.412	.758	107	208	17	3	4	5	9	*6/5
1993	206	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	TOR	AL	15	50	46	5	8	0	0	0	7	1	0	1	10	.174	.188	.174	.361	-2	8	2	0	2	1	0	6/4
1993	207	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	PHI	NL	96	306	284	34	80	20	2	12	45	2	1	17	51	.282	.320	.493	.813	116	140	8	1	0	4	3	9
1993	208	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	30	SEA	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	209	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	29	CLE	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	210	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	TOT	NL	96	324	296	30	72	11	2	12	48	2	0	17	69	.243	.287	.416	.702	85	123	9	3	2	5	1	53
1993	211	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	MON	NL	12	17	17	3	4	1	0	1	1	0	0	0	5	.235	.235	.471	.706	81	8	0	0	0	0	0	3
1993	212	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	SDP	NL	84	307	279	27	68	10	2	11	47	2	0	17	64	.244	.289	.412	.702	85	115	9	3	2	5	1	53
1993	213	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	PIT	NL	110	318	277	43	75	11	2	11	46	1	0	38	58	.271	.358	.444	.803	115	123	10	1	0	2	5	97
1993	214	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	COL	NL	140	512	478	65	135	26	6	13	67	9	6	20	60	.282	.324	.444	.768	92	212	12	10	3	1	2	739
1993	215	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	25	CLE	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	216	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	SDP	NL	102	256	240	33	75	17	0	9	33	2	0	8	31	.313	.345	.496	.841	122	119	2	5	1	2	2	3792/5
1993	217	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	SFG	NL	132	567	491	82	139	27	2	14	73	2	2	63	68	.283	.367	.432	.799	118	212	10	6	1	6	6	*3
1993	218	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	SFG	NL	153	607	549	54	155	21	5	6	70	11	10	38	91	.282	.331	.372	.702	92	204	16	5	8	7	2	*6
1993	219	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	30	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	220	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	SFG	NL	23	40	37	2	6	2	0	1	5	0	0	3	13	.162	.225	.297	.522	41	11	0	0	0	0	1	2/45
1993	221	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	MON	NL	70	164	153	15	39	9	0	4	23	4	2	6	33	.255	.282	.392	.674	76	60	1	1	1	3	1	3
1993	222	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	COL	NL	126	399	348	50	89	9	4	0	24	30	13	43	58	.256	.339	.305	.644	64	106	6	2	4	2	3	8
1993	223	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	NYM	NL	92	399	373	64	104	14	8	2	25	38	13	21	58	.279	.316	.375	.691	86	140	2	0	3	2	1	7
1993	224	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	TOR	AL	64	217	194	26	49	9	1	4	26	1	1	16	29	.253	.319	.371	.691	85	72	3	4	1	2	1	759/3D
1993	225	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	30	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	226	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	FLA	NL	162	658	595	75	174	24	3	12	79	2	2	52	135	.292	.351	.403	.754	99	240	14	5	0	6	2	*73
1993	227	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	21	SEA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	228	Andy Cook	http://www.baseball-reference.com/players/c/cookan01.shtml	cookan01	25	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	229	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	30	CLE	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	230	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	29	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	231	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	PIT	NL	32	79	71	4	11	2	0	0	5	0	0	0	17	.155	.164	.183	.347	-6	13	4	1	6	1	0	1
1993	232	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	BOS	AL	156	597	526	67	147	29	3	9	63	5	2	58	81	.279	.355	.397	.752	98	209	8	5	4	3	15	*5/36
1993	233	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	CHW	AL	153	678	579	95	155	15	13	2	51	20	8	67	63	.268	.351	.349	.699	91	202	14	9	19	4	0	*4/5
1993	234	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	MON	NL	138	521	475	56	118	32	2	10	58	12	3	34	60	.248	.308	.387	.695	82	184	12	7	4	1	8	*6/5
1993	235	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	STL	NL	38	53	47	5	11	2	0	0	4	0	0	0	11	.234	.234	.277	.511	38	13	1	0	6	0	0	1
1993	236	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	CAL	AL	64	143	128	12	34	5	0	0	9	2	4	6	20	.266	.319	.305	.624	68	39	1	4	5	0	0	64/D5
1993	237	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	31	FLA	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	238	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	CIN	NL	31	104	98	13	22	5	0	3	12	0	0	4	17	.224	.250	.367	.617	63	36	1	0	0	2	0	97/35
1993	239	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	TOT	MLB	108	251	240	25	60	8	0	5	21	16	5	5	40	.250	.269	.346	.615	62	83	3	2	2	2	0	798D
1993	240	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	SEA	AL	54	109	105	10	20	1	0	2	7	5	4	2	22	.190	.213	.257	.470	26	27	0	1	1	0	0	7D/89
1993	241	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	FLA	NL	54	142	135	15	40	7	0	3	14	11	1	3	18	.296	.312	.415	.727	90	56	3	1	1	2	0	987
1993	242	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	33	TOR	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	243	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	31	CAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	244	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	STL	NL	10	24	23	1	2	0	0	0	0	0	0	1	6	.087	.125	.087	.212	-41	2	0	0	0	0	0	/6
1993	245	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	24	SEA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	246	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	PIT	NL	13	41	36	5	4	1	0	0	3	0	0	4	9	.111	.195	.139	.334	-8	5	1	0	0	1	0	/879
1993	247	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	CAL	AL	152	671	583	94	166	25	3	6	59	48	24	70	89	.285	.361	.369	.730	96	215	16	4	7	7	2	*8/4
1993	248	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	DET	AL	82	276	249	46	53	11	7	0	19	13	2	19	53	.213	.276	.313	.589	59	78	2	3	4	1	0	8
1993	249	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	LAD	NL	47	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1993	250	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	32	OAK	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	251	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	37	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	252	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	TEX	AL	76	158	146	20	29	5	1	2	10	2	0	8	22	.199	.239	.288	.526	44	42	1	0	3	1	0	897/D
1993	253	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	TOT	NL	50	74	62	7	14	2	0	2	9	0	0	11	15	.226	.338	.355	.693	87	22	0	0	0	1	0	7/93
1993	254	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	HOU	NL	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0	/39
1993	255	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	CIN	NL	46	71	59	7	13	2	0	2	9	0	0	11	15	.220	.338	.356	.694	87	21	0	0	0	1	0	7/93
1993	256	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	PHI	NL	147	637	510	90	131	35	4	24	105	5	0	117	111	.257	.392	.482	.875	136	246	2	2	0	8	12	*2
1993	257	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	TEX	AL	62	170	159	24	39	10	4	3	20	3	1	5	28	.245	.273	.415	.688	86	66	0	1	5	0	1	79D8
1993	258	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	CAL	AL	153	645	573	74	139	32	0	27	112	4	1	71	135	.243	.327	.440	.767	103	252	18	1	0	0	12	*D/1
1993	259	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	TOT	MLB	131	511	451	71	107	18	1	20	68	35	7	55	106	.237	.319	.415	.734	100	187	12	1	0	4	7	*78/D
1993	260	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	LAD	NL	108	422	376	57	88	17	0	14	53	33	5	41	88	.234	.308	.391	.699	91	147	8	1	0	4	6	7/8
1993	261	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	DET	AL	23	89	75	14	19	1	1	6	15	2	2	14	18	.253	.371	.533	.904	142	40	4	0	0	0	1	8/D
1993	262	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	BAL	AL	30	123	113	8	20	3	0	1	9	0	1	7	29	.177	.230	.230	.460	22	26	2	1	1	1	0	3/D
1993	263	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	TOT	NL	60	5	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	36	1	0	0	1	0	0	1
