1990	752	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	28	OAK	392	1409	3.59	913	65.0%	15.8%	17.1%	33.0%	33.4%	83.5%	0.8%	54.2%	78.8%	37.2%	2.8%	11	0	10.2%	40	26	5.9%	23	16	11	51	17.7%	20	1	7
1990	753	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	27	STL	15	42	2.80	33	78.6%	21.2%	18.2%	24.2%	36.4%	78.8%	0.0%	61.9%	76.9%	46.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1990	754	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	29	SDP	206	870	4.22	496	57.5%	37.9%	11.1%	22.8%	27.0%	60.9%	1.1%	34.9%	80.2%	13.4%	6.8%	14	1	19.4%	40	12	16.5%	34	16	16	26	38.1%	7	3	6
1990	755	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	22	CAL	247	945	3.83	607	64.8%	18.9%	24.5%	30.6%	25.4%	80.6%	2.4%	52.2%	69.1%	41.7%	5.7%	14	1	15.8%	39	17	8.9%	22	15	19	53	26.4%	28	0	3
1990	756	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	25	KCR	560	1961	3.50	1203	61.6%	28.6%	10.1%	23.0%	38.0%	71.1%	0.5%	43.7%	85.4%	24.5%	5.0%	28	0	15.5%	87	40	9.5%	53	30	20	40	33.3%	0	4	4
1990	757	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	29	BOS	2	6	3.00	5	83.3%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	50.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	758	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	28	NYM	602	2347	3.90	1364	59.5%	23.2%	16.1%	29.5%	31.1%	76.7%	5.7%	45.7%	79.0%	29.4%	8.6%	52	9	21.8%	131	62	10.5%	63	36	26	80	24.5%	19	0	1
1990	759	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	29	HOU	359	1297	3.61	823	63.8%	21.3%	19.7%	29.2%	29.5%	78.4%	1.7%	50.0%	74.5%	34.5%	3.6%	13	1	13.9%	50	23	8.9%	32	20	18	64	22.0%	142	0	3
1990	760	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	25	MIL	509	1719	3.38	1044	61.3%	30.5%	6.3%	21.1%	41.4%	68.8%	1.8%	42.1%	89.8%	22.4%	5.9%	30	2	15.3%	78	33	9.2%	47	27	11	24	31.4%	21	5	8
1990	761	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	34	CHC	6	28	4.67	16	57.1%	37.5%	6.3%	37.5%	18.8%	62.5%	0.0%	35.7%	90.0%	0.0%	16.7%	1	0	16.7%	1	0	33.3%	2	1	1	0	100.0%	2	0	0
1990	762	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	22	CIN	1	4	4.00	3	75.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	75.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	763	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	26	MIL	129	518	4.02	332	64.1%	26.2%	13.9%	33.7%	25.6%	73.2%	0.0%	46.9%	80.4%	32.6%	7.0%	9	2	12.4%	16	6	5.4%	7	4	14	15	48.3%	4	0	2
1990	764	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	TOT	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1990	765	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	SFG	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1990	766	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	TOT	268	980	3.66	594	61.2%	30.0%	8.9%	24.9%	35.7%	69.5%	2.1%	42.5%	86.5%	20.0%	5.2%	14	0	14.9%	40	15	9.0%	24	13	12	17	41.4%	0	2	3
1990	767	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	KCR	221	818	3.70	484	59.9%	31.0%	8.5%	23.3%	36.6%	68.4%	2.4%	40.9%	86.8%	19.3%	5.9%	13	0	16.3%	36	13	10.4%	23	12	9	12	42.9%	0	2	3
1990	768	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	NYM	47	162	3.45	110	67.9%	25.5%	10.9%	31.8%	31.8%	74.5%	0.0%	50.6%	85.4%	23.4%	2.1%	1	0	8.5%	4	2	2.1%	1	1	3	5	37.5%	0	0	0
1990	769	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	27	KCR	352	1405	3.99	834	59.4%	24.2%	23.7%	24.8%	26.7%	75.3%	0.0%	44.7%	68.0%	34.1%	6.3%	22	5	17.0%	60	27	13.6%	48	27	22	71	23.7%	0	0	4
1990	770	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	34	SDP	526	1697	3.23	1193	71.5%	16.5%	14.2%	31.5%	37.2%	82.9%	5.6%	59.3%	82.3%	43.3%	5.1%	27	0	11.0%	58	12	4.0%	21	14	2	53	3.6%	15	1	7
1990	771	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	TOT	25	84	3.36	59	70.2%	28.8%	30.5%	15.3%	25.4%	71.2%	0.0%	50.0%	57.1%	40.0%	0.0%	0	0	16.0%	4	2	4.0%	1	1	1	9	10.0%	5	0	0
1990	772	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	PIT	25	84	3.36	59	70.2%	28.8%	30.5%	15.3%	25.4%	71.2%	0.0%	50.0%	57.1%	40.0%	0.0%	0	0	16.0%	4	2	4.0%	1	1	1	9	10.0%	5	0	0
1990	773	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	30	STL	12	40	3.33	29	72.5%	17.2%	20.7%	31.0%	31.0%	82.8%	0.0%	60.0%	75.0%	58.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1990	774	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	29	BAL	554	2464	4.45	1314	53.5%	35.3%	20.1%	22.8%	21.8%	64.6%	0.8%	34.6%	68.8%	16.8%	9.7%	54	2	22.7%	126	44	15.5%	86	57	52	107	32.7%	5	0	1
1990	775	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	31	NYM	181	694	3.83	426	61.7%	27.9%	14.1%	26.3%	31.7%	72.1%	1.5%	44.5%	80.5%	21.0%	3.3%	6	0	15.5%	28	20	7.2%	13	6	9	24	27.3%	11	0	0
1990	776	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	29	STL	54	164	3.04	118	72.0%	30.5%	16.9%	25.4%	27.1%	69.5%	0.0%	50.0%	75.6%	51.9%	1.9%	1	0	7.4%	4	0	3.7%	2	0	8	9	44.4%	0	0	0
1990	777	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	26	ATL	232	765	3.30	517	68.3%	20.1%	16.8%	26.3%	36.4%	79.5%	3.2%	54.3%	78.5%	39.7%	1.7%	4	0	10.8%	25	18	5.2%	12	8	8	26	23.5%	58	0	2
1990	778	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	22	CHW	211	945	4.48	523	55.3%	33.5%	14.7%	28.1%	23.3%	66.2%	0.0%	36.6%	77.3%	10.0%	6.6%	14	3	22.7%	48	24	15.2%	32	16	19	28	40.4%	29	0	2
1990	779	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	31	STL	451	1600	3.55	977	61.8%	23.3%	13.9%	26.6%	35.3%	75.8%	2.9%	46.8%	80.8%	31.3%	5.1%	23	0	16.2%	73	31	8.4%	38	23	18	42	30.0%	12	0	8
1990	780	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	28	SFG	418	1572	3.76	998	63.6%	21.6%	15.7%	30.9%	31.3%	77.9%	0.7%	49.6%	79.3%	31.3%	3.1%	13	0	11.2%	47	28	6.2%	26	14	25	47	34.7%	131	0	5
1990	781	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	32	PHI	547	1717	3.14	1113	66.0%	19.9%	16.5%	23.6%	39.7%	79.9%	4.8%	52.7%	79.0%	41.4%	5.7%	31	4	13.7%	75	31	4.4%	24	18	21	50	29.6%	48	1	3
1990	782	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	25	KCR	64	254	3.97	165	65.0%	21.8%	12.7%	35.8%	29.7%	78.2%	0.0%	50.8%	83.7%	32.8%	4.7%	3	0	10.9%	7	3	6.3%	4	1	4	8	33.3%	0	0	0
1990	783	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	33	SFG	5	18	3.60	14	77.8%	50.0%	14.3%	28.6%	7.1%	50.0%	0.0%	38.9%	71.4%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	1	0	0
1990	784	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	31	CAL	4	20	5.00	11	55.0%	18.2%	18.2%	45.5%	18.2%	81.8%	0.0%	45.0%	77.8%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	785	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	34	NYY	82	286	3.49	182	63.6%	23.6%	17.6%	28.6%	30.2%	76.4%	0.0%	48.6%	77.0%	37.8%	6.1%	5	0	15.9%	13	4	6.1%	5	3	5	16	23.8%	1	0	0
1990	786	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	24	PIT	25	88	3.52	61	69.3%	21.3%	13.1%	36.1%	29.5%	78.7%	0.0%	54.5%	83.3%	36.0%	0.0%	0	0	12.0%	3	0	4.0%	1	0	1	5	16.7%	3	0	0
1990	787	Kelvin Torve*	http://www.baseball-reference.com/players/t/torveke01.shtml	torveke01	30	NYM	43	154	3.58	92	59.7%	23.9%	13.0%	31.5%	31.5%	76.1%	0.0%	45.5%	82.9%	41.9%	0.0%	0	0	11.6%	5	5	4.7%	2	1	4	4	50.0%	1	0	0
1990	788	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	32	DET	600	2157	3.60	1258	58.9%	32.8%	8.2%	20.6%	38.2%	66.9%	2.2%	39.4%	87.4%	20.3%	8.7%	52	4	23.0%	138	51	11.2%	67	41	16	37	30.2%	37	1	4
1990	789	Brian Traxler*	http://www.baseball-reference.com/players/t/traxlbr01.shtml	traxlbr01	22	LAD	9	33	3.67	25	75.8%	28.0%	24.0%	28.0%	20.0%	72.0%	0.0%	54.5%	66.7%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	2	0	0
1990	790	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	27	ATL	397	1285	3.24	831	64.9%	19.0%	7.6%	32.4%	40.8%	80.7%	0.9%	52.4%	90.3%	39.5%	2.8%	11	1	12.6%	50	26	7.3%	29	15	8	23	25.8%	114	0	2
1990	791	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	TOT	96	344	3.58	216	63.7%	23.6%	13.0%	28.2%	34.7%	75.9%	3.1%	48.2%	82.4%	26.0%	3.1%	3	0	13.5%	13	2	8.3%	8	5	2	9	18.2%	4	1	1
1990	792	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	HOU	78	277	3.55	176	64.7%	23.9%	13.1%	29.5%	33.5%	76.1%	4.0%	49.1%	82.8%	25.6%	1.3%	1	0	12.8%	10	2	5.1%	4	1	2	9	18.2%	2	1	0
1990	793	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	NYM	10	32	3.20	20	62.5%	25.0%	20.0%	10.0%	45.0%	75.0%	0.0%	46.9%	73.3%	30.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	0	0		2	0	0
1990	794	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	CIN	8	35	4.38	20	57.1%	20.0%	5.0%	35.0%	35.0%	75.0%	0.0%	42.9%	87.5%	25.0%	25.0%	2	0	37.5%	3	0	37.5%	3	3	0	0		0	0	1
1990	795	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	36	STL	52	186	3.58	125	67.2%	26.4%	21.6%	24.8%	24.8%	71.2%	0.0%	47.8%	67.4%	50.0%	3.8%	2	0	9.6%	5	2	3.8%	2	1	7	11	38.9%	3	0	3
1990	796	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	31	SFG	350	1092	3.12	699	66.4%	21.9%	9.9%	27.2%	40.6%	77.7%	9.7%	51.5%	86.8%	33.3%	5.4%	19	0	13.1%	46	15	4.3%	15	2	12	25	32.4%	98	1	3
1990	797	Rafael Valdez	http://www.baseball-reference.com/players/v/valdera01.shtml	valdera01	22	SDP	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	798	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	29	LAD	58	142	2.45	114	80.3%	7.0%	19.3%	27.2%	44.7%	91.2%	0.0%	73.2%	77.4%	69.0%	0.0%	0	0	3.4%	2	2	0.0%	0	0	1	5	14.3%	20	0	2
1990	799	Julio Valera	http://www.baseball-reference.com/players/v/valerju01.shtml	valerju01	21	NYM	5	19	3.80	12	63.2%	25.0%	8.3%	33.3%	33.3%	75.0%	0.0%	47.4%	88.9%	40.0%	0.0%	0	0	40.0%	2	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	800	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	29	SEA	364	1389	3.82	832	59.9%	29.1%	13.3%	25.7%	31.7%	70.8%	0.0%	42.4%	81.0%	22.0%	6.6%	24	0	17.0%	62	23	12.1%	44	18	14	34	29.2%	0	0	1
1990	801	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	29	PIT	473	1758	3.72	1036	59.2%	27.5%	11.2%	27.1%	33.7%	72.0%	1.1%	42.6%	83.9%	29.8%	6.1%	29	2	18.8%	89	32	11.6%	55	33	20	45	30.8%	96	1	5
1990	802	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	29	CHC	43	172	4.00	115	68.5%	16.5%	14.8%	33.9%	32.2%	80.9%	7.0%	55.4%	79.2%	46.5%	7.0%	3	0	14.0%	6	1	9.3%	4	3	0	5	0.0%	6	0	3
1990	803	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	25	TOT	66	244	3.70	153	62.7%	36.6%	14.4%	17.6%	31.4%	63.4%	0.0%	39.8%	77.3%	27.3%	4.5%	3	0	15.2%	10	3	10.6%	7	3	3	10	23.1%	12	0	0
1990	804	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	25	PHI	43	157	3.65	98	62.4%	34.7%	12.2%	19.4%	33.7%	65.3%	0.0%	40.8%	81.3%	32.6%	7.0%	3	0	14.0%	6	1	14.0%	6	2	0	6	0.0%	7	0	0
1990	805	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	25	ATL	23	87	3.78	55	63.2%	40.0%	18.2%	14.5%	27.3%	60.0%	0.0%	37.9%	69.7%	17.4%	0.0%	0	0	17.4%	4	2	4.3%	1	1	3	4	42.9%	5	0	0
1990	806	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	24	MIL	418	1501	3.59	926	61.9%	17.9%	25.2%	23.8%	32.0%	80.9%	0.7%	50.0%	67.9%	41.4%	4.3%	18	4	16.0%	67	40	8.9%	37	19	8	76	9.5%	11	0	11
1990	807	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	27	NYY	250	906	3.62	557	61.5%	28.9%	16.3%	22.8%	31.8%	70.9%	0.0%	43.6%	76.8%	26.4%	4.8%	12	0	14.8%	37	18	5.6%	14	9	15	37	28.8%	3	0	1
1990	808	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	33	CAL	214	754	3.52	468	62.7%	21.8%	14.7%	29.1%	34.2%	78.0%	2.8%	48.9%	80.9%	36.4%	6.1%	13	0	11.7%	25	8	7.0%	15	9	8	23	25.8%	8	0	1
1990	809	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	22	CHW	517	1943	3.76	1130	58.4%	32.9%	6.5%	23.5%	36.9%	67.0%	1.0%	39.1%	90.1%	21.9%	5.6%	29	0	17.6%	91	41	12.2%	63	34	26	21	55.3%	48	0	1
1990	810	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	25	CHC	114	430	3.77	285	67.2%	23.9%	20.7%	26.3%	28.4%	75.4%	4.1%	50.7%	71.9%	42.1%	6.1%	7	1	12.3%	14	3	7.0%	8	7	6	20	23.1%	6	0	2
1990	811	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	30	NYM	91	237	2.60	191	80.6%	11.5%	22.0%	28.8%	37.7%	88.5%	0.0%	71.3%	75.1%	80.2%	0.0%	0	0	2.2%	2	0	1.1%	1	0	7	10	36.8%	1	0	0
1990	812	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	33	TOR	5	19	3.80	12	63.2%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	42.1%	50.0%	20.0%	0.0%	0	0	20.0%	1	0	20.0%	1	1	2	1	66.7%	0	0	0
1990	813	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	22	LAD	37	126	3.41	80	65.6%	31.3%	7.5%	20.0%	37.5%	65.0%	8.7%	42.6%	83.6%	29.7%	5.4%	2	0	13.5%	5	0	8.1%	3	1	1	3	25.0%	18	0	3
1990	814	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	23	SEA	285	963	3.38	619	64.3%	30.4%	6.5%	23.4%	39.6%	69.5%	0.0%	44.7%	90.5%	25.6%	4.9%	14	0	14.0%	40	12	8.1%	23	8	9	13	40.9%	0	0	1
1990	815	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	28	NYY	5	17	3.40	12	70.6%	25.0%	0.0%	33.3%	41.7%	75.0%	0.0%	52.9%	100.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	816	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	33	PIT	44	115	2.61	98	85.2%	10.2%	31.6%	25.5%	29.6%	86.7%	0.0%	73.9%	61.4%	77.3%	0.0%	0	0	2.3%	1	1	0.0%	0	0	1	9	8.3%	5	0	3
1990	817	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	30	TOT	43	158	3.67	101	63.9%	13.9%	25.7%	32.7%	27.7%	86.1%	0.0%	55.1%	70.1%	60.5%	0.0%	0	0	2.3%	1	1	7.0%	3	2	2	9	18.2%	0	0	0
1990	818	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	30	CHW	5	21	4.20	14	66.7%	21.4%	35.7%	21.4%	21.4%	78.6%	0.0%	52.4%	54.5%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1990	819	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	30	BAL	38	137	3.61	87	63.5%	12.6%	24.1%	34.5%	28.7%	87.4%	0.0%	55.5%	72.4%	65.8%	0.0%	0	0	2.6%	1	1	7.9%	3	2	2	7	22.2%	0	0	0
1990	820	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	23	MON	392	1369	3.49	839	61.9%	19.7%	22.3%	27.1%	30.5%	79.9%	2.5%	49.4%	71.7%	43.1%	6.1%	24	1	13.8%	54	20	8.4%	33	19	19	67	22.1%	86	1	4
1990	821	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	32	MON	563	2038	3.62	1304	64.7%	18.6%	17.8%	27.5%	35.5%	80.8%	2.7%	52.2%	77.4%	36.3%	3.0%	17	3	13.5%	76	54	5.3%	30	19	13	51	20.3%	115	1	8
1990	822	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	36	STL	128	448	3.50	266	59.4%	26.3%	11.7%	22.9%	39.1%	73.7%	0.0%	43.8%	84.2%	25.8%	5.5%	7	0	18.0%	23	13	12.5%	16	7	4	11	26.7%	9	0	0
1990	823	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	24	CHC	414	1522	3.68	902	59.4%	29.9%	12.5%	24.4%	33.0%	70.0%	0.6%	41.6%	82.0%	27.1%	8.9%	37	2	15.9%	66	16	11.4%	47	20	19	41	29.7%	36	0	1
1990	824	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	36	DET	332	1214	3.66	729	60.0%	23.2%	15.9%	25.9%	34.6%	76.4%	0.0%	45.9%	78.8%	34.0%	5.1%	17	3	16.0%	53	32	8.1%	27	14	15	35	30.0%	12	0	3
1990	825	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	25	CLE	36	116	3.22	77	66.4%	23.4%	11.7%	28.6%	36.4%	76.6%	0.0%	50.9%	84.7%	30.6%	5.6%	2	0	16.7%	6	3	8.3%	3	3	2	4	33.3%	13	0	0
1990	826	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	35	TOT	115	384	3.34	258	67.9%	20.2%	19.4%	26.0%	34.1%	79.5%	3.2%	53.9%	75.2%	33.9%	2.6%	3	0	10.4%	12	8	3.5%	4	3	6	17	26.1%	4	0	1
1990	827	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	35	CAL	36	120	3.33	81	67.5%	23.5%	23.5%	21.0%	32.1%	76.5%	0.0%	51.7%	69.4%	27.8%	0.0%	0	0	11.1%	4	4	2.8%	1	1	2	6	25.0%	0	0	0
1990	828	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	35	NYY	79	264	3.34	177	68.1%	18.6%	17.5%	28.2%	35.0%	80.8%	4.6%	55.0%	77.8%	36.7%	3.8%	3	0	10.1%	8	4	3.8%	3	2	4	11	26.7%	4	0	1
1990	829	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	25	MIN	7	25	3.57	14	56.0%	21.4%	21.4%	21.4%	35.7%	78.6%	0.0%	44.0%	72.7%	14.3%	0.0%	0	0	28.6%	2	2	0.0%	0	0	0	1	0.0%	0	0	0
1990	830	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	31	CLE	458	1520	3.32	954	62.9%	22.2%	11.8%	26.1%	39.3%	77.3%	0.5%	48.6%	84.1%	37.5%	3.3%	15	0	13.5%	62	32	7.2%	33	24	17	41	28.8%	19	1	5
1990	831	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	26	OAK	483	1740	3.60	1030	59.8%	25.8%	9.3%	27.1%	37.0%	73.4%	2.1%	43.8%	86.4%	28.5%	5.6%	27	0	16.6%	80	44	9.7%	47	32	19	34	35.8%	22	2	8
1990	832	Terry Wells*	http://www.baseball-reference.com/players/w/wellste01.shtml	wellste01	26	LAD	6	20	3.33	18	90.0%	16.7%	38.9%	22.2%	11.1%	72.2%	0.0%	65.0%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	1	0	2
1990	833	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	23	LAD	6	13	2.17	11	84.6%	18.2%	36.4%	0.0%	45.5%	81.8%	0.0%	69.2%	55.6%	50.0%	0.0%	0	0	16.7%	1	1	0.0%	0	0	0	1	0.0%	2	0	0
1990	834	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	33	DET	520	2047	3.94	1171	58.0%	28.9%	12.0%	26.0%	32.7%	70.7%	3.2%	41.0%	82.7%	28.5%	7.3%	38	0	21.2%	110	40	13.3%	69	25	22	43	33.8%	32	0	4
1990	835	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	27	CAL	475	1878	3.95	1154	62.1%	23.8%	22.0%	26.4%	27.7%	76.2%	2.6%	47.3%	71.1%	29.4%	3.8%	18	0	13.7%	65	32	9.9%	47	33	25	86	22.5%	28	2	0
1990	836	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	39	KCR	257	890	3.46	583	65.5%	19.0%	15.6%	29.0%	36.4%	81.0%	0.0%	53.0%	80.7%	31.9%	3.1%	8	0	11.7%	30	13	5.1%	13	11	5	27	15.6%	0	0	0
1990	837	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	26	NYM	9	22	2.44	16	72.7%	6.3%	12.5%	25.0%	56.3%	93.8%	0.0%	68.2%	86.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	838	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	23	TOR	91	301	3.31	193	64.1%	19.2%	19.7%	23.3%	36.8%	79.8%	0.0%	51.2%	74.4%	40.7%	2.2%	2	0	9.9%	9	6	3.3%	3	1	2	11	15.4%	5	0	2
1990	839	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	35	SDP	82	228	2.78	164	71.9%	18.9%	13.4%	28.7%	39.0%	81.1%	0.0%	58.3%	83.5%	68.3%	1.2%	1	0	8.5%	7	4	1.2%	1	0	9	6	56.3%	0	0	0
1990	840	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	38	ATL	167	604	3.62	359	59.8%	28.7%	11.7%	23.4%	36.2%	71.3%	1.6%	42.7%	83.6%	28.7%	5.4%	9	1	16.2%	27	14	10.2%	17	10	9	13	40.9%	37	0	0
1990	841	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	29	CHC	185	585	3.16	387	67.1%	13.7%	20.7%	27.6%	37.5%	85.8%	4.0%	57.5%	75.4%	50.3%	4.3%	8	1	11.4%	21	10	3.2%	6	5	7	25	21.9%	11	0	2
1990	842	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	30	CHW	2	9	4.50	6	66.7%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	44.4%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
