1990	423	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	27	457	MIN	457	100%	108	9	0	5	0	0	0	1.79	5	0	9	5	0	5	0	1	5	5	100%	92	6	7%	55	19	35%	300	38	13%	23	10	43%	21	13	62%	0
1990	424	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	29	330	PIT	330	79%	72	2	1	2	1	0	0	1.98	3	0	8	1	2	2	1	0	4	4	100%	57	6	11%	25	14	56%	191	29	15%	18	10	56%	13	11	85%	0
1990	425	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	33	12	TOR	12	75%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		9	1	11%	0	0		0	0		0
1990	426	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	26	5	CIN	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1990	427	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	33	196	SFG	196	92%	51	6	1	20	7	0	3	0.91	2	0	3	2	0	2	0	0	1	0	0%	38	2	5%	18	3	17%	118	14	12%	9	4	44%	5	2	40%	0
1990	428	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	421	TOR	421	100%	95	8	0	3	0	0	0	0.46	6	0	11	0	6	2	4	0	3	1	33%	78	9	12%	48	22	46%	254	40	16%	26	16	62%	18	10	56%	0
1990	429	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	22	CIN	22	91%	4	0	0	6	2	0	1	0.27	0	0	2	0	0	0	0	0	0	0		6	1	17%	2	1	50%	17	3	18%	1	1	100%	1	1	100%	0
1990	430	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	6	SDP	6	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	6	1	17%	1	0	0%	1	1	100%	0
1990	431	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	58	ATL	58	31%	9	1	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	6	0	0%	7	3	43%	34	3	9%	3	2	67%	2	2	100%	0
1990	432	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	28	MIN	28	61%	6	2	0	0	0	0	0		1	0	3	0	1	0	1	0	1	1	100%	5	2	40%	4	1	25%	20	3	15%	2	2	100%	1	0	0%	0
1990	433	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	266	ATL	266	100%	54	4	1	15	2	0	2	1.71	0	0	7	0	0	0	0	0	6	4	67%	53	6	11%	22	9	41%	156	26	17%	12	6	50%	9	5	56%	0
1990	434	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	378	DET	378	43%	83	11	1	9	2	0	1	1.22	5	0	10	2	3	2	3	0	3	2	67%	78	8	10%	25	12	48%	229	29	13%	22	16	73%	6	5	83%	0
1990	435	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	525	SEA	525	37%	120	9	0	9	2	0	2	2.78	10	0	14	4	6	7	3	0	0	0		127	20	16%	52	17	33%	404	68	17%	40	24	60%	16	10	63%	0
1990	436	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	20	SFG	20	80%	3	0	0	4	0	0	0	1.53	1	0	0	1	0	0	1	0	0	0		3	0	0%	1	0	0%	12	1	8%	1	0	0%	0	0		0
1990	437	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	46	OAK	46	24%	8	5	0	4	0	0	0	0.17	0	0	1	0	0	0	0	0	3	3	100%	15	2	13%	10	3	30%	36	1	3%	5	0	0%	1	0	0%	0
1990	438	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	339	NYY	339	36%	78	8	2	4	2	0	1	2.15	5	0	7	3	2	1	4	0	6	1	17%	60	11	18%	27	8	30%	199	21	11%	11	6	55%	13	5	38%	0
1990	439	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	1	NYM	1	100%	1	0	0	1	1	0	0	0.07	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	440	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	46	TOT	46	72%	11	3	0	2	0	0	0	0.91	2	0	1	2	0	2	0	0	2	2	100%	11	3	27%	11	3	27%	31	2	6%	1	0	0%	5	2	40%	0
1990	441	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	23	ATL	23	65%	8	2	0	1	0	0	0	0.07	2	0	0	2	0	2	0	0	0	0		7	2	29%	6	0	0%	15	1	7%	0	0		3	0	0%	0
1990	442	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	23	SDP	23	78%	3	1	0	1	0	0	0	1.75	0	0	1	0	0	0	0	0	2	2	100%	4	1	25%	5	3	60%	16	1	6%	1	0	0%	2	2	100%	0
1990	443	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	561	PIT	561	43%	134	18	1	0	0	0	0	1.52	1	0	18	0	1	1	0	0	4	4	100%	117	20	17%	56	23	41%	380	50	13%	28	18	64%	26	16	62%	0
1990	444	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	34	DET	34	82%	7	1	0	5	0	0	0	0.52	2	0	3	0	2	2	0	0	2	0	0%	7	0	0%	6	2	33%	23	6	26%	4	3	75%	2	0	0%	0
1990	445	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	400	TOT	400	100%	83	6	0	5	2	0	0	0.64	1	0	4	1	0	1	0	0	9	4	44%	72	8	11%	39	15	38%	226	30	13%	14	10	71%	19	11	58%	0
1990	446	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	189	TOR	189	100%	36	1	0	2	0	0	0	0.47	1	0	3	1	0	1	0	0	3	1	33%	32	5	16%	17	7	41%	128	16	13%	8	5	63%	9	5	56%	0
1990	447	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	211	MIN	211	100%	47	5	0	3	2	0	0	0.76	0	0	1	0	0	0	0	0	6	3	50%	40	3	8%	22	8	36%	98	14	14%	6	5	83%	10	6	60%	0
1990	448	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	221	SFG	221	65%	50	7	0	36	5	0	3	1.56	1	0	7	0	1	0	1	0	3	2	67%	51	5	10%	28	11	39%	160	23	14%	11	9	82%	13	7	54%	0
1990	449	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	2	HOU	2	50%	0	0	0	1	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	450	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	6	TOT	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	451	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	6	CHC	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	452	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	6	LAD	6	100%	0	0	0	5	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1990	453	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	3	TOT	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1990	454	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	3	ATL	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1990	455	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	102	DET	102	87%	21	3	0	1	0	0	1	1.19	2	0	4	2	0	1	1	0	0	0		15	2	13%	11	4	36%	65	14	22%	6	5	83%	4	2	50%	0
1990	456	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	223	SDP	223	89%	47	2	0	32	11	1	5	1.91	6	0	4	6	0	2	4	0	1	1	100%	39	1	3%	22	11	50%	129	17	13%	11	8	73%	10	7	70%	0
1990	457	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	88	TOT	88	41%	20	0	0	4	1	1	1	0.24	3	0	1	2	1	1	2	0	0	0		13	2	15%	4	1	25%	43	6	14%	2	1	50%	0	0		0
1990	458	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	83	NYM	83	37%	19	0	0	2	0	0	0	0.29	2	0	1	2	0	1	1	0	0	0		12	2	17%	4	1	25%	42	5	12%	2	1	50%	0	0		0
1990	459	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	5	LAD	5	100%	1	0	0	2	1	1	1	0.18	1	0	0	0	1	0	1	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1990	460	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	163	CHW	163	83%	28	1	1	21	3	0	0	1.38	1	0	3	1	0	0	1	0	5	4	80%	28	1	4%	17	9	53%	86	10	12%	7	6	86%	8	3	38%	0
1990	461	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	300	NYY	300	74%	64	3	0	5	0	0	0	1.76	21	0	6	18	3	12	9	0	0	0		52	2	4%	22	4	18%	190	21	11%	13	5	38%	7	6	86%	0
1990	462	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	440	KCR	440	37%	102	13	1	13	3	0	3	1.94	6	1	12	4	2	1	5	0	1	1	100%	71	9	13%	41	11	27%	305	54	18%	27	14	52%	23	8	35%	0
1990	463	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	353	MIN	353	48%	102	17	1	16	7	0	3	1.08	8	0	12	3	5	5	3	0	6	6	100%	65	7	11%	27	10	37%	216	37	17%	21	8	38%	9	7	78%	0
1990	464	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	89	CHC	89	31%	12	6	1	0	0	0	0		0	0	1	0	0	0	0	0	7	4	57%	18	0	0%	17	6	35%	50	4	8%	6	2	33%	7	4	57%	0
1990	465	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	2	LAD	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	466	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	541	NYM	541	64%	148	6	1	22	9	0	3	1.68	6	0	7	4	2	2	4	0	6	4	67%	86	11	13%	55	26	47%	295	71	24%	32	23	72%	26	17	65%	0
1990	467	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	67	STL	67	42%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	10	9	90%	12	2	17%	15	5	33%	40	2	5%	4	1	25%	4	3	75%	0
1990	468	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	42	CIN	42	48%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	10	3	30%	13	6	46%	34	3	9%	3	3	100%	1	1	100%	0
1990	469	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	651	CLE	651	30%	161	19	0	1	0	0	0	0.47	22	0	12	12	10	12	10	0	0	0		114	13	11%	56	19	34%	418	77	18%	54	29	54%	20	12	60%	0
1990	470	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	28	ATL	28	36%	4	0	0	1	0	0	0	0.24	1	0	1	0	1	0	1	0	0	0		6	2	33%	5	1	20%	21	1	5%	4	1	25%	1	1	100%	0
1990	471	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	237	MIN	237	27%	54	9	1	5	1	0	1	2.18	5	0	2	4	1	3	2	0	2	1	50%	52	8	15%	29	11	38%	138	25	18%	11	7	64%	13	6	46%	0
1990	472	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	97	CLE	97	39%	17	0	0	1	0	0	0	0.22	2	0	1	2	0	1	1	0	0	0		16	0	0%	10	3	30%	71	12	17%	8	2	25%	6	3	50%	0
1990	473	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	13	SFG	13	62%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1990	474	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	13	ATL	13	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1990	475	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	293	TOT	293	34%	71	5	0	9	1	0	2	2.46	10	1	11	6	4	7	3	0	0	0		62	4	6%	28	8	29%	197	30	15%	20	9	45%	9	3	33%	0
1990	476	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	176	NYM	176	40%	39	2	0	9	1	0	2	2.46	6	1	8	3	3	4	2	0	0	0		41	2	5%	18	6	33%	128	22	17%	16	8	50%	4	1	25%	0
1990	477	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	117	BOS	117	27%	32	3	0	0	0	0	0		4	0	3	3	1	3	1	0	0	0		21	2	10%	10	2	20%	69	8	12%	4	1	25%	5	2	40%	0
1990	478	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	283	CHW	283	52%	61	8	0	10	3	0	2	1.92	4	0	4	2	2	2	2	0	1	1	100%	65	8	12%	20	2	10%	179	22	12%	10	3	30%	10	5	50%	0
1990	479	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	247	TOT	247	43%	52	3	0	17	4	0	1	1.55	10	1	7	5	5	6	4	0	0	0		42	3	7%	15	2	13%	178	25	14%	11	4	36%	6	2	33%	0
1990	480	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	227	PHI	227	41%	48	3	0	11	4	0	1	1.56	8	1	6	5	3	4	4	0	0	0		40	3	8%	15	2	13%	160	23	14%	11	4	36%	6	2	33%	0
1990	481	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	20	PIT	20	60%	4	0	0	6	0	0	0	1.53	2	0	1	0	2	2	0	0	0	0		2	0	0%	0	0		18	2	11%	0	0		0	0		0
1990	482	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	421	MON	421	78%	109	6	2	14	3	0	0	1.38	11	0	8	10	1	5	6	0	4	3	75%	59	8	14%	28	11	39%	216	30	14%	11	7	64%	19	11	58%	0
1990	483	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	82	MON	82	41%	7	0	0	0	0	0	0		0	0	5	0	0	0	0	0	14	12	86%	20	3	15%	26	7	27%	69	6	9%	5	2	40%	7	4	57%	0
1990	484	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	572	SEA	572	33%	147	8	0	1	0	0	0	1.85	11	0	21	5	6	3	8	0	1	1	100%	112	13	12%	41	15	37%	375	40	11%	26	13	50%	18	12	67%	0
1990	485	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	92	LAD	92	60%	10	4	1	0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	19	1	5%	20	6	30%	73	6	8%	2	1	50%	3	1	33%	0
1990	486	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	78	SEA	78	76%	15	1	0	2	0	0	0	2.57	0	0	3	0	0	0	0	0	0	0		11	0	0%	5	3	60%	42	5	12%	3	3	100%	3	1	33%	0
1990	487	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	91	BOS	91	36%	20	2	0	0	0	0	0		0	0	4	0	0	0	0	0	2	2	100%	24	0	0%	7	4	57%	69	7	10%	4	2	50%	3	1	33%	0
1990	488	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	17	STL	17	100%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	10	0	0%	1	0	0%	0	0		0
1990	489	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	428	NYY	428	68%	101	6	0	4	2	0	0		5	0	7	5	0	4	1	0	0	0		87	13	15%	35	13	37%	249	41	16%	29	16	55%	17	10	59%	0
1990	490	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	63	CHC	63	90%	15	1	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		8	1	13%	4	2	50%	37	10	27%	4	3	75%	3	3	100%	0
1990	491	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	16	KCR	16	100%	3	1	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	1	0	0%	1	1	100%	0
1990	492	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	493	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	2	SFG	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	494	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	125	TOT	125	79%	18	2	0	16	2	1	1	0.99	2	1	6	0	2	0	2	0	0	0		25	2	8%	16	3	19%	98	10	10%	7	2	29%	8	1	13%	0
1990	495	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	122	CHC	122	79%	17	2	0	13	1	0	0	1.00	1	1	6	0	1	0	1	0	0	0		24	2	8%	15	3	20%	94	9	10%	7	2	29%	7	1	14%	0
1990	496	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	3	PIT	3	100%	1	0	0	3	1	1	1	0.93	1	0	0	0	1	0	1	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		1	0	0%	0
1990	497	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	7	CHW	7	57%	0	0	0	2	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		8	0	0%	0	0		0	0		0
1990	498	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	329	ATL	329	86%	74	19	14	34	7	0	0	1.11	7	0	5	7	0	4	3	0	2	0	0%	31	3	10%	15	4	27%	133	18	14%	10	5	50%	8	4	50%	0
1990	499	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	3	PHI	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	2	100%	4	0	0%	0	0		1	0	0%	0
1990	500	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	665	TOT	665	100%	199	40	0	2	0	0	0	0.62	3	0	10	1	2	1	2	0	1	0	0%	126	13	10%	55	16	29%	412	77	19%	38	19	50%	39	22	56%	0
1990	501	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	542	STL	542	100%	168	32	0	1	0	0	0	1.24	3	0	4	1	2	1	2	0	1	0	0%	95	9	9%	38	12	32%	320	61	19%	33	17	52%	31	16	52%	0
1990	502	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	123	OAK	123	100%	31	8	0	1	0	0	0		0	0	6	0	0	0	0	0	0	0		31	4	13%	17	4	24%	92	16	17%	5	2	40%	8	6	75%	0
1990	503	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	658	TOR	658	66%	167	12	0	0	0	0	0		35	0	13	27	8	14	21	0	1	1	100%	108	7	6%	47	12	26%	375	57	15%	31	15	48%	22	12	55%	0
1990	504	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	9	TOT	9	56%	0	0	0	1	0	0	0	0.90	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1990	505	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	4	CIN	4	100%	0	0	0	1	0	0	0	0.90	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1990	506	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	5	HOU	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1990	507	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	650	OAK	650	26%	123	5	0	1	0	0	0	6.50	39	1	24	28	11	14	25	0	1	1	100%	127	13	10%	56	15	27%	442	71	16%	41	20	49%	18	7	39%	0
1990	508	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	5	MIL	5	100%	1	0	0	1	0	0	0	1.82	1	0	0	0	1	1	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	509	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	84	BAL	84	100%	15	1	0	2	0	0	0	0.18	1	0	2	1	0	1	0	0	4	3	75%	17	0	0%	10	4	40%	55	3	5%	3	0	0%	1	1	100%	0
1990	510	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	65	TOT	65	100%	9	0	0	2	0	0	0	1.63	0	0	1	0	0	0	0	0	2	1	50%	10	1	10%	4	0	0%	47	2	4%	1	0	0%	1	1	100%	0
1990	511	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	53	CAL	53	100%	7	0	0	1	0	0	0	2.77	0	0	1	0	0	0	0	0	2	1	50%	8	1	13%	4	0	0%	41	2	5%	1	0	0%	1	1	100%	0
1990	512	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	12	CLE	12	100%	2	0	0	1	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1990	513	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	22	182	KCR	182	100%	48	10	4	1	1	0	0	2.84	2	0	2	1	1	1	1	0	7	3	43%	35	5	14%	19	7	37%	98	22	22%	11	7	64%	7	6	86%	0
1990	514	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	30	601	NYM	601	39%	140	19	3	2	1	0	0	2.38	24	1	11	20	4	11	13	0	3	0	0%	107	8	7%	45	15	33%	393	59	15%	34	16	47%	10	7	70%	0
1990	515	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	31	TOT	31	100%	3	1	0	16	0	0	0	1.23	0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1990	516	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	16	HOU	16	100%	2	1	0	6	0	0	0	0.93	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1990	517	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	15	PHI	15	100%	1	0	0	10	0	0	0	1.41	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	0	0%	1	0	0%	0	0		0
1990	518	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	28	318	BAL	318	51%	73	4	0	11	2	0	0	1.89	5	0	9	2	3	3	2	0	3	3	100%	58	8	14%	27	11	41%	232	34	15%	22	9	41%	6	5	83%	0
1990	519	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	28	108	TOT	108	71%	21	2	0	4	0	0	0	0.16	3	0	1	0	3	2	1	0	0	0		16	4	25%	10	3	30%	63	5	8%	4	3	75%	6	4	67%	0
1990	520	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	28	100	NYM	100	71%	19	1	0	4	0	0	0	0.16	3	0	1	0	3	2	1	0	0	0		15	4	27%	10	3	30%	60	5	8%	4	3	75%	6	4	67%	0
1990	521	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	28	8	MON	8	75%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1990	522	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	23	25	PIT	25	100%	5	1	0	24	5	0	0	1.08	0	0	0	0	0	0	0	0	0	0		5	1	20%	3	1	33%	12	0	0%	1	0	0%	1	1	100%	0
1990	523	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	22	3	ATL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	524	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	23	95	NYY	95	35%	20	1	0	0	0	0	0		3	0	3	2	1	2	1	0	1	0	0%	16	3	19%	8	2	25%	62	9	15%	4	2	50%	3	2	67%	0
1990	525	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	27	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	526	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	27	262	NYM	262	62%	60	8	2	16	4	0	1	1.38	1	0	4	1	0	1	0	0	3	2	67%	29	2	7%	19	11	58%	101	11	11%	9	6	67%	6	4	67%	0
1990	527	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	28	456	BAL	456	28%	96	9	0	0	0	0	0	1.83	20	0	12	12	8	11	9	0	1	0	0%	85	11	13%	33	12	36%	291	45	15%	25	12	48%	18	9	50%	0
1990	528	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	28	589	SFG	589	34%	152	12	0	2	1	0	0	2.28	35	0	10	25	10	15	20	0	0	0		111	8	7%	51	14	27%	417	60	14%	38	21	55%	25	6	24%	0
