1961	544	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	20	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	545	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	33	9	492	1279	1122	95	270	37	4	39	157	0	0	140	185	.241	.326	.385	.711	88	432	28	6	2	9	26
1961	546	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	25	1	68	167	153	15	39	7	0	1	16	0	0	9	29	.255	.301	.320	.621	60	49	5	1	4	0	1
1961	547	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	3	74	16	16	1	2	0	0	0	1	0	0	0	5	.125	.125	.125	.250	-32	2	0	0	1	0	0
1961	548	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	27	3	29	98	95	5	18	3	0	0	3	0	0	1	14	.189	.206	.221	.427	18	21	4	1	1	0	0
1961	549	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	23	1	158	737	646	87	167	25	2	5	62	7	6	78	77	.259	.340	.327	.666	79	211	8	2	11	1	0
1961	550	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	4	337	1088	994	98	242	39	4	28	116	0	6	80	149	.243	.301	.375	.676	83	373	36	4	5	6	14
1961	551	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	38	17	2112	9065	8331	1202	2406	423	78	82	761	89	27	597	333	.289	.337	.388	.725	94	3231	174	20	96	19	13
1961	552	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	26	9	440	684	596	108	130	22	5	4	38	3	10	77	116	.218	.308	.292	.600	61	174	9	1	8	2	4
1961	553	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	29	4	35	39	33	3	9	3	0	1	6	1	0	4	9	.273	.351	.455	.806	112	15	0	0	2	0	0
1961	554	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	34	3	73	18	16	0	3	0	0	0	0	0	0	0	6	.188	.188	.188	.375	0	3	0	0	2	0	0
1961	555	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	25	1	27	73	61	5	11	2	0	0	6	0	0	1	10	.180	.194	.213	.407	9	13	1	0	11	0	0
1961	556	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	28	7	146	318	281	21	36	4	1	1	12	0	2	21	126	.128	.188	.160	.348	-6	45	5	0	15	1	0
1961	557	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	30	4	85	119	112	2	13	1	0	0	6	0	0	2	39	.116	.132	.125	.257	-31	14	0	0	5	0	0
1961	558	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	35	13	438	607	515	60	104	20	2	1	43	3	2	43	81	.202	.270	.254	.524	42	131	4	5	43	0	0
1961	559	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	5	173	267	228	16	31	2	0	0	5	0	0	18	51	.136	.198	.145	.343	-5	33	5	0	20	1	0
1961	560	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	24	1	36	60	56	1	7	0	0	0	4	0	0	2	24	.125	.155	.125	.280	-22	7	0	0	2	0	0
1961	561	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	25	4	138	90	82	6	15	0	1	3	8	0	0	3	15	.183	.221	.317	.538	39	26	2	1	4	0	0
1961	562	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	29	3	96	288	262	32	71	6	1	13	42	0	0	21	59	.271	.334	.450	.785	104	118	10	4	1	0	5
1961	563	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	22	3	37	95	86	9	17	1	1	0	6	3	0	5	11	.198	.239	.233	.472	32	20	0	0	3	1	1
1961	564	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	565	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	26	3	26	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	566	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	21	1	7	28	26	5	10	2	0	0	1	0	0	2	2	.385	.429	.462	.890	139	12	1	0	0	0	0
1961	567	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	23	1	10	16	15	2	3	1	0	0	3	0	0	1	3	.200	.250	.267	.517	43	4	0	0	0	0	0
1961	568	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	23	3	85	76	68	1	6	0	0	0	2	1	0	1	25	.088	.101	.088	.190	-48	6	2	0	7	0	0
1961	569	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	27	5	605	2399	2082	295	585	104	20	66	296	11	14	280	355	.281	.365	.445	.810	120	927	26	6	13	18	14
1961	570	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	34	13	1511	6067	5261	823	1434	249	34	270	958	12	16	716	731	.273	.361	.487	.848	128	2561	142	38	13	41	44
1961	571	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	32	14	418	867	783	75	151	13	2	1	56	1	0	45	157	.193	.238	.218	.457	23	171	10	2	36	1	0
1961	572	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	29	6	212	197	159	14	25	1	1	0	5	0	0	15	48	.157	.227	.176	.403	8	28	3	0	21	2	0
1961	573	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	29	7	922	3518	3118	469	863	139	40	70	379	51	29	346	414	.277	.349	.414	.764	105	1292	55	10	27	17	42
1961	574	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	30	8	947	3578	3270	455	974	157	38	142	592	14	12	242	489	.298	.349	.499	.848	131	1633	116	30	8	28	25
1961	575	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	33	9	1165	4980	4291	711	1176	213	36	132	539	55	39	564	592	.274	.363	.433	.795	115	1857	90	55	30	39	21
1961	576	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	27	2	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	577	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	27	5	341	776	724	83	183	23	4	12	75	4	5	41	122	.253	.293	.345	.638	71	250	19	2	4	5	6
1961	578	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	2	139	543	495	49	118	15	5	11	55	3	4	25	97	.238	.279	.356	.634	69	176	7	5	12	6	3
1961	579	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	30	6	566	1821	1694	126	437	63	8	23	172	6	8	102	127	.258	.300	.345	.645	70	585	50	3	13	7	33
1961	580	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	30	7	707	2425	2213	230	612	131	10	46	283	6	10	156	271	.277	.324	.407	.731	99	901	69	12	17	26	8
1961	581	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	34	15	1843	7437	6482	1171	1951	332	79	384	1241	97	49	857	1091	.301	.383	.554	.937	142	3593	157	18	52	28	85
1961	582	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	28	1	3	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	583	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	27	3	313	937	859	132	246	36	12	8	60	18	8	59	89	.286	.333	.384	.718	95	330	12	3	13	3	1
1961	584	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	40	17	638	1720	1569	128	311	47	6	30	166	4	0	75	406	.198	.236	.293	.529	44	460	21	6	58	11	0
1961	585	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	27	3	175	261	214	52	59	7	3	0	12	11	4	43	27	.276	.398	.336	.734	108	72	1	1	2	1	3
1961	586	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	8	964	3812	3368	412	826	133	19	102	393	12	7	383	446	.245	.324	.387	.711	88	1303	95	19	18	22	21
1961	587	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	28	4	24	15	11	0	0	0	0	0	0	0	0	1	6	.000	.083	.000	.083	-76	0	0	0	3	0	0
1961	588	Bob Sprout*	http://www.baseball-reference.com/players/s/sproubo01.shtml	sproubo01	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1961	589	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	22	2	48	97	89	5	13	2	1	0	4	0	0	4	19	.146	.183	.191	.374	3	17	0	0	3	0	0
1961	590	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	15	640	616	525	35	66	4	0	1	19	0	2	38	116	.126	.186	.139	.325	-12	73	15	1	51	2	0
1961	591	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	23	2	47	40	36	0	3	1	0	0	3	0	0	0	12	.083	.083	.111	.194	-49	4	1	0	4	0	0
1961	592	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	24	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	593	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	9	871	1999	1750	257	420	74	13	33	188	26	18	210	290	.240	.323	.354	.677	81	619	15	12	12	15	2
1961	594	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	26	4	104	177	162	21	34	4	1	8	21	1	0	12	41	.210	.273	.395	.668	78	64	3	2	0	0	0
1961	595	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	25	2	63	57	52	4	10	1	0	0	4	0	0	3	19	.192	.250	.212	.462	28	11	1	1	1	0	0
1961	596	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	21	1	8	17	16	3	2	1	0	0	1	0	0	1	4	.125	.176	.188	.364	0	3	0	0	0	0	0
1961	597	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	31	15	460	684	578	53	102	15	0	0	53	1	1	52	125	.176	.246	.202	.448	21	117	14	2	50	2	0
1961	598	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	27	3	59	20	19	0	0	0	0	0	0	0	0	1	16	.000	.050	.000	.050	-85	0	0	0	0	0	0
1961	599	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	30	6	157	189	152	9	10	2	1	1	10	0	0	14	88	.066	.159	.112	.271	-25	17	0	3	19	1	0
1961	600	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	28	4	445	1780	1621	233	460	72	20	101	326	1	4	126	389	.284	.336	.540	.876	131	875	54	11	4	18	14
1961	601	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	7	220	299	271	15	53	1	1	0	7	0	1	10	48	.196	.223	.207	.429	18	56	5	0	16	2	0
1961	602	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	31	9	301	608	525	35	76	9	1	0	22	0	0	29	160	.145	.189	.166	.354	-6	87	13	0	50	3	0
1961	603	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	30	5	177	530	464	52	100	17	2	9	50	1	0	63	71	.216	.308	.319	.627	68	148	12	0	1	2	2
1961	604	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	32	7	389	974	877	98	230	39	5	21	105	2	2	82	93	.262	.325	.390	.715	93	342	26	2	7	6	9
1961	605	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	34	5	119	287	251	18	52	10	0	0	11	0	1	25	22	.207	.281	.247	.528	43	62	6	1	9	1	3
1961	606	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	28	4	445	1716	1519	206	386	51	9	38	152	12	17	159	255	.254	.329	.375	.704	93	569	34	15	16	7	3
1961	607	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	29	2	137	264	238	37	64	14	5	3	29	2	2	19	42	.269	.319	.408	.727	87	97	5	0	3	3	1
1961	608	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	22	3	31	38	35	4	6	1	0	1	1	0	1	3	14	.171	.237	.286	.523	43	10	0	0	0	0	0
1961	609	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	28	4	369	1143	1039	111	260	42	6	30	119	3	2	91	150	.250	.313	.389	.702	87	404	26	6	2	4	24
1961	610	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	25	4	542	2320	2102	286	557	87	21	21	135	81	31	155	336	.265	.318	.356	.675	82	749	38	18	28	17	6
1961	611	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	33	10	1205	5231	4528	656	1303	184	34	20	349	125	42	562	280	.288	.366	.357	.722	92	1615	71	12	97	33	3
1961	612	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	25	6	171	323	296	8	50	4	0	0	11	0	0	6	67	.169	.185	.182	.367	1	54	7	0	20	1	0
1961	613	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	27	3	90	177	149	12	26	2	0	2	11	1	1	26	38	.174	.299	.228	.528	46	34	5	1	0	1	7
1961	614	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	11	1307	5274	4781	633	1281	204	26	223	746	12	19	379	673	.268	.323	.461	.785	108	2206	143	38	23	54	43
1961	615	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	3	98	317	289	41	79	12	1	13	59	3	6	21	71	.273	.327	.457	.784	100	132	3	3	3	2	1
1961	616	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	1	132	507	452	77	129	11	5	24	70	0	5	47	74	.285	.353	.491	.844	115	222	12	2	2	3	2
1961	617	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	35	5	252	683	626	56	144	20	3	12	60	2	1	45	79	.230	.283	.329	.612	64	206	25	3	4	4	3
1961	618	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	30	8	521	1453	1302	152	307	48	12	29	137	23	14	127	284	.236	.307	.358	.665	79	466	15	10	5	9	7
1961	619	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	5	341	907	806	113	192	25	5	37	120	2	1	91	201	.238	.315	.419	.734	100	338	17	1	4	5	3
1961	620	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	31	4	33	10	7	3	0	0	0	0	0	0	0	2	1	.000	.222	.000	.222	-34	0	0	0	1	0	0
1961	621	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	15	1668	6046	4969	848	1318	215	46	149	740	133	39	980	653	.265	.385	.417	.802	117	2072	113	8	55	25	7
1961	622	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	29	5	514	1374	1202	129	324	63	11	12	149	3	0	120	51	.270	.342	.370	.712	97	445	35	19	19	13	17
1961	623	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	20	2	115	443	408	40	114	21	4	10	42	3	5	28	61	.279	.331	.424	.755	106	173	10	4	2	1	4
1961	624	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	22	1	9	8	8	1	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	38	2	1	0	0	0	0
1961	625	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	30	9	907	3429	3031	316	769	114	6	137	500	1	0	339	454	.254	.329	.431	.760	110	1306	100	13	23	25	37
1961	626	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	25	4	41	33	28	1	3	0	0	0	0	0	0	1	9	.107	.138	.107	.245	-32	3	1	0	4	0	0
1961	627	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	30	10	256	569	496	42	62	9	0	3	27	1	1	31	176	.125	.180	.161	.342	-5	80	7	3	34	2	0
1961	628	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	9	1144	4689	4142	557	1079	145	46	66	430	37	44	460	402	.261	.334	.366	.700	89	1514	137	12	49	27	16
1961	629	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	30	3	19	10	10	1	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	64	3	0	0	0	0	0
1961	630	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	27	5	401	1081	971	89	213	26	8	9	85	6	6	79	132	.219	.282	.290	.572	55	282	27	8	15	7	3
1961	631	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	26	1	12	22	19	0	6	0	0	0	1	0	1	3	4	.316	.409	.316	.725	105	6	0	0	0	0	0
1961	632	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	20	1806	6091	5029	768	1420	228	73	58	601	110	79	942	284	.282	.398	.391	.790	115	1968	111	38	65	17	12
1961	633	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	28	4	231	664	578	70	134	26	3	1	47	2	9	52	64	.232	.298	.292	.591	61	169	15	5	23	5	1
1961	634	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	21	3	173	653	614	71	158	27	7	8	58	17	9	31	81	.257	.294	.363	.657	73	223	8	2	4	2	2
1961	635	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	30	7	999	4176	3806	477	1033	155	57	69	349	36	31	303	428	.271	.324	.396	.720	93	1509	50	6	30	32	36
1961	636	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	5	241	647	614	65	142	15	7	11	59	5	4	27	69	.231	.262	.332	.595	58	204	22	0	4	3	2
1961	637	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	27	4	333	1028	901	137	247	34	5	50	147	6	2	108	140	.274	.354	.489	.843	119	441	11	8	0	9	14
1961	638	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	22	5	130	185	174	16	41	4	0	1	14	1	0	6	31	.236	.261	.276	.537	47	48	2	0	5	0	0
1961	639	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	28	7	741	2623	2335	309	616	83	30	63	253	20	18	226	412	.264	.331	.406	.737	98	948	54	16	32	14	5
1961	640	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	27	2	210	641	606	65	143	18	2	10	51	6	5	21	75	.236	.262	.322	.584	59	195	17	2	7	5	3
1961	641	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	1	74	190	163	29	39	6	2	4	17	3	0	20	36	.239	.317	.374	.691	77	61	3	0	4	3	0
1961	642	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	23	1	3	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-35	1	0	0	0	0	0
1961	643	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	15	1747	6860	5945	857	1652	287	42	258	1153	9	19	817	823	.278	.365	.470	.836	122	2797	141	26	24	42	31
1961	644	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	8	475	1094	988	140	221	46	8	37	134	17	5	86	196	.224	.284	.399	.683	80	394	20	1	11	10	1
1961	645	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	27	5	599	2432	2199	315	619	112	37	71	304	51	35	194	305	.281	.340	.463	.803	109	1018	33	9	15	17	10
1961	646	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	33	10	1002	3689	3405	317	895	163	20	64	409	14	15	216	365	.263	.307	.379	.686	81	1290	123	11	31	22	27
1961	647	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	25	2	22	4	4	1	2	1	0	0	3	0	0	0	0	.500	.500	.750	1.250	231	3	0	0	0	0	0
1961	648	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	38	10	524	336	296	17	28	2	1	1	14	0	1	16	93	.095	.141	.118	.259	-29	35	7	0	23	1	0
1961	649	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	29	4	300	793	704	81	176	32	9	7	71	2	6	69	94	.250	.316	.351	.667	82	247	13	1	14	5	3
1961	650	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	30	4	112	207	189	6	17	4	1	1	4	0	0	4	101	.090	.109	.138	.246	-32	26	3	0	14	0	0
1961	651	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	23	3	176	670	609	79	165	20	10	27	95	6	0	51	89	.271	.330	.470	.800	111	286	14	5	1	4	11
1961	652	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	32	10	801	2839	2576	313	678	140	11	62	290	12	21	191	331	.263	.314	.398	.712	94	1026	82	10	40	22	12
1961	653	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	29	2	8	3	3	0	1	0	1	0	0	0	0	0	0	.333	.333	1.000	1.333	241	3	0	0	0	0	0
1961	654	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	21	1	17	41	36	4	9	0	0	0	1	0	0	4	4	.250	.325	.250	.575	58	9	0	0	1	0	0
1961	655	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	24	4	141	248	218	15	31	3	0	3	16	0	0	13	113	.142	.190	.197	.388	2	43	3	0	17	0	0
1961	656	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	28	3	379	1504	1371	207	388	32	14	1	65	92	30	107	124	.283	.336	.329	.665	75	451	20	4	19	3	15
1961	657	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	27	3	42	30	26	3	6	3	0	0	1	0	0	2	9	.231	.286	.346	.632	70	9	0	0	2	0	0
1961	658	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	26	2	24	32	31	3	8	3	0	0	6	0	0	1	8	.258	.281	.355	.636	70	11	0	0	0	0	0
1961	659	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	27	2	41	48	44	10	8	2	1	2	6	0	1	4	6	.182	.250	.409	.659	70	18	1	0	0	0	1
1961	660	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	22	1	4	14	14	1	2	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	2	0	0	0	0	0
1961	661	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	29	5	53	68	62	5	7	1	0	0	1	0	0	1	25	.113	.127	.129	.256	-31	8	0	0	4	0	0
1961	662	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	24	1	162	731	663	96	171	17	14	11	69	30	9	58	141	.258	.320	.376	.695	83	249	8	4	2	4	2
1961	663	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	19	1	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	664	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	5	108	90	81	2	8	0	0	0	0	0	0	3	42	.099	.131	.099	.230	-36	8	1	0	6	0	0
1961	665	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	38	16	1671	6262	5290	793	1503	245	62	137	790	28	45	873	450	.284	.386	.432	.818	123	2283	104	25	45	28	27
1961	666	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	21	3	36	92	82	11	17	3	0	3	12	0	0	7	28	.207	.275	.354	.628	69	29	3	1	1	1	3
1961	667	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	32	7	219	210	186	16	29	3	0	1	10	0	0	5	53	.156	.179	.188	.368	-2	35	3	1	14	3	0
1961	668	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	33	4	58	11	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	669	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	670	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	41	21	749	1828	1639	130	355	58	5	17	171	1	0	132	308	.217	.275	.289	.564	56	474	33	2	50	4	0
1961	671	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	21	1	148	643	583	71	155	31	6	11	80	6	5	50	96	.266	.324	.396	.721	91	231	19	3	2	5	3
1961	672	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	34	17	2057	9038	7242	1193	1838	328	55	139	672	72	64	1584	899	.254	.394	.372	.766	109	2693	130	98	98	17	15
1961	673	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	29	3	18	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-0	0	0	0	0	0	0
1961	674	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	30	8	697	2357	2151	235	513	83	17	61	234	38	17	155	418	.238	.291	.378	.669	75	813	67	8	32	11	23
1961	675	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	26	1	76	222	204	8	42	5	0	0	10	1	1	11	21	.206	.252	.230	.483	29	47	10	2	4	1	0
1961	676	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	22	1	50	190	170	17	34	7	5	4	18	1	1	15	49	.200	.262	.371	.633	72	63	3	0	3	2	0
1961	677	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	21	3	16	20	18	3	3	1	0	0	0	0	0	2	6	.167	.250	.222	.472	33	4	0	0	0	0	0
