1967	544	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	28	3	301	878	771	71	148	28	5	7	51	1	2	81	214	.192	.272	.268	.541	56	207	25	5	18	3	10
1967	545	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	32	9	887	2904	2659	282	661	91	20	24	252	42	30	174	351	.249	.296	.325	.621	73	864	61	16	29	26	34
1967	546	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	29	9	729	2465	2129	239	540	89	6	78	290	4	7	288	434	.254	.347	.411	.758	109	875	56	22	13	14	37
1967	547	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	21	3	74	123	112	15	13	2	0	2	9	0	0	6	52	.116	.161	.188	.349	0	21	0	0	5	0	0
1967	548	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	28	11	337	769	708	42	76	8	2	13	42	0	0	18	349	.107	.131	.179	.311	-15	127	9	2	36	4	0
1967	549	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	27	4	573	1944	1644	232	406	64	18	28	143	35	19	223	306	.247	.342	.359	.700	105	590	30	18	50	9	23
1967	550	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	33	14	470	978	880	67	179	31	5	5	75	0	0	45	109	.203	.244	.267	.511	41	235	30	3	50	1	0
1967	551	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	28	8	366	1112	995	117	259	56	6	37	140	4	2	97	149	.260	.328	.440	.768	108	438	27	6	4	7	20
1967	552	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	33	9	295	288	246	12	34	2	0	2	21	0	0	19	116	.138	.199	.171	.369	2	42	4	0	22	2	0
1967	553	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	30	2	57	209	187	17	40	7	1	2	13	1	2	16	23	.214	.282	.294	.576	61	55	4	2	3	1	4
1967	554	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	26	6	808	3148	2948	345	750	88	18	124	415	15	15	156	326	.254	.294	.423	.717	103	1246	74	17	8	20	30
1967	555	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	25	4	371	1257	1163	144	317	53	15	42	189	1	5	71	222	.273	.316	.452	.768	107	526	37	8	4	11	17
1967	556	Cecil Perkins	http://www.baseball-reference.com/players/p/perkice01.shtml	perkice01	26	1	2	1	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	557	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	31	7	448	121	106	5	13	1	1	0	2	0	0	8	58	.123	.184	.151	.335	-2	16	0	0	7	0	0
1967	558	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	28	6	218	370	328	11	49	4	0	0	10	0	0	4	105	.149	.164	.162	.326	-8	53	2	2	35	1	0
1967	559	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	31	9	346	539	494	39	103	13	2	2	35	0	1	16	97	.209	.235	.255	.490	36	126	8	2	25	2	0
1967	560	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	30	9	244	484	456	46	100	15	5	11	59	0	0	9	106	.219	.239	.346	.586	68	158	9	4	12	3	2
1967	561	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	24	6	366	904	834	78	198	33	4	15	90	2	3	59	146	.237	.289	.341	.630	81	284	23	4	2	5	5
1967	562	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	25	2	70	133	115	6	22	6	0	0	1	0	0	7	38	.191	.238	.243	.481	44	28	0	0	11	0	0
1967	563	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	24	4	385	1496	1340	149	327	60	5	48	159	3	7	126	264	.244	.311	.404	.715	98	541	18	9	11	9	15
1967	564	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	25	4	316	1127	967	153	252	53	8	36	111	59	28	131	265	.261	.359	.444	.802	123	429	15	18	9	2	32
1967	565	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	25	2	36	90	82	7	12	1	0	1	6	0	0	4	35	.146	.186	.195	.381	13	16	0	0	4	0	0
1967	566	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	21	1	49	21	20	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	1	0	0
1967	567	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	37	17	1734	6592	5890	811	1604	256	52	104	591	115	57	524	583	.272	.332	.386	.718	93	2276	161	25	104	48	23
1967	568	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	23	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	569	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	28	10	1435	6309	5836	918	1746	313	90	181	766	204	73	377	772	.299	.343	.477	.820	120	2782	97	33	27	35	29
1967	570	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	30	11	338	586	537	59	112	15	2	7	59	1	1	23	160	.209	.239	.283	.522	46	152	8	1	16	7	1
1967	571	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	34	14	445	833	746	61	144	19	1	2	49	1	2	32	105	.193	.227	.229	.456	23	171	14	4	41	10	0
1967	572	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	25	3	40	124	101	11	21	5	0	2	15	2	1	18	33	.208	.333	.317	.650	90	32	1	2	1	2	1
1967	573	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	26	3	52	180	166	18	35	4	0	0	2	0	1	9	14	.211	.260	.235	.495	40	39	7	2	3	0	0
1967	574	Ken Poulsen*	http://www.baseball-reference.com/players/p/poulske01.shtml	poulske01	19	1	5	5	5	0	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	67	2	0	0	0	0	0
1967	575	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	25	7	811	3106	2706	370	706	104	7	143	471	4	11	356	571	.261	.347	.463	.810	129	1253	56	11	12	21	46
1967	576	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	25	1	44	98	92	9	24	4	0	0	8	0	0	4	10	.261	.292	.304	.596	75	28	4	0	2	0	1
1967	577	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	27	5	118	50	43	3	7	1	0	0	1	1	0	4	19	.163	.250	.186	.436	28	8	0	1	2	0	0
1967	578	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	24	2	14	8	8	0	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-27	1	0	0	0	0	0
1967	579	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	25	4	158	260	234	17	43	7	0	2	22	2	1	18	42	.184	.238	.239	.478	31	56	8	0	4	4	1
1967	580	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	28	2	79	190	168	18	33	6	1	0	7	1	1	18	37	.196	.274	.244	.518	46	41	5	0	4	0	0
1967	581	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	30	6	348	152	139	6	18	3	0	1	11	0	0	3	75	.129	.154	.173	.327	-10	24	2	1	8	0	0
1967	582	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	22	1	47	176	162	24	54	10	4	2	26	0	3	7	31	.333	.360	.481	.841	144	78	3	2	1	4	2
1967	583	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	32	7	195	253	226	16	19	2	0	0	3	0	0	11	90	.084	.130	.093	.223	-38	21	7	1	14	1	0
1967	584	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	32	13	648	756	693	76	109	9	3	15	56	2	2	20	311	.157	.183	.244	.427	16	169	5	2	39	2	0
1967	585	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	29	4	215	560	513	57	127	18	9	8	50	3	3	32	106	.248	.297	.365	.661	85	187	9	6	4	5	6
1967	586	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	23	1	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	86	8	0	1	0	0	0
1967	587	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	25	2	16	57	55	1	11	2	0	0	3	0	0	2	8	.200	.228	.236	.464	30	13	3	0	0	0	1
1967	588	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	22	2	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	589	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	30	8	273	79	71	5	8	4	0	0	5	0	0	2	32	.113	.147	.169	.316	-9	12	1	1	4	1	0
1967	590	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	21	1	4	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-38	0	0	0	0	0	0
1967	591	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	30	7	98	57	48	1	2	0	0	0	2	0	0	8	31	.042	.179	.042	.220	-32	2	1	0	1	0	0
1967	592	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	24	2	5	10	10	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	593	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	25	4	122	129	117	13	27	6	0	4	20	0	0	11	22	.231	.295	.385	.679	92	45	2	0	0	1	3
1967	594	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	30	8	292	306	267	19	44	5	0	1	14	0	0	19	88	.165	.220	.195	.414	15	52	8	0	19	1	0
1967	595	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	24	4	266	1024	929	112	250	23	6	34	119	18	8	68	175	.269	.332	.417	.748	121	387	25	21	3	4	8
1967	596	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	28	7	279	59	52	3	5	0	0	0	2	0	0	2	35	.096	.130	.096	.226	-34	5	0	0	5	0	0
1967	597	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	26	4	342	963	844	113	197	36	10	30	99	10	8	105	203	.233	.318	.406	.724	111	343	9	3	5	7	10
1967	598	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	25	4	230	587	519	62	112	14	3	5	40	10	3	58	96	.216	.301	.283	.585	67	147	18	6	3	1	4
1967	599	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	25	4	123	157	147	14	30	4	2	0	9	0	0	3	25	.204	.219	.259	.477	35	38	2	0	6	1	0
1967	600	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	27	6	171	289	262	18	36	4	1	1	15	1	1	8	109	.137	.165	.172	.337	-2	45	0	1	17	1	0
1967	601	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	31	3	66	144	136	12	36	8	0	1	14	0	0	5	12	.265	.287	.346	.632	79	47	3	0	1	2	0
1967	602	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	30	4	139	30	28	0	7	0	1	0	3	0	0	1	6	.250	.276	.321	.597	66	9	1	0	1	0	0
1967	603	Dale Roberts	http://www.baseball-reference.com/players/r/roberda04.shtml	roberda04	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	604	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	20	1	9	38	35	4	6	0	0	2	4	0	0	3	12	.171	.237	.343	.580	64	12	0	0	0	0	0
1967	605	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	606	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	24	2	122	392	353	32	70	6	2	7	32	2	2	28	57	.198	.259	.286	.545	64	101	12	2	5	3	4
1967	607	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	30	13	1564	6433	5846	727	1637	281	47	156	749	19	19	434	574	.280	.330	.424	.754	111	2480	175	29	65	59	54
1967	608	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	31	8	935	3654	3179	452	906	135	36	66	410	41	21	401	268	.285	.368	.412	.780	119	1311	47	26	28	20	32
1967	609	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	31	12	1786	7651	6582	1248	2004	375	59	403	1225	171	65	856	963	.304	.392	.563	.955	156	3706	170	135	13	66	154
1967	610	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	32	11	854	2872	2521	268	628	112	23	45	245	22	20	290	507	.249	.328	.365	.694	90	921	67	18	21	21	26
1967	611	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	28	7	823	3018	2729	242	646	107	18	30	272	15	26	213	353	.237	.292	.322	.614	77	879	78	13	30	35	41
1967	612	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	19	1	29	133	130	14	31	3	1	1	8	1	0	2	21	.238	.250	.300	.550	66	39	1	0	1	0	0
1967	613	Roberto Rodriguez	http://www.baseball-reference.com/players/r/rodriro01.shtml	rodriro01	26	1	15	9	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	614	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	27	3	61	14	10	1	1	0	0	0	0	0	0	2	3	.100	.250	.100	.350	2	1	0	0	2	0	0
1967	615	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	21	1	10	15	10	0	0	0	0	0	0	0	0	2	4	.000	.167	.000	.167	-48	0	0	0	3	0	0
1967	616	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	21	1	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	617	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	28	6	657	2391	2178	300	598	85	12	16	181	23	20	141	166	.275	.320	.347	.667	88	755	53	11	47	14	10
1967	618	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	33	2	119	37	31	0	2	1	0	0	1	0	0	2	15	.065	.121	.097	.218	-34	3	0	0	4	0	0
1967	619	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	24	5	67	48	45	3	4	0	0	0	0	0	0	0	18	.089	.089	.089	.178	-50	4	0	0	3	0	0
1967	620	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	29	7	795	3181	2845	381	781	112	20	65	339	12	9	243	348	.275	.336	.396	.733	102	1128	70	31	42	20	21
1967	621	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	32	10	905	3256	2767	355	706	112	10	129	417	7	9	414	485	.255	.354	.443	.797	122	1225	69	29	13	33	27
1967	622	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	26	5	295	865	772	60	156	29	8	13	71	6	6	65	200	.202	.271	.311	.581	71	240	20	9	14	4	12
1967	623	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	26	5	759	3362	3048	465	899	143	35	49	302	40	43	253	326	.295	.351	.413	.764	110	1259	45	19	25	12	14
1967	624	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	34	11	1289	4584	4020	441	1009	162	44	92	471	59	47	444	566	.251	.327	.382	.709	97	1535	62	34	39	45	84
1967	625	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	28	4	192	487	442	22	96	15	1	4	37	1	1	31	79	.217	.272	.283	.555	59	125	9	4	6	4	5
1967	626	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	22	2	10	13	11	1	1	0	0	0	0	0	0	1	5	.091	.167	.091	.258	-22	1	1	0	1	0	0
1967	627	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	20	1	19	46	43	4	8	2	0	0	1	0	0	3	7	.186	.239	.233	.472	41	10	1	0	0	0	0
1967	628	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	28	4	293	737	689	85	161	28	7	2	35	22	11	23	95	.234	.264	.303	.567	55	209	11	6	16	3	1
1967	629	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	25	4	229	778	705	55	142	19	6	7	70	3	0	61	129	.201	.264	.275	.539	51	194	24	1	5	5	10
1967	630	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	631	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	26	8	272	529	489	43	101	16	4	4	40	0	1	9	77	.207	.222	.280	.502	35	137	1	1	29	1	0
1967	632	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	26	4	381	1111	1028	128	270	51	5	16	96	37	15	56	126	.263	.302	.369	.671	91	379	12	5	15	7	3
1967	633	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	25	2	83	20	14	2	2	0	0	0	1	0	0	2	1	.143	.250	.143	.393	15	2	0	0	4	0	0
1967	634	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	635	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	38	12	393	760	665	51	105	19	2	3	37	0	1	45	240	.158	.212	.206	.418	16	137	13	2	41	5	0
1967	636	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	23	1	30	103	96	6	26	4	0	0	8	0	1	4	12	.271	.300	.313	.613	76	30	2	0	2	0	3
1967	637	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	26	5	130	129	116	11	19	4	0	1	4	0	0	6	34	.164	.203	.224	.427	19	26	1	0	7	1	0
1967	638	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	27	8	1214	5162	4506	633	1284	212	47	198	716	23	26	576	693	.285	.365	.485	.850	132	2184	124	22	8	50	52
1967	639	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	26	7	416	1050	926	75	199	31	4	9	82	7	6	116	131	.215	.302	.286	.589	71	265	26	1	6	2	11
1967	640	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	30	5	363	940	809	128	183	28	5	18	93	32	15	105	170	.226	.319	.340	.659	84	275	23	8	12	5	8
1967	641	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	26	6	379	955	861	114	206	27	6	6	47	23	9	73	149	.239	.299	.305	.604	76	263	20	2	15	4	2
1967	642	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	24	4	409	1373	1173	141	257	36	10	21	89	14	10	169	188	.219	.319	.321	.639	88	376	21	7	14	10	11
1967	643	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	31	7	300	625	568	53	127	28	3	11	55	3	4	49	124	.224	.287	.342	.629	70	194	24	2	5	1	8
1967	644	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	24	2	22	74	67	9	21	4	2	0	6	0	2	5	10	.313	.356	.433	.789	131	29	0	0	1	1	1
1967	645	Al Schmelz	http://www.baseball-reference.com/players/s/schmeal01.shtml	schmeal01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	646	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	24	4	113	29	28	3	5	0	0	0	2	0	0	0	11	.179	.179	.179	.357	2	5	0	0	1	0	0
1967	647	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	32	15	1025	2876	2503	325	571	92	14	16	162	11	24	315	408	.228	.317	.295	.612	73	739	42	16	29	13	13
1967	648	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	22	3	103	198	177	24	41	4	0	0	10	1	0	16	18	.232	.295	.254	.550	58	45	2	0	5	0	3
1967	649	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	31	7	176	257	234	16	34	2	1	0	12	0	0	5	55	.145	.163	.162	.325	-10	38	6	0	17	1	0
1967	650	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	23	2	321	1322	1166	147	318	39	14	46	172	14	8	128	271	.273	.348	.449	.796	122	523	38	12	5	11	23
1967	651	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	22	1	36	93	77	5	11	2	0	0	5	2	0	8	24	.143	.230	.169	.399	17	13	0	1	6	1	0
1967	652	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	29	6	213	255	234	17	42	4	1	3	14	0	0	8	116	.179	.210	.244	.453	25	57	4	1	12	0	0
1967	653	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	23	3	81	51	45	4	5	0	1	0	1	0	0	2	21	.111	.163	.156	.319	-8	7	1	1	2	1	0
1967	654	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	25	3	71	13	11	1	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-47	1	0	0	2	0	0
1967	655	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	25	3	236	541	477	60	108	12	4	26	70	1	3	57	108	.226	.309	.432	.740	98	206	6	1	3	3	6
1967	656	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	27	6	521	1632	1479	182	380	63	14	41	211	16	10	122	304	.257	.315	.402	.717	99	594	39	7	16	8	8
1967	657	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	34	11	433	598	519	21	69	2	1	0	18	2	0	37	142	.133	.191	.141	.332	-6	73	10	1	40	2	0
1967	658	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	23	1	40	6	3	1	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	26	0	0	0	1	0	0
1967	659	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	23	2	8	6	6	1	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-4	1	0	0	0	0	0
1967	660	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	31	10	413	164	148	7	25	1	3	3	9	0	0	7	37	.169	.212	.277	.489	32	41	3	1	8	0	0
1967	661	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	27	3	36	83	79	9	18	1	1	0	7	0	0	4	15	.228	.265	.266	.531	55	21	4	0	0	0	2
1967	662	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	22	1	8	29	27	2	8	1	0	2	6	2	0	1	5	.296	.310	.556	.866	157	15	0	0	0	1	1
1967	663	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	29	4	35	30	29	2	4	1	0	0	3	0	0	1	13	.138	.167	.172	.339	-4	5	0	0	0	0	0
1967	664	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	29	9	333	555	506	18	69	4	2	0	18	1	0	5	140	.136	.148	.152	.300	-15	77	7	2	36	2	0
1967	665	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	33	11	1379	5237	4451	662	1215	206	38	132	636	18	25	708	743	.273	.371	.425	.796	119	1893	63	10	20	48	47
1967	666	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	30	4	150	267	252	15	38	7	3	4	16	0	0	2	61	.151	.156	.250	.406	14	63	6	0	11	2	0
1967	667	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	29	5	48	30	27	1	2	0	0	0	2	0	0	3	12	.074	.167	.074	.241	-30	2	0	0	0	0	0
1967	668	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	38	20	609	1257	1135	93	194	19	3	1	76	2	1	59	283	.171	.213	.196	.408	11	222	16	2	57	3	0
1967	669	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	23	5	171	260	223	48	49	8	0	7	28	3	4	29	69	.220	.313	.350	.662	83	78	3	2	3	2	1
1967	670	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	26	4	190	597	529	46	111	10	4	24	71	3	4	56	130	.210	.296	.380	.676	95	201	11	10	0	2	5
1967	671	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	23	4	41	77	73	1	7	1	0	0	4	0	0	0	30	.096	.096	.110	.205	-39	8	1	0	4	0	0
1967	672	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	25	6	214	202	182	9	16	0	0	0	8	0	0	10	91	.088	.135	.088	.223	-35	16	4	0	10	0	0
1967	673	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	36	14	1658	6046	5547	682	1566	243	53	211	888	16	18	383	870	.282	.332	.459	.792	119	2548	192	54	17	45	48
1967	674	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	29	8	723	2606	2412	226	578	79	17	68	274	7	12	125	547	.240	.279	.371	.650	82	895	58	14	36	20	17
1967	675	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	22	2	164	656	591	79	143	25	6	15	61	16	6	57	100	.242	.308	.381	.689	95	225	7	1	3	3	11
1967	676	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	28	5	382	1128	1053	118	272	33	17	26	130	17	15	53	147	.258	.295	.396	.691	99	417	14	6	4	11	13
1967	677	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	33	9	1013	3087	2790	396	782	119	27	33	236	53	26	224	328	.280	.334	.378	.712	100	1054	42	9	48	16	5
1967	678	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	26	2	28	36	30	3	8	1	0	1	3	0	0	5	3	.267	.371	.400	.771	121	12	0	0	1	0	0
1967	679	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	33	9	716	2153	1858	261	497	69	22	14	133	37	29	251	190	.267	.355	.351	.706	103	652	15	9	19	15	21
