1972	511	Don Leshnock	http://www.baseball-reference.com/players/l/leshndo01.shtml	leshndo01	25	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	512	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	OAK	AL	24	10	10	5	2	1	0	0	2	8	3	0	1	.200	.200	.300	.500	51	3	0	0	0	0	0	/79
1972	513	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	TEX	AL	66	17	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	22	3	0	0	2	0	0	1
1972	514	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	MIL	AL	47	10	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-33	1	1	0	1	0	0	1
1972	515	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	PHI	NL	62	172	140	13	34	6	0	6	18	0	1	30	34	.243	.380	.414	.794	124	58	2	1	1	0	1	3/79
1972	516	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	CAL	AL	44	69	64	3	17	3	0	0	7	0	0	3	8	.266	.290	.313	.602	85	20	4	0	0	2	0	5/47
1972	517	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	OAK	AL	56	8	6	0	0	0	0	0	0	0	0	3	4	.000	.333	.000	.333	8	0	0	0	0	0	0	1
1972	518	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	MIL	AL	31	60	53	3	7	0	0	0	0	0	1	3	12	.132	.193	.132	.325	-0	7	1	1	3	0	0	1
1972	519	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	DET	AL	41	121	89	3	6	0	0	0	0	0	0	20	39	.067	.245	.067	.313	-4	6	3	1	11	0	0	1
1972	520	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	CLE	AL	24	85	80	4	15	1	0	2	8	0	0	4	20	.188	.224	.275	.499	46	22	0	0	0	1	1	9/7
1972	521	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	MIL	AL	33	82	69	1	10	0	0	0	3	0	0	4	29	.145	.192	.145	.337	3	10	1	0	9	0	0	1
1972	522	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	LAD	NL	11	49	42	6	9	4	0	0	1	4	0	7	6	.214	.327	.310	.636	84	13	1	0	0	0	0	4
1972	523	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	CLE	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	524	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	TEX	AL	117	375	330	23	74	9	1	1	19	13	11	37	54	.224	.306	.267	.573	75	88	8	2	4	0	2	*89/7
1972	525	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	CLE	AL	68	171	151	16	32	8	1	6	21	2	4	20	43	.212	.304	.397	.701	105	60	1	0	1	0	0	79/83
1972	526	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	22	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	527	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	ATL	NL	123	424	369	40	84	14	2	9	38	1	4	50	52	.228	.323	.350	.673	85	129	7	3	0	2	4	*978/3
1972	528	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	PHI	NL	150	611	563	66	158	33	5	18	68	0	4	42	114	.281	.332	.453	.785	120	255	14	3	0	3	4	*7/39
1972	529	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	NYY	AL	59	24	21	2	4	1	0	0	1	0	0	1	10	.190	.227	.238	.465	41	5	0	0	2	0	0	1
1972	530	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	CHW	AL	44	84	82	8	19	5	2	0	5	0	1	1	28	.232	.241	.341	.582	70	28	0	0	1	0	0	8/9
1972	531	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	TEX	AL	98	349	294	40	74	7	2	0	10	20	10	49	53	.252	.361	.289	.650	99	85	7	2	3	1	4	897
1972	532	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	SFG	NL	125	482	458	62	122	26	7	12	58	13	6	14	97	.266	.293	.432	.725	103	198	5	4	4	2	3	*87/9
1972	533	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	OAK	AL	91	292	272	19	67	13	2	5	32	0	1	14	48	.246	.285	.364	.649	97	99	8	1	4	1	1	98/7
1972	534	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	MON	NL	8	12	11	2	3	0	0	0	0	0	1	1	5	.273	.333	.273	.606	74	3	0	0	0	0	0	/79
1972	535	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	MIN	AL	63	129	122	6	25	5	0	1	8	0	0	4	16	.205	.233	.270	.503	47	33	1	1	0	2	0	7/9
1972	536	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	SFG	NL	25	53	51	3	10	2	0	0	0	0	0	1	10	.196	.212	.235	.447	26	12	1	0	1	0	0	1
1972	537	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	OAK	AL	23	26	21	2	8	0	0	0	4	1	1	3	4	.381	.462	.381	.842	159	8	0	1	0	1	0	/3
1972	538	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	NYM	NL	72	180	156	21	39	5	0	4	11	3	3	22	28	.250	.346	.359	.705	104	56	4	1	1	0	1	9/87
1972	539	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	MON	NL	65	24	22	0	3	1	0	0	2	0	0	2	4	.136	.208	.182	.390	12	4	1	0	0	0	0	1
1972	540	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	CHC	NL	25	57	50	3	12	3	0	0	7	1	0	5	9	.240	.304	.300	.604	66	15	3	0	1	1	1	2
1972	541	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TOT	MLB	57	95	88	6	14	1	1	0	6	0	1	5	15	.159	.202	.193	.395	20	17	3	0	1	1	0	46/5
1972	542	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TOT	AL	48	88	81	6	11	1	1	0	4	0	1	5	14	.136	.184	.173	.357	9	14	3	0	1	1	0	46/5
1972	543	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	STL	NL	9	7	7	0	3	0	0	0	2	0	0	0	1	.429	.429	.429	.857	146	3	0	0	0	0	0	/645
1972	544	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	OAK	AL	22	44	40	3	5	0	0	0	1	0	0	3	6	.125	.186	.125	.311	-4	5	2	0	1	0	0	4/65
1972	545	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TEX	AL	26	44	41	3	6	1	1	0	3	0	1	2	8	.146	.182	.220	.401	21	9	1	0	0	1	0	/654
1972	546	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	NYM	NL	103	347	330	22	74	5	5	1	19	7	4	12	49	.224	.254	.279	.532	54	92	10	1	4	0	2	46/7895
1972	547	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	MON	NL	93	202	176	23	40	7	1	3	23	6	1	14	41	.227	.278	.330	.608	72	58	3	0	8	4	1	97/8
1972	548	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	SDP	NL	9	12	11	1	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	29	2	0	0	0	0	0	/4
1972	549	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	TEX	AL	46	159	147	10	29	3	0	0	10	0	0	9	39	.197	.247	.218	.465	42	32	3	1	1	1	0	65
1972	550	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	BAL	AL	3	9	9	0	2	0	0	0	0	0	1	0	1	.222	.222	.222	.444	31	2	0	0	0	0	0	/5
1972	551	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	NYM	NL	34	93	78	6	10	1	0	0	2	0	0	10	44	.128	.227	.141	.368	9	11	1	0	5	0	0	1
1972	552	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	SFG	NL	20	71	62	11	18	1	1	4	14	0	1	7	13	.290	.357	.532	.889	148	33	1	0	1	1	2	7/9
1972	553	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	TOT	MLB	132	352	312	24	70	7	1	1	24	0	2	32	58	.224	.296	.263	.558	62	82	12	0	7	1	4	64
1972	554	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	STL	NL	105	313	276	22	61	6	1	1	23	0	1	31	47	.221	.299	.261	.560	61	72	12	0	5	1	4	64
1972	555	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	OAK	AL	27	39	36	2	9	1	0	0	1	0	1	1	11	.250	.270	.278	.548	67	10	0	0	2	0	0	4/6
1972	556	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	CHW	AL	148	615	523	83	161	26	3	12	68	23	14	79	70	.308	.405	.438	.843	148	229	10	9	0	4	14	*7/3
1972	557	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	MIL	AL	143	556	500	49	119	20	2	9	45	11	13	47	56	.238	.306	.340	.646	95	170	12	3	4	2	8	*8
1972	558	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	KCR	AL	53	131	116	10	22	5	1	1	4	0	0	14	13	.190	.277	.276	.553	66	32	4	0	1	0	2	2
1972	559	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	HOU	NL	148	647	592	87	168	31	2	29	98	3	1	52	145	.284	.343	.490	.833	137	290	13	2	0	1	12	*3
1972	560	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	PIT	NL	57	151	139	12	39	10	0	0	14	0	0	10	13	.281	.325	.353	.677	95	49	3	0	0	2	2	2
1972	561	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	CAL	AL	35	67	62	3	7	1	0	0	1	0	0	3	29	.113	.154	.129	.283	-13	8	1	0	2	0	0	1
1972	562	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	KCR	AL	149	588	503	65	150	24	3	25	100	0	2	78	74	.298	.394	.507	.900	168	255	12	3	1	3	13	*3
1972	563	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	TOT	NL	88	309	244	35	61	11	1	8	22	4	5	60	48	.250	.400	.402	.802	131	98	9	1	4	0	6	83
1972	564	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	SFG	NL	19	67	49	8	9	2	0	0	3	3	0	17	5	.184	.394	.224	.618	79	11	4	0	1	0	1	8
1972	565	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	NYM	NL	69	242	195	27	52	9	1	8	19	1	5	43	43	.267	.402	.446	.848	145	87	5	1	3	0	5	83
1972	566	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	PIT	NL	34	72	64	3	12	4	0	0	3	0	0	3	5	.188	.217	.250	.467	34	16	2	0	3	2	1	4/5
1972	567	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	MON	NL	29	61	53	4	6	1	0	0	3	0	0	2	17	.113	.143	.132	.275	-22	7	0	0	5	1	0	1
1972	568	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	NYM	NL	28	57	43	2	2	0	0	0	1	0	0	3	14	.047	.128	.047	.174	-48	2	0	1	10	0	0	1
1972	569	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	DET	AL	122	470	408	47	98	16	3	8	30	0	0	59	59	.240	.339	.353	.692	104	144	2	2	1	0	7	*4/65
1972	570	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	TOT	NL	122	432	391	33	96	13	1	7	34	5	6	36	29	.246	.313	.338	.650	84	132	9	3	0	2	5	27/5
1972	571	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	PHI	NL	45	173	152	14	36	8	0	2	14	1	2	17	15	.237	.318	.329	.647	83	50	2	2	0	2	2	2
1972	572	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	MON	NL	77	259	239	19	60	5	1	5	20	4	4	19	14	.251	.309	.343	.652	85	82	7	1	0	0	3	27/5
1972	573	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	SFG	NL	81	304	263	30	56	8	0	14	35	0	0	38	45	.213	.316	.403	.719	102	106	3	2	0	1	5	3
1972	574	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	CLE	AL	129	442	391	43	101	12	5	7	33	12	10	41	47	.258	.333	.368	.701	105	144	11	4	3	3	5	7398
1972	575	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	NYY	AL	37	8	7	1	2	0	0	1	2	0	0	0	3	.286	.286	.714	1.000	195	5	0	0	1	0	0	1
1972	576	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	LAD	NL	9	26	23	2	3	0	0	0	0	0	0	2	8	.130	.200	.130	.330	-3	3	1	0	1	0	0	/3
1972	577	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	SFG	NL	28	64	59	3	7	1	1	0	4	0	0	1	21	.119	.133	.169	.303	-15	10	1	0	4	0	0	1
1972	578	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	CHC	NL	43	8	8	0	2	0	1	0	1	0	0	0	1	.250	.250	.500	.750	101	4	0	0	0	0	0	1
1972	579	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	22	BOS	AL	22	58	53	6	10	3	0	0	4	0	0	1	14	.189	.200	.245	.445	29	13	1	0	3	1	0	1
1972	580	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	28	CIN	NL	31	52	46	6	8	1	0	1	1	0	0	5	21	.174	.255	.261	.516	51	12	0	0	1	0	0	1
1972	581	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	27	NYM	NL	54	24	20	1	2	0	0	0	0	0	0	2	4	.100	.182	.100	.282	-17	2	0	0	2	0	0	1
1972	582	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	25	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	583	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	25	NYY	AL	37	128	121	10	26	2	0	1	7	1	0	7	13	.215	.258	.256	.514	56	31	6	0	0	0	0	5
1972	584	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	TOT	MLB	20	22	16	0	2	0	0	0	0	0	0	2	7	.125	.222	.125	.347	0	2	0	0	4	0	0	1
1972	585	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	OAK	AL	5	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1972	586	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	ATL	NL	15	16	12	0	2	0	0	0	0	0	0	2	4	.167	.286	.167	.452	27	2	0	0	2	0	0	1
1972	587	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	42	SFG	NL	44	5	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	42	1	0	0	1	0	0	1
1972	588	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	30	CAL	AL	137	523	472	36	127	18	1	9	34	1	2	48	59	.269	.335	.369	.704	115	174	12	0	1	2	2	*5
1972	589	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	29	BAL	AL	36	84	79	4	12	2	0	2	6	0	0	3	38	.152	.183	.253	.436	27	20	0	0	2	0	0	1
1972	590	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	35	STL	NL	39	57	48	3	10	3	1	0	9	0	0	6	16	.208	.291	.313	.603	73	15	1	0	2	1	1	2
1972	591	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	25	OAK	AL	4	12	10	0	1	0	0	0	0	0	0	2	1	.100	.250	.100	.350	10	1	0	0	0	0	0	/5
1972	592	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	21	ATL	NL	23	23	23	2	2	0	0	0	2	0	0	0	8	.087	.087	.087	.174	-52	2	1	0	0	0	0	1
1972	593	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	26	CIN	NL	61	105	97	9	27	4	0	5	26	0	0	2	10	.278	.295	.474	.769	122	46	5	2	0	4	0	5/98
1972	594	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	23	NYY	AL	1	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	595	Phil Meeler	http://www.baseball-reference.com/players/m/meeleph01.shtml	meeleph01	23	DET	AL	7	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	596	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	22	STL	NL	118	360	332	32	79	11	3	5	28	5	4	25	34	.238	.292	.334	.627	79	111	8	1	1	1	0	*89/7
1972	597	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	26	CHW	AL	57	232	208	22	51	5	0	7	30	1	1	23	31	.245	.319	.370	.689	103	77	2	0	0	1	2	5
1972	598	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	31	CIN	NL	140	524	447	41	104	19	2	9	50	0	1	58	76	.233	.322	.345	.667	95	154	8	5	6	8	2	*53
1972	599	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	28	CIN	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	600	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	26	CAL	AL	26	58	53	2	10	3	0	0	0	1	0	3	13	.189	.232	.245	.477	46	13	0	0	2	0	0	1
1972	601	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	24	HOU	NL	153	715	641	84	142	12	3	2	38	23	9	60	71	.222	.288	.259	.547	58	166	7	1	9	4	1	*6
1972	602	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	34	NYY	AL	126	430	391	29	91	7	4	1	32	4	2	32	45	.233	.290	.279	.568	72	109	11	1	2	4	4	*6
1972	603	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	32	LAD	NL	33	8	7	0	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-61	0	0	0	0	0	0	1
1972	604	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	28	ATL	NL	125	534	498	46	128	19	3	1	38	6	4	23	28	.257	.292	.313	.605	66	156	7	3	7	3	1	*4
1972	605	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	33	PIT	NL	36	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1972	606	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	26	HOU	NL	67	125	107	18	26	4	0	4	13	1	0	13	23	.243	.331	.393	.723	107	42	4	1	4	0	0	98/7
1972	607	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	24	BOS	AL	89	111	98	13	21	4	1	3	15	0	2	11	27	.214	.291	.367	.658	91	36	1	0	1	1	0	87/9
1972	608	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	22	NYM	NL	117	423	362	52	86	12	2	17	38	2	1	51	74	.238	.340	.423	.762	119	153	8	5	5	0	1	73/9
1972	609	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	TOT	AL	108	307	245	25	53	11	0	6	44	2	3	56	39	.216	.363	.335	.697	113	82	6	2	1	3	1	3
1972	610	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	TEX	AL	61	243	191	23	45	10	0	6	39	2	1	46	23	.236	.384	.382	.766	133	73	2	2	1	3	1	3
1972	611	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	OAK	AL	47	64	54	2	8	1	0	0	5	0	2	10	16	.148	.281	.167	.448	39	9	4	0	0	0	0	3
1972	612	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	28	CLE	AL	42	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-26	1	0	0	0	0	0	1/
1972	613	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	27	MIN	AL	64	173	163	12	30	4	1	1	8	0	1	9	37	.184	.225	.239	.465	36	39	5	0	0	1	2	2
1972	614	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	23	SFG	NL	40	10	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1972	615	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	26	CHC	NL	138	520	434	68	108	22	5	11	42	12	9	78	102	.249	.362	.399	.760	108	173	4	1	3	4	8	*8/9
1972	616	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	25	PHI	NL	152	590	536	54	119	16	2	15	52	5	7	41	92	.222	.278	.343	.621	75	184	8	2	7	4	5	*5/6
1972	617	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	24	PHI	NL	147	596	531	60	131	39	3	13	64	1	3	58	108	.247	.320	.405	.725	104	215	5	1	2	4	13	*83
1972	618	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	28	BOS	AL	24	81	77	7	22	1	0	2	7	0	0	3	17	.286	.309	.377	.685	99	29	1	0	0	1	0	2
1972	619	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	25	KCR	AL	9	21	17	2	3	1	0	0	3	0	0	1	10	.176	.222	.235	.458	37	4	0	0	3	0	0	/1
1972	620	Al Montreuil	http://www.baseball-reference.com/players/m/montral01.shtml	montral01	28	CHC	NL	5	13	11	0	1	0	0	0	0	0	0	1	4	.091	.167	.091	.258	-28	1	1	0	0	0	0	/4
1972	621	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	26	MIN	AL	55	65	55	13	15	1	0	0	5	1	0	8	12	.273	.365	.291	.656	93	16	1	0	2	0	0	4/567
1972	622	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	21	MON	NL	22	59	55	1	8	1	0	0	4	0	0	3	18	.145	.190	.164	.353	1	9	1	0	1	0	0	1
1972	623	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	23	NYM	NL	3	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	93	1	0	0	0	0	0	/1
1972	624	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	24	PIT	NL	32	86	71	7	12	0	1	0	6	1	0	7	25	.169	.250	.197	.447	30	14	0	1	6	1	0	1
1972	625	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	23	SDP	NL	115	393	347	38	83	15	7	4	18	4	6	35	54	.239	.307	.357	.665	96	124	5	0	9	2	3	879/5
1972	626	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	28	CHW	AL	110	310	287	24	59	7	1	2	20	2	3	19	49	.206	.261	.258	.519	53	74	11	3	0	1	2	645
1972	627	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	22	BOS	AL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	628	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	28	CIN	NL	149	680	552	122	161	23	4	16	73	58	17	115	44	.292	.417	.435	.851	149	240	5	6	3	4	1	*4
1972	629	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	30	SFG	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	630	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	28	MON	NL	35	61	52	5	7	2	1	0	2	0	0	4	20	.135	.211	.212	.422	20	11	2	1	4	0	0	1
1972	631	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	25	CLE	AL	52	157	141	9	31	3	0	4	14	0	0	11	29	.220	.290	.326	.617	81	46	2	3	2	0	3	2/3
1972	632	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	34	LAD	NL	118	410	371	57	120	16	5	5	48	4	4	27	15	.323	.375	.434	.809	132	161	10	5	5	2	6	7/8
1972	633	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	TOT	AL	48	51	45	7	7	1	0	1	3	0	0	6	14	.156	.255	.244	.499	53	11	1	0	0	0	0	7
1972	634	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	MIL	AL	6	7	6	1	1	0	0	1	2	0	0	1	2	.167	.286	.667	.952	182	4	0	0	0	0	0	/7
1972	635	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	CAL	AL	42	44	39	6	6	1	0	0	1	0	0	5	12	.154	.250	.179	.429	33	7	1	0	0	0	0	/7
1972	636	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	25	NYY	AL	140	568	511	54	143	16	3	7	46	6	7	47	58	.280	.343	.364	.707	114	186	13	3	4	2	5	*2
1972	637	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	26	NYY	AL	153	654	585	102	171	30	7	33	96	11	9	63	67	.292	.361	.537	.898	169	314	6	2	0	4	7	*8
1972	638	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	TOT	AL	27	20	14	3	0	0	0	0	0	0	0	1	4	.000	.067	.000	.067	-79	0	0	0	5	0	0	1
