1983,922,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,4,36,29,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,923,Dallas Williams,/players/w/willida05.shtml,willida05,25,CIN,2,18,7,18,12,0,0,0,0,0,0,6,3,3,12,0,8,0
1983,924,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,925,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,926,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,24,DET,2,144,127,144,143,0,0,0,0,0,0,1,8,139,148,0,8,1
1983,927,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,27,NYM,4,152,144,152,148,0,0,0,0,0,0,0,148,0,148,0,7,0
1983,928,Tack Wilson,/players/w/wilsota01.shtml,wilsota01,27,MIN,1st,5,1,5,1,0,0,0,0,0,0,0,1,0,1,2,0,4
1983,929,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,27,KCR,8,137,132,137,136,0,0,0,0,0,0,64,75,0,139,0,3,1
1983,930,Dave Winfield,/players/w/winfida01.shtml,winfida01,31,NYY,11,152,149,152,151,0,0,0,0,0,0,121,39,9,169,0,3,0
1983,931,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,932,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,3,43,19,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1983,933,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,34,DET,10,92,62,92,44,0,27,16,0,2,0,1,0,0,1,38,30,0
1983,934,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,32,MON,12,83,28,83,61,0,0,0,0,0,0,8,6,48,62,0,35,0
1983,935,Gary Woods,/players/w/woodsga01.shtml,woodsga01,29,CHC,7,93,35,93,74,0,0,0,1,0,0,41,27,13,81,0,36,5
1983,936,Rich Wortham,/players/w/worthri01.shtml,worthri01,29,OAK,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,937,Ron Wotus,/players/w/wotusro01.shtml,wotusro01,22,PIT,1st,5,0,5,3,0,0,0,1,0,2,0,0,0,0,0,2,1
1983,938,George Wright,/players/w/wrighge03.shtml,wrighge03,24,TEX,2,162,160,162,161,0,0,0,0,0,0,0,161,0,161,0,2,0
1983,939,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,24,2TM,2,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,940,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,27,NYY,8,94,83,94,93,0,93,0,0,0,0,0,0,0,0,0,5,0
1983,941,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,23,PIT,1st,103,92,103,102,0,0,0,0,0,0,0,102,0,102,0,1,2
1983,942,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,43,BOS,23,119,107,119,3,0,0,2,0,0,0,1,0,0,1,107,12,0
1983,943,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,34,LAD,12,113,96,113,112,0,112,0,0,0,0,0,0,0,0,0,2,0
1983,944,Ned Yost,/players/y/yostne01.shtml,yostne01,28,MIL,4,61,57,61,61,0,61,0,0,0,0,0,0,0,0,0,1,1
1983,945,Curt Young,/players/y/youngcu01.shtml,youngcu01,23,OAK,1st,8,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,946,Matt Young,/players/y/youngma01.shtml,youngma01,24,SEA,1st,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,947,Mike Young,/players/y/youngmi01.shtml,youngmi01,23,BAL,2,25,7,25,22,0,0,0,0,0,0,14,0,8,22,3,4,5
1983,948,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,31,SFG,8,124,93,124,107,0,0,0,63,28,0,16,0,8,24,0,23,2
1983,949,Robin Yount,/players/y/yountro01.shtml,yountro01,27,MIL,10,149,147,149,139,0,0,0,0,0,139,0,0,0,0,8,2,0
1983,950,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,8,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1983,951,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,37,CAL,11,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1983,952,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,34,SEA,13,90,77,90,0,0,0,0,0,0,0,0,0,0,0,84,13,0
1983,953,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,24,ATL,2,3,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0
