1979,861,Mike Willis,/players/w/willimi01.shtml,willimi01,28,TOR,AL,17,1,0,26.2,6,1,5,0,0,1.000,,,2.02,0.35,P
1979,862,Bump Wills,/players/w/willsbu01.shtml,willsbu01,26,TEX,AL,146,143,140,1269.0,825,337,468,20,95,.976,9,9,5.71,5.51,2B
1979,863,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,NL,6,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1979,864,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,23,KCR,AL,152,135,122,1251.1,402,384,12,6,0,.985,25,24,2.85,2.61,OF
1979,865,Dave Winfield,/players/w/winfida01.shtml,winfida01,27,SDP,NL,157,155,149,1385.0,363,344,14,5,3,.986,12,10,2.33,2.28,OF
1979,866,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,AL,5,1,0,12.0,3,0,3,0,0,1.000,,,2.25,0.60,P
1979,867,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,AL,34,34,9,231.2,78,23,53,2,2,.974,,,2.95,2.24,P
1979,868,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,30,DET,AL,57,49,29,383.0,347,318,26,3,22,.991,-4,-13,8.08,6.04,1B-C-OF
1979,869,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,28,MIL,AL,55,44,38,421.2,130,126,0,4,0,.969,4,10,2.69,2.29,OF
1979,870,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,26,BOS,AL,40,17,14,199.2,123,48,70,5,15,.959,-1,-4,5.32,2.95,2B-3B-1B-SS-C
1979,871,Al Woods,/players/w/woodsal01.shtml,woodsal01,25,TOR,AL,127,122,104,1059.1,270,251,10,9,2,.967,-9,-10,2.22,2.06,OF
1979,872,Rich Wortham,/players/w/worthri01.shtml,worthri01,25,CHW,AL,34,33,5,204.0,39,7,27,5,0,.872,,,1.50,1.00,P
1979,873,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,AL,11,1,0,23.0,3,2,1,0,0,1.000,,,1.17,0.27,P
1979,874,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,23,MIN,AL,146,139,131,1240.2,724,653,65,6,10,.992,17,16,5.21,4.92,C
1979,875,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,39,BOS,AL,87,87,72,742.0,589,529,56,4,42,.993,10,16,7.10,6.72,1B-OF
1979,876,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,30,LAD,NL,103,88,79,803.0,578,513,56,9,7,.984,4,6,6.38,5.52,C
1979,877,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,AL,13,7,0,43.2,13,3,10,0,0,1.000,,,2.68,1.00,P
1979,878,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,27,NYM,NL,172,152,113,1373.1,403,337,57,9,10,.978,13,11,2.58,2.29,OF-3B-2B
1979,879,Robin Yount,/players/y/yountro01.shtml,yountro01,23,MIL,AL,149,149,147,1319.2,809,267,517,25,97,.969,8,7,5.35,5.26,SS
1979,880,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,NL,7,7,1,42.2,10,3,7,0,0,1.000,,,2.11,1.43,P
1979,881,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,33,MIN,AL,26,24,4,169.0,49,8,37,4,2,.918,,,2.40,1.73,P
1979,882,Joe Zdeb,/players/z/zdebjo01.shtml,zdebjo01,26,KCR,AL,9,5,1,49.0,13,13,0,0,0,1.000,2,42,2.39,1.44,OF
1979,883,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,30,TEX,AL,134,132,111,1136.1,251,234,10,7,6,.972,-5,-5,1.93,1.82,OF
1979,,LgAvg,,,,197,153,119,1362,655,451,189,15,44,.978,0,0,4.23,3.25,
