2008,705,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,53.1,65%,3.1%,21.7%,9.3%,8.0%,38%,0.86,1.31,65%,22%,9.5%,9%,43,5,12%
2008,706,Les Walrond*,/players/w/walrole01.shtml,walrole01,31,PHI,10.1,35%,0.0%,24.5%,18.4%,8.2%,31%,1.00,2.40,53%,21%,0.0%,8%,15,1,7%
2008,707,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,28,NYY,95.0,50%,1.0%,13.4%,8.7%,5.7%,26%,1.21,1.65,76%,21%,3.1%,6%,83,12,14%
2008,708,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,33,SEA,153.2,25%,2.8%,12.9%,7.4%,9.6%,37%,0.57,0.75,75%,22%,6.7%,14%,121,15,12%
2008,709,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,19.2,73%,0.0%,8.9%,13.9%,8.9%,33%,0.67,0.88,72%,19%,0.0%,14%,20,0,0%
2008,710,Chris Waters*,/players/w/waterch01.shtml,waterch01,27,BAL,64.2,27%,3.1%,11.3%,10.0%,9.3%,39%,0.91,1.27,75%,17%,8.7%,11%,56,5,9%
2008,711,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,69.1,61%,1.9%,14.8%,9.7%,8.4%,34%,0.77,1.13,72%,23%,5.2%,11%,72,12,17%
2008,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,25,LAA,176.2,49%,2.7%,20.4%,7.3%,8.6%,37%,0.49,0.66,69%,20%,6.8%,16%,130,8,6%
2008,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,29,ARI,226.2,48%,1.4%,19.4%,6.9%,5.2%,24%,1.82,2.90,70%,14%,5.9%,8%,189,25,13%
2008,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,29,STL,191.2,58%,3.1%,16.6%,7.7%,9.1%,41%,0.65,0.81,71%,21%,8.3%,16%,142,9,6%
2008,715,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,TOT,8.1,66%,4.6%,11.4%,15.9%,6.8%,27%,0.53,1.00,64%,25%,12.5%,16%,7,0,0%
2008,716,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SDP,3.0,71%,0.0%,14.3%,7.1%,7.1%,25%,0.43,0.75,71%,36%,0.0%,14%,1,0,0%
2008,717,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SEA,5.1,63%,6.7%,10.0%,20.0%,6.7%,29%,0.58,1.17,60%,19%,20.0%,17%,6,0,0%
2008,718,Kip Wells,/players/w/wellski01.shtml,wellski01,31,TOT,37.2,55%,2.3%,17.6%,17.1%,7.4%,33%,1.18,2.20,60%,16%,9.1%,12%,43,8,19%
2008,719,Kip Wells,/players/w/wellski01.shtml,wellski01,31,COL,27.1,53%,2.4%,17.5%,15.1%,7.1%,31%,1.31,2.41,62%,15%,9.4%,9%,30,5,17%
2008,720,Kip Wells,/players/w/wellski01.shtml,wellski01,31,KCR,10.1,60%,2.0%,18.0%,22.0%,8.0%,40%,0.87,1.75,56%,17%,8.3%,20%,13,3,23%
2008,721,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOT,5.1,61%,0.0%,5.6%,16.7%,0.0%,,1.80,2.00,78%,0%,0.0%,0%,1,1,100%
2008,722,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOR,1.0,50%,0.0%,0.0%,25.0%,0.0%,,2.00,2.00,75%,0%,0.0%,0%,0,0,
2008,723,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,CHC,4.1,64%,0.0%,7.1%,14.3%,0.0%,,1.75,2.00,79%,0%,0.0%,0%,1,1,100%
2008,724,Jake Westbrook,/players/w/westbja01.shtml,westbja01,30,CLE,34.2,50%,3.6%,13.7%,5.0%,6.5%,27%,1.28,1.86,77%,15%,11.1%,4%,21,5,24%
2008,725,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,66.1,61%,3.8%,20.1%,8.3%,8.0%,48%,0.40,0.39,68%,21%,9.2%,17%,39,2,5%
2008,726,Bill White*,/players/w/whitebi04.shtml,whitebi04,29,TEX,4.0,27%,3.3%,3.3%,36.7%,16.7%,71%,0.29,0.57,57%,28%,10.0%,29%,10,0,0%
2008,727,Dontrelle Willis*,/players/w/willido03.shtml,willido03,26,DET,24.0,25%,3.3%,14.8%,28.7%,8.2%,56%,0.70,1.08,52%,24%,11.4%,13%,32,4,13%
2008,728,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,62.1,51%,2.6%,24.5%,10.2%,5.1%,23%,1.04,1.59,61%,18%,9.5%,13%,71,7,10%
2008,729,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,46.1,28%,3.7%,19.2%,12.6%,9.4%,41%,0.89,1.33,63%,20%,11.9%,11%,45,6,13%
2008,730,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,7.0,65%,5.9%,17.7%,8.8%,11.8%,40%,0.92,1.14,68%,16%,18.2%,15%,7,0,0%
2008,731,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,TOT,190.1,21%,2.6%,19.7%,8.6%,7.8%,34%,0.64,0.90,66%,21%,7.1%,14%,166,17,10%
2008,732,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,SDP,119.2,22%,2.7%,20.1%,9.0%,7.5%,32%,0.65,1.00,66%,23%,7.6%,13%,111,13,12%
2008,733,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,HOU,70.2,20%,2.3%,18.9%,8.0%,8.3%,37%,0.63,0.76,68%,17%,6.4%,15%,55,4,7%
2008,734,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,22.0,57%,2.3%,16.3%,7.0%,8.1%,39%,1.00,1.36,72%,12%,6.9%,9%,17,4,24%
2008,735,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,66.1,53%,1.1%,30.4%,6.5%,8.3%,43%,0.70,0.89,59%,17%,3.7%,14%,51,1,2%
2008,736,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,26,SEA,19.0,51%,5.8%,10.3%,12.6%,12.6%,50%,0.38,0.55,70%,18%,12.8%,19%,20,3,15%
2008,737,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,5.2,56%,3.7%,14.8%,14.8%,11.1%,38%,0.50,1.60,63%,26%,11.1%,25%,7,2,29%
2008,738,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,84.1,52%,1.3%,15.8%,9.2%,5.3%,22%,1.67,2.60,71%,18%,5.1%,3%,84,13,15%
2008,739,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,55.2,42%,3.2%,22.8%,13.6%,8.8%,49%,0.72,0.91,58%,15%,10.4%,13%,47,4,9%
2008,740,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,44.2,64%,2.1%,15.9%,10.6%,6.9%,30%,0.81,1.44,71%,23%,5.8%,8%,40,5,13%
2008,741,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,68.0,64%,1.0%,15.9%,10.6%,5.3%,25%,0.88,1.26,69%,21%,3.0%,12%,62,9,15%
2008,742,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,37.2,56%,3.6%,14.9%,10.1%,9.5%,39%,0.98,1.32,71%,17%,12.0%,21%,22,5,23%
2008,743,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,73.1,62%,1.8%,19.0%,12.4%,7.3%,33%,0.94,1.33,65%,19%,5.9%,10%,61,5,8%
2008,744,Chris Young,/players/y/youngch03.shtml,youngch03,29,SDP,102.1,53%,3.0%,21.4%,11.1%,8.1%,42%,0.27,0.37,63%,23%,7.4%,20%,66,4,6%
2008,745,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,27,CHC,188.2,48%,2.3%,16.3%,9.1%,6.4%,30%,0.90,1.24,71%,16%,7.1%,16%,134,17,13%
2008,746,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,59.2,52%,0.9%,13.1%,9.6%,5.2%,26%,1.79,2.77,74%,15%,3.4%,5%,61,20,33%
2008,747,Charlie Zink,/players/z/zinkch01.shtml,zinkch01,28,BOS,4.1,60%,0.0%,4.0%,4.0%,16.0%,36%,0.64,0.71,92%,17%,0.0%,14%,6,0,0%
2008,748,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,30,SFG,180.0,22%,2.0%,14.7%,12.5%,7.5%,33%,0.57,0.67,69%,21%,5.0%,13%,197,12,6%
2008,749,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,23.1,61%,2.6%,19.3%,19.3%,8.8%,42%,0.67,0.71,59%,21%,8.6%,17%,22,1,5%
