1996,488,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,12,9,35,5.76,5.57,0.05,0.15,103.6,5.88,-0,-0.0,.80,-0.0,0.5,8,.499,.500,"$115,000",Free Agency
1996,489,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,2TM,99.1,37,15,107,9.69,5.35,-0.43,-0.02,102.4,5.90,-43,-3.4,1.28,-0.2,-2.6,-29,.408,.490,"$318,000",Waivers
1996,490,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,181.2,32,32,123,6.09,4.68,0.17,0.17,94.6,4.43,-33,-3.0,,-0.1,-1.6,-18,.406,.481,"$200,000",Amateur Draft
1996,491,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,1,0,0,0.00,4.66,-0.05,-0.35,96.0,4.19,0,0.0,.02,-0.0,0.0,1,.542,.500,,Waivers
1996,492,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,23,0,10,3.10,4.69,-0.15,-0.35,93.2,4.18,4,0.4,.99,-0.1,0.6,6,.516,.502,"$109,000",Rule 5 Draft
1996,493,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,68,0,39,4.52,4.75,0.01,-0.36,103.3,4.53,1,0.1,1.17,-0.1,0.6,7,.501,.500,"$200,000",Traded
1996,494,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,25,0,29,8.60,5.51,-0.47,-0.41,102.3,5.69,-10,-0.9,1.08,-0.1,-0.7,-6,.463,.494,"$179,000",Traded
1996,495,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,2TM,43.0,44,0,15,3.14,5.33,-0.04,-0.40,100.6,5.01,9,0.8,1.23,0.0,1.3,14,.519,.503,"$130,000",Traded
1996,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,36,TOR,30.1,6,6,28,8.31,5.51,-0.13,0.21,100.3,5.87,-9,-0.7,,-0.0,-0.4,-4,.381,.496,,Free Agency
1996,497,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,52,0,17,3.48,5.75,0.14,-0.43,104.7,5.42,9,0.8,1.55,0.1,1.4,15,.516,.505,"$198,000",Free Agency
1996,498,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,44,8,28,3.62,4.72,0.20,-0.09,105.1,4.67,9,0.9,.95,-0.1,1.4,14,.520,.505,"$109,000",Amateur Free Agent
1996,499,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,37,0,16,2.79,4.67,0.03,-0.35,88.3,3.79,6,0.6,1.50,0.1,1.1,10,.517,.504,"$109,000",Amateur Draft
1996,500,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,15,14,62,6.98,5.41,0.34,0.20,99.5,5.24,-17,-1.4,.22,-0.0,-0.6,-5,.406,.491,,Amateur Draft
1996,501,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,16,15,49,5.40,4.65,-0.25,0.16,104.5,5.28,-1,-0.1,.13,-0.1,0.6,6,.496,.500,"$275,000",Amateur Draft
1996,502,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,17,0,16,6.08,4.85,-0.27,-0.37,101.8,4.84,-3,-0.3,.74,-0.0,-0.1,-1,.482,.498,"$109,000",Free Agency
1996,503,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,211.2,32,32,151,6.42,5.41,-0.50,0.21,101.0,6.18,-9,-0.8,,-0.1,1.2,21,.475,.495,"$450,000",Free Agency
1996,504,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,20,0,26,8.46,5.43,-0.53,-0.40,101.9,5.67,-9,-0.8,1.19,-0.1,-0.6,-5,.460,.495,,Free Agency
1996,505,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,0.2,1,0,0,0.00,4.72,-0.07,-0.35,100.0,4.44,0,0.0,.02,-0.0,0.0,0,.534,.500,,Traded
1996,506,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,26,23,84,5.04,4.70,0.05,0.15,95.8,4.60,-6,-0.6,.51,-0.1,0.5,6,.476,.496,"$115,000",Amateur Draft
1996,507,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,19,0,12,4.38,4.62,0.53,-0.35,92.2,3.45,-2,-0.2,1.26,-0.1,-0.1,-0,.487,.499,"$109,000",Traded
1996,508,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,13,4,34,9.37,5.54,-0.14,-0.15,99.0,5.47,-15,-1.2,.52,0.1,-0.8,-10,.405,.492,"$112,500",Amateur Draft
1996,509,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,25,21,96,6.58,5.43,-0.33,0.18,102.2,6.07,-9,-0.8,.41,-0.1,0.4,9,.466,.495,"$111,000",Amateur Draft
1996,510,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,25,SFG,185.2,29,29,105,5.09,4.69,0.16,0.17,97.2,4.58,-9,-0.9,,-0.1,0.5,6,.468,.494,"$240,000",Traded
1996,511,David Weathers,/players/w/weathda01.shtml,weathda01,26,2TM,88.2,42,12,60,6.09,4.92,0.21,-0.04,98.2,4.59,-15,-1.3,.77,-0.1,-0.7,-6,.468,.496,"$225,000",Expansion Draft
1996,512,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,36,16,78,5.37,5.41,0.32,-0.02,99.6,5.05,-7,-0.6,.98,-0.2,0.6,12,.483,.496,"$155,000",Waivers
1996,513,David Wells*,/players/w/wellsda01.shtml,wellsda01,33,BAL,224.1,34,34,132,5.30,5.42,-0.19,0.21,99.1,5.77,8,0.8,,-0.1,2.9,40,.522,.505,"$3,200,000",Traded
1996,514,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,70,0,26,2.95,4.70,0.48,-0.35,104.5,4.04,10,1.0,1.58,0.1,1.9,17,.515,.506,"$160,000",Traded
1996,515,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,36,25,102,5.69,5.43,-0.35,0.13,102.5,6.06,4,0.4,.99,-0.1,1.9,27,.511,.502,"$117,000",Amateur Draft
1996,516,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,7,6,17,5.40,4.68,0.01,0.14,98.0,4.70,-2,-0.2,.12,-0.0,0.0,0,.472,.499,"$500,000",Traded
1996,517,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,62,0,23,3.25,5.44,-0.25,-0.41,100.1,5.29,13,1.2,2.00,0.5,2.4,22,.520,.508,"$4,000,000",Traded
1996,518,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,8.0,2,2,6,6.75,5.22,-0.37,0.20,99.0,5.73,-1,-0.1,,-0.0,-0.0,0,.455,.499,"$125,000",Waivers
1996,519,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,14,0,24,6.68,5.47,0.16,-0.41,105.4,5.17,-6,-0.5,.96,-0.1,-0.2,-1,.462,.497,"$375,000",Free Agency
1996,520,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,21,0,16,5.68,5.46,0.05,-0.41,104.7,5.24,-2,-0.1,.89,-0.1,0.1,2,.493,.499,"$290,000",Traded
1996,521,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,2TM,95.2,70,0,50,4.70,5.43,-0.24,-0.40,100.9,5.31,5,0.5,1.13,-0.2,1.3,18,.506,.502,"$850,000",Traded
1996,522,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,47,2,36,4.32,4.74,-0.26,-0.29,104.6,4.93,6,0.6,1.06,-0.1,1.1,12,.512,.503,"$109,000",Amateur Draft
1996,523,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,40,17,107,7.96,5.43,-0.49,0.07,103.5,6.20,-26,-2.2,.94,-0.1,-1.1,-9,.444,.486,"$500,000",Free Agency
1996,524,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,32,29,107,5.77,4.72,0.01,0.16,100.2,4.87,-16,-1.5,.42,-0.1,-0.2,-2,.453,.491,"$200,000",Amateur Draft
1996,525,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,13,2,34,10.80,5.73,-0.04,-0.18,99.3,5.56,-17,-1.4,.64,0.1,-1.0,-13,.392,.491,,Amateur Draft
1996,526,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,12,10,33,5.03,5.40,-0.12,0.18,99.1,5.65,3,0.3,.82,-0.0,0.9,11,.524,.502,"$225,000",Amateur Draft
1996,527,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,149.0,26,26,102,6.16,4.66,0.50,0.17,94.1,4.08,-34,-3.0,,-0.1,-1.9,-21,.383,.481,"$109,000",Amateur Draft
1996,528,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,12,0,9,6.23,5.43,-0.28,-0.40,103.1,5.48,-1,-0.1,.93,-0.0,-0.0,1,.490,.499,,Traded
1996,529,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,33,32,129,5.81,5.49,0.14,0.19,105.1,5.82,-3,-0.3,1.15,-0.1,1.6,25,.492,.498,"$1,350,000",Traded
1996,530,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,77,0,30,3.49,4.76,0.20,-0.36,104.3,4.38,8,0.8,1.89,0.2,1.7,14,.511,.505,"$1,425,000",Amateur Draft
1996,531,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,25,OAK,79.2,16,15,57,6.44,5.19,-0.36,0.19,103.3,5.92,-6,-0.5,.10,-0.1,0.3,5,.468,.497,,Amateur Draft
1996,532,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,149.1,30,28,101,6.09,5.28,0.34,0.18,99.1,5.08,-19,-1.7,1.30,-0.1,-0.2,2,.445,.490,"$115,000",Amateur Draft
1996,533,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,27,ATL,19.2,8,3,19,8.69,4.71,0.26,-0.12,94.2,4.08,-10,-0.9,1.37,-0.1,-0.9,-8,.387,.494,,Amateur Free Agent
1996,534,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,121.0,50,11,45,3.35,4.71,-0.16,-0.08,96.0,4.59,18,1.8,1.26,-0.0,2.8,27,.536,.511,"$230,000",Amateur Draft
1996,535,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,65.1,72,0,29,3.99,4.72,-0.20,-0.36,95.7,4.37,3,0.3,1.84,0.0,0.9,8,.504,.502,"$4,000,000",Free Agency
1996,536,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,91.1,16,15,60,5.91,4.72,-0.03,0.17,121.0,5.96,1,0.1,2.47,-0.1,0.8,8,.507,.501,"$109,000",Amateur Draft
1996,537,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,9.1,4,0,7,6.75,5.16,-0.19,-0.38,102.3,5.08,-2,-0.2,.05,0.1,-0.0,-1,.459,.499,,Purchased
1996,538,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,33.1,28,0,18,4.86,4.71,0.05,-0.35,95.3,4.10,-3,-0.3,.77,-0.0,-0.0,0,.491,.498,"$275,000",Free Agency
