1971	436	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	687	CHC	687	100%	159			2	0	0	0	0.94	2	0	16	2	0	2	0	1	17	14	82%	76	11	14%	32	16	50%	319	37	12%	17	10	59%	11	9	82%	0
1971	437	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	25	DET	25	44%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1971	438	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	624	MIN	624	34%	127			4	1	1	1	3.03	28	1	21	17	11	15	13	0	0	0		147	21	14%	61	19	31%	478	92	19%	63	32	51%	33	17	52%	0
1971	439	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	233	ATL	228	89%	41			24	6	0	3	2.07	5	0	3	5	0	4	1	0	2	2	100%	56	9	16%	24	4	17%	154	13	8%	13	2	15%	10	7	70%	5
1971	440	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	128	SFG	128	30%	32			8	2	0	1	1.50	6	1	6	4	2	3	3	0	1	0	0%	26	2	8%	15	4	27%	76	18	24%	9	6	67%	2	0	0%	0
1971	441	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	97	SDP	91	33%	8			0	0	0	0		0	0	9	0	0	0	0	0	7	5	71%	15	0	0%	15	3	20%	64	3	5%	4	1	25%	1	1	100%	6
1971	442	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	423	KCR	423	81%	80			9	5	1	3	0.93	9	0	4	8	1	7	2	0	5	1	20%	77	11	14%	41	16	39%	266	37	14%	32	16	50%	15	9	60%	0
1971	443	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	34	PIT	34	38%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	0	0%	8	0	0%	26	1	4%	2	0	0%	0	0		0
1971	444	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	6	OAK	6	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	4	1	25%	1	1	100%	0	0		0
1971	445	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	75	NYY	75	32%	9			0	0	0	0		0	0	2	0	0	0	0	0	11	5	45%	10	1	10%	10	3	30%	38	1	3%	1	0	0%	3	1	33%	0
1971	446	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	180	KCR	180	35%	33			16	3	0	2	1.67	1	0	4	0	1	0	1	0	2	2	100%	29	6	21%	13	6	46%	95	10	11%	8	5	63%	3	2	67%	0
1971	447	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	10	TOT	10	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	1		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1971	448	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	2	WSA	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1971	449	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	8	OAK	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1971	450	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	33	TOT	33	36%	6			4	1	0	0	1.61	0	0	1	0	0	0	0	0	0	0		8	1	13%	3	0	0%	31	3	10%	3	2	67%	2	1	50%	0
1971	451	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	5	MIL	5	80%	0			1	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1971	452	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	28	PHI	28	29%	6			3	1	0	0	1.96	0	0	1	0	0	0	0	0	0	0		7	1	14%	2	0	0%	28	3	11%	2	2	100%	2	1	50%	0
1971	453	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	2	BOS	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1971	454	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	60	NYM	60	33%	8			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	15	1	7%	19	5	26%	44	0	0%	5	0	0%	3	1	33%	0
1971	455	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	290	MIL	290	58%	60			29	8	2	6	2.19	10	0	9	2	8	4	6	0	1	1	100%	55	6	11%	27	6	22%	193	29	15%	19	8	42%	12	5	42%	0
1971	456	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	467	NYM	467	93%	118			8	2	0	1	1.85	14	0	8	13	1	8	6	0	6	5	83%	92	7	8%	45	16	36%	304	46	15%	27	13	48%	19	10	53%	0
1971	457	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	53	MIL	53	26%	1			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	12	1	8%	13	3	23%	28	3	11%	0	0		1	1	100%	0
1971	458	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	395	TOT	395	100%	77			13	2	0	1	1.84	4	0	13	4	0	3	1	0	8	8	100%	89	7	8%	34	15	44%	261	24	9%	14	5	36%	14	5	36%	0
1971	459	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	311	MIL	311	100%	59			6	1	0	0	1.83	3	0	10	3	0	2	1	0	8	8	100%	72	7	10%	27	12	44%	199	15	8%	6	2	33%	9	3	33%	0
1971	460	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	84	STL	84	100%	18			7	1	0	1	1.86	1	0	3	1	0	1	0	0	0	0		17	0	0%	7	3	43%	62	9	15%	8	3	38%	5	2	40%	0
1971	461	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	13	CAL	13	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1971	462	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	16	TOT	16	31%	2			6	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		3	2	67%	2	1	50%	8	0	0%	0	0		1	1	100%	0
1971	463	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	8	OAK	8	63%	0			6	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1971	464	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	8	ATL	8	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	2	67%	2	1	50%	6	0	0%	0	0		1	1	100%	0
1971	465	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	162	MON	161	70%	38			14	4	0	3	0.92	1	0	3	0	1	1	0	0	0	0		27	3	11%	11	4	36%	91	12	13%	6	3	50%	3	3	100%	1
1971	466	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	301	BOS	301	86%	55			29	8	1	3	1.42	14	0	2	12	2	9	5	0	1	1	100%	56	4	7%	24	8	33%	173	19	11%	15	6	40%	6	3	50%	0
1971	467	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	468	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	49	CLE	49	37%	4			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	9	1	11%	11	1	9%	33	0	0%	3	0	0%	1	0	0%	0
1971	469	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	15	DET	15	93%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	9	1	11%	0	0		2	2	100%	0
1971	470	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	15	DET	15	80%	2			2	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	2	100%	8	1	13%	1	1	100%	1	1	100%	0
1971	471	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	227	SFG	227	26%	48			3	0	0	0	1.77	1	0	8	1	0	0	1	0	5	4	80%	46	6	13%	22	7	32%	162	13	8%	10	5	50%	5	2	40%	0
1971	472	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	5	PIT	5	100%	0			4	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	473	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	13	CAL	13	62%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	7	0	0%	2	0	0%	1	0	0%	0
1971	474	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	27	BOS	27	89%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	5	0	0%	5	3	60%	12	2	17%	0	0		0	0		0
1971	475	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	307	TOT	299	92%	75			26	3	0	1	1.61	5	0	4	5	0	3	2	0	1	1	100%	47	6	13%	23	12	52%	151	18	12%	8	3	38%	9	8	89%	8
1971	476	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	32	STL	32	91%	5			17	3	0	1	1.50	1	0	1	1	0	1	0	0	0	0		8	2	25%	2	0	0%	20	1	5%	1	0	0%	0	0		0
1971	477	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	275	SDP	267	92%	70			9	0	0	0	1.82	4	0	3	4	0	2	2	0	1	1	100%	39	4	10%	21	12	57%	131	17	13%	7	3	43%	9	8	89%	8
1971	478	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	437	LAD	437	100%	95			15	4	0	3	2.13	12	0	16	8	4	5	7	0	5	4	80%	103	15	15%	50	15	30%	338	58	17%	36	19	53%	19	11	58%	0
1971	479	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	7	HOU	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1971	480	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	476	CLE	476	38%	112			3	1	0	0	2.30	4	0	8	3	1	3	1	0	13	12	92%	93	16	17%	50	15	30%	293	33	11%	20	7	35%	16	6	38%	0
1971	481	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	19	BAL	19	42%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	9	0	0%	0	0		1	1	100%	0
1971	482	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	73	PHI	73	79%	10			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	14	1	7%	13	4	31%	42	2	5%	0	0		1	1	100%	0
1971	483	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	22	TOT	22	64%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	4	0	0%	10	1	10%	0	0		0	0		0
1971	484	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	3	OAK	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	485	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	19	WSA	19	63%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	4	0	0%	10	1	10%	0	0		0	0		0
1971	486	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	4	STL	4	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	487	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	144	PHI	144	53%	26			22	3	1	2	1.05	6	0	1	1	5	3	3	0	2	1	50%	26	1	4%	16	4	25%	61	4	7%	6	3	50%	3	1	33%	0
1971	488	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	33	7	OAK	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	489	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	24	77	MIL	77	18%	5			0	0	0	0		1	0	1	1	0	1	0	0	10	10	100%	22	1	5%	22	8	36%	51	4	8%	5	2	40%	2	1	50%	0
1971	490	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	30	148	DET	148	100%	15			0	0	0	0		0	0	6	0	0	0	0	0	18	16	89%	28	4	14%	28	8	29%	98	8	8%	4	2	50%	6	4	67%	0
1971	491	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	24	8	CHW	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1971	492	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	29	59	BOS	59	25%	9			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	9	2	22%	14	4	29%	30	3	10%	4	2	50%	4	2	50%	0
1971	493	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	27	18	MIL	18	61%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	12	2	17%	0	0		0	0		0
1971	494	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	24	159	CLE	159	87%	26			9	2	0	0	0.79	4	0	1	4	0	1	3	0	3	3	100%	30	0	0%	16	7	44%	78	5	6%	4	1	25%	2	1	50%	0
1971	495	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	21	21	MIN	21	24%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	20	0	0%	1	0	0%	0	0		0
1971	496	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	25	512	ATL	500	73%	122			14	2	0	2	2.25	13	0	16	10	3	7	6	0	4	0	0%	96	8	8%	43	18	42%	327	43	13%	28	14	50%	29	19	66%	12
1971	497	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	20	115	PHI	115	14%	30			0	0	0	0		3	0	8	3	0	2	1	0	1	1	100%	27	3	11%	13	1	8%	79	12	15%	9	5	56%	6	2	33%	0
1971	498	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	26	4	BOS	4	75%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	0	0		1	0	0%	2	0	0%	0	0		0	0		0
1971	499	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	25	97	NYY	97	94%	17			15	1	0	1	0.81	1	0	1	1	0	0	1	0	1	1	100%	24	3	13%	7	4	57%	59	6	10%	4	2	50%	1	1	100%	0
1971	500	Chuck Machemehl	http://www.baseball-reference.com/players/m/machech01.shtml	machech01	25	2	CLE	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	501	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	23	312	WSA	312	70%	56			19	7	0	4	1.20	1	0	10	0	1	1	0	0	1	1	100%	53	6	11%	25	3	12%	193	20	10%	11	3	27%	13	4	31%	0
1971	502	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	24	4	CHW	4	75%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1971	503	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	31	5	CAL	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	504	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	24	307	OAK	307	45%	82			14	2	1	2	1.72	4	0	10	2	2	3	1	0	2	1	50%	65	8	12%	30	7	23%	198	28	14%	21	9	43%	7	4	57%	0
1971	505	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	27	17	MIN	17	100%	2			16	2	0	1	1.40	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	13	1	8%	0	0		2	1	50%	0
1971	506	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	33	114	SFG	114	19%	14			0	0	0	0		2	0	2	2	0	1	1	0	9	7	78%	26	4	15%	26	6	23%	82	7	9%	6	1	17%	6	3	50%	0
1971	507	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	28	250	NYM	250	94%	51			36	8	1	2	1.35	3	1	2	3	0	2	1	0	5	5	100%	53	6	11%	26	11	42%	153	18	12%	11	4	36%	10	7	70%	0
1971	508	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	28	20	MON	20	20%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	3	1	33%	21	1	5%	0	0		1	0	0%	0
1971	509	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	34	142	CHC	142	96%	33			4	0	0	0	0.94	2	0	4	2	0	1	1	0	2	2	100%	27	2	7%	7	3	43%	90	15	17%	6	3	50%	4	3	75%	0
1971	510	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	22	53	KCR	53	42%	7			1	0	0	0	0.27	0	0	0	0	0	0	0	0	1	1	100%	11	1	9%	5	3	60%	28	2	7%	2	2	100%	2	1	50%	0
1971	511	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	29	65	HOU	55	100%	16			12	3	0	0	1.28	0	0	1	0	0	0	0	0	0	0		9	3	33%	6	1	17%	32	2	6%	4	0	0%	1	1	100%	10
1971	512	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	23	135	NYM	135	33%	36			1	0	0	0	0.32	1	0	1	1	0	0	1	0	3	2	67%	21	1	5%	8	3	38%	66	10	15%	3	2	67%	3	2	67%	0
1971	513	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	26	126	MON	126	81%	22			12	2	1	2	0.71	1	0	2	0	1	0	1	0	2	2	100%	19	2	11%	11	4	36%	78	6	8%	7	1	14%	4	1	25%	0
1971	514	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	26	377	SDP	347	88%	73			16	4	0	0	1.58	2	0	6	2	0	0	2	0	12	6	50%	60	11	18%	46	13	28%	164	10	6%	14	5	36%	10	3	30%	30
1971	515	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	20	10	WSA	10	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1971	516	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	27	122	MIL	122	89%	25			0	0	0	0	1.27	1	0	2	1	0	1	0	0	4	1	25%	19	1	5%	14	3	21%	74	6	8%	6	2	33%	7	3	43%	0
1971	517	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	21	12	NYM	12	67%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1971	518	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	32	408	STL	408	38%	80			1	0	0	0	2.07	0	0	13	0	0	0	0	0	5	4	80%	84	17	20%	32	14	44%	283	29	10%	26	9	35%	18	14	78%	0
1971	519	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	23	574	CHW	574	69%	147			5	2	0	2	2.38	7	1	16	6	1	2	5	1	4	1	25%	122	16	13%	56	17	30%	338	64	19%	27	17	63%	21	10	48%	0
1971	520	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	27	562	MIL	562	74%	139			3	0	0	0	1.54	16	0	14	15	1	5	11	0	7	3	43%	122	18	15%	49	24	49%	354	53	15%	30	19	63%	30	17	57%	0
1971	521	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	27	249	KCR	249	36%	55			2	0	0	0	2.37	1	0	9	1	0	1	0	0	0	0		55	7	13%	24	7	29%	167	24	14%	17	9	53%	8	4	50%	0
1971	522	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	28	602	CIN	597	24%	154			4	1	0	1	2.51	39	0	7	28	11	19	20	0	0	0		126	13	10%	50	8	16%	335	62	19%	23	11	48%	26	10	38%	5
1971	523	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	20	137	PIT	137	86%	35			17	3	0	1	1.70	6	0	8	5	1	5	1	0	0	0		37	6	16%	13	5	38%	108	19	18%	12	7	58%	6	3	50%	0
1971	524	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	26	74	CAL	74	81%	10			0	0	0	0		0	0	3	0	0	0	0	0	5	2	40%	15	1	7%	15	1	7%	47	4	9%	6	2	33%	2	0	0%	0
1971	525	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	22	154	HOU	146	76%	25			10	4	0	0	1.52	7	0	1	5	2	1	6	0	0	0		21	2	10%	17	6	35%	80	6	8%	7	2	29%	7	1	14%	8
1971	526	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	36	50	CHW	50	92%	9			17	5	0	1	1.15	1	0	2	1	0	0	1	0	0	0		13	2	15%	8	2	25%	47	6	13%	9	3	33%	3	0	0%	0
1971	527	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	40	537	SFG	537	30%	113			15	4	0	3	1.91	18	1	11	9	9	9	9	0	2	1	50%	107	8	7%	40	8	20%	335	45	13%	35	12	34%	15	7	47%	0
1971	528	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	34	213	PIT	213	47%	49			20	6	0	1	1.49	1	0	2	0	1	0	1	0	2	2	100%	25	3	12%	17	9	53%	118	15	13%	15	7	47%	7	2	29%	0
1971	529	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	24	65	MON	65	45%	7			0	0	0	0		1	0	0	0	1	0	1	0	3	3	100%	12	1	8%	15	4	27%	38	4	11%	3	2	67%	1	0	0%	0
1971	530	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	27	25	NYM	25	16%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	5	1	20%	16	1	6%	2	1	50%	1	0	0%	0
1971	531	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	31	537	DET	537	83%	99			4	2	1	1	1.14	18	0	8	17	1	10	8	0	2	1	50%	67	8	12%	28	9	32%	270	40	15%	18	4	22%	8	5	63%	0
1971	532	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	29	525	PHI	525	83%	132			14	3	1	1	2.60	8	0	17	8	0	6	2	0	3	3	100%	111	11	10%	37	13	35%	330	40	12%	22	10	45%	19	12	63%	0
1971	533	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	32	2	KCR	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	534	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	33	402	SFG	402	77%	91			8	3	1	3	1.83	18	1	12	14	4	9	9	0	0	0		78	6	8%	35	16	46%	280	55	20%	28	16	57%	18	10	56%	0
1971	535	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	30	234	WSA	234	93%	44			40	9	3	7	1.54	7	0	9	7	0	3	4	1	1	0	0%	56	4	7%	25	7	28%	150	19	13%	15	11	73%	7	5	71%	0
1971	536	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	35	10	NYY	10	30%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	2	1	50%	6	0	0%	0	0		1	1	100%	0
1971	537	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	28	45	MON	45	93%	4			17	1	0	0	1.20	1	0	4	1	0	1	0	0	0	0		7	2	29%	6	4	67%	39	7	18%	3	3	100%	4	2	50%	0
1971	538	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	28	80	CLE	80	56%	13			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	13	0	0%	17	4	24%	54	4	7%	7	2	29%	2	0	0%	0
1971	539	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	27	17	MON	17	76%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	5	1	20%	1	0	0%	0	0		0
1971	540	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	27	56	CIN	56	29%	7			0	0	0	0		1	0	0	1	0	0	1	0	5	3	60%	9	0	0%	12	4	33%	26	0	0%	1	0	0%	4	1	25%	0
1971	541	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	26	20	NYM	20	25%	4			0	0	0	0		1	0	0	1	0	0	1	0	2	2	100%	3	0	0%	3	2	67%	11	1	9%	1	1	100%	0	0		0
1971	542	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	24	414	CHW	414	35%	100			19	11	0	7	2.77	8	0	16	4	4	1	7	0	5	4	80%	78	13	17%	47	12	26%	279	40	14%	28	11	39%	22	11	50%	0
1971	543	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	27	71	WSA	71	38%	6			0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	14	0	0%	18	6	33%	49	7	14%	3	2	67%	2	2	100%	0
1971	544	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	41	8	SFG	8	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
