1990,534,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,19.1,2.0,1001,3.1,17.0,-14.0,.96,2.1,1.1,20.9,2.3,0.90,20.4,0,0,0
1990,535,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,20.1,2.1,793,2.9,14.7,-11.8,1.01,2.9,-0.0,26.6,2.7,0.90,30.9,6,4,7
1990,536,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,-11.0,-1.0,108,-1.5,1.5,-3.0,1.09,-0.8,-0.6,-14.8,-1.3,1.04,-8.2,0,0,0
1990,537,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,-12.7,-1.3,662,-2.2,10.1,-12.3,.92,-1.6,-0.8,-22.4,-2.1,0.91,-16.5,0,1,1
1990,538,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,-9.2,-0.9,95,-0.7,0.7,-1.5,.54,-0.9,-0.4,-9.5,-0.9,1.01,-7.3,1,1,4
1990,539,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,-6.5,-0.7,205,-1.4,2.6,-4.0,.94,-0.9,-0.7,-13.3,-1.3,0.98,-8.7,5,2,9
1990,540,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,3.5,0.4,273,0.7,2.9,-2.2,.57,1.3,-0.0,2.8,0.3,0.95,9.6,6,7,25
1990,541,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,31.5,3.5,944,3.0,16.9,-13.9,.97,2.9,0.2,33.0,3.6,0.90,34.4,0,0,0
1990,542,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,0.3,0.0,53,-0.3,0.4,-0.8,.61,0.1,-0.6,2.1,0.2,1.00,1.2,4,0,5
1990,543,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,-3.8,-0.4,44,-0.2,0.1,-0.3,.22,-0.6,-0.1,-4.8,-0.5,1.05,-5.7,1,1,4
1990,544,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,-1.1,-0.1,323,-1.6,6.1,-7.8,1.35,-0.4,-0.7,-11.7,-1.1,1.07,-8.9,25,5,19
1990,545,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,14.9,1.5,352,0.5,7.2,-6.6,1.23,0.6,-0.1,9.4,1.0,0.99,8.4,27,8,13
1990,546,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,-4.7,-0.5,434,-0.2,6.7,-6.9,.91,-0.1,-0.2,-3.7,-0.4,0.98,1.2,9,13,18
1990,547,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,-7.4,-0.8,614,-0.9,9.7,-10.6,.94,-0.6,-0.4,-5.1,-0.5,0.93,-6.7,10,5,13
1990,548,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,-3.1,-0.3,474,0.8,8.4,-7.6,1.03,0.8,0.0,2.1,0.2,0.89,6.0,2,4,4
1990,549,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,11.1,1.2,1008,1.7,17.7,-15.9,1.04,1.1,0.5,10.2,1.1,0.95,11.0,0,1,0
1990,550,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,-2.4,-0.2,516,-0.6,8.7,-9.3,1.01,0.4,-1.0,-3.7,-0.4,0.97,3.1,5,1,4
1990,551,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,20.1,2.8,0.3,93,-0.2,1.9,-2.0,1.18,-0.1,-0.1,1.1,0.1,1.06,-1.0,5,1,4
1990,552,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,96.2,-5.2,-0.5,423,-0.5,6.8,-7.3,.97,0.4,-0.9,-4.9,-0.5,0.95,4.1,0,0,0
1990,553,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,0.7,0.1,19,-0.1,0.2,-0.3,.51,-0.1,-0.1,-1.3,-0.1,0.94,-1.3,0,2,2
1990,554,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,1.1,0.1,57,0.0,0.8,-0.7,.89,0.0,-0.0,1.1,0.1,1.07,0.7,0,0,3
1990,555,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,0.8,0.1,141,-0.6,1.3,-1.9,.64,-0.5,-0.4,-2.9,-0.3,1.13,-4.0,3,4,9
1990,556,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,-14.9,-1.5,548,0.2,8.7,-8.5,.94,-0.3,0.5,-8.2,-0.8,0.93,-6.7,0,2,3
1990,557,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,6.5,0.7,1014,-1.3,15.8,-17.1,1.00,0.8,-2.2,4.1,0.4,0.98,7.6,1,0,0
