2000,511,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,170,30,4,2,4,0,4,2,2,1,3,7,2,3,29%,2,2,1,68,2,2,50%,2,2,0,0,0,0,0,0,10,0
2000,512,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,651,168,12,1,22,1,19,17,5,8,14,29,18,5,62%,4,6,0,241,2,6,25%,2,5,0,1,0,0,3,2,8,0
2000,513,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,184.0,768,192,8,2,28,0,9,15,13,12,16,24,17,2,71%,8,2,0,257,9,4,69%,9,4,0,0,0,0,0,0,11,0
2000,514,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,243,58,5,0,7,0,9,4,3,6,1,11,7,3,64%,5,2,0,105,1,4,20%,1,2,0,1,0,1,0,0,4,0
2000,515,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,690,157,12,1,15,0,16,10,5,7,8,48,30,3,63%,12,18,0,289,12,3,80%,11,2,1,0,0,1,0,0,32,0
2000,516,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,743,200,14,0,22,0,7,11,11,13,9,30,22,2,73%,7,5,3,279,4,7,36%,4,7,0,0,0,0,1,0,21,0
2000,517,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,311,55,8,2,6,0,9,5,1,3,3,11,7,2,64%,4,3,0,125,1,0,100%,1,0,0,0,0,0,0,0,5,0
2000,518,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,19.2,86,15,2,0,2,0,4,2,0,0,2,8,5,1,63%,1,0,0,37,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,519,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,13.0,62,13,2,0,2,0,4,2,0,0,2,8,5,1,63%,0,0,0,33,0,0,,0,0,0,0,0,0,0,0,3,0
2000,520,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,6.2,24,2,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,521,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,28.1,121,25,2,0,7,0,1,3,4,3,4,3,3,0,100%,1,1,0,47,3,0,100%,3,0,0,0,0,0,0,0,4,0
2000,522,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,10.1,44,10,1,0,2,0,1,2,0,0,2,2,2,0,100%,0,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,523,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,18.0,77,15,1,0,5,0,0,1,4,3,2,1,1,0,100%,1,0,0,31,2,0,100%,2,0,0,0,0,0,0,0,2,0
2000,524,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,200,43,2,0,5,0,4,3,2,1,4,16,11,2,69%,6,6,1,86,1,1,50%,1,0,0,1,0,0,1,0,14,0
2000,525,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,131.0,588,150,17,1,20,0,14,14,6,9,11,35,21,6,60%,10,5,1,218,9,4,69%,8,4,1,0,0,0,0,0,17,0
2000,526,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,730,179,13,5,22,0,10,11,11,13,9,42,22,4,52%,3,3,0,248,4,4,50%,4,4,0,0,0,0,2,0,10,0
2000,527,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,281,51,6,0,6,0,8,4,2,3,3,14,8,2,57%,4,4,0,116,1,2,33%,1,2,0,0,0,0,1,1,7,0
2000,528,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,63,11,2,0,1,0,0,0,1,1,0,0,0,0,,1,1,0,26,0,0,,0,0,0,0,0,0,0,0,1,0
2000,529,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,13.2,78,27,1,0,6,0,4,4,2,4,2,5,3,1,60%,1,0,0,36,0,0,,0,0,0,0,0,0,0,0,0,0
2000,530,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,8.1,51,19,1,0,6,0,2,4,2,4,2,2,1,0,50%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
2000,531,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,5.1,27,8,0,0,0,0,2,0,0,0,0,3,2,1,67%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2000,532,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,87.1,381,89,8,2,18,1,8,10,8,9,9,14,12,1,86%,3,2,0,125,5,4,56%,5,3,0,1,0,0,0,0,10,0
2000,533,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,17.2,79,21,2,0,4,0,3,1,3,4,0,6,5,1,83%,0,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,0,0
2000,534,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,MIL,69.2,302,68,6,2,14,1,5,9,5,5,9,8,7,0,88%,3,2,0,100,5,3,63%,5,2,0,1,0,0,0,0,10,0
2000,535,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2000,536,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,90,17,4,0,1,0,3,1,0,1,0,3,1,0,33%,0,1,2,47,0,0,,0,0,0,0,0,0,0,0,3,0
2000,537,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,187.0,804,208,14,0,26,0,15,13,13,13,13,46,23,10,50%,10,5,2,277,7,4,64%,7,4,0,0,0,0,2,1,14,0
2000,538,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,7.1,32,5,0,0,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2000,539,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,6.2,28,4,0,0,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2000,540,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,0.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2000,541,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,311,58,6,0,4,0,8,3,1,2,2,14,10,3,71%,6,2,2,114,4,2,67%,4,2,0,0,0,0,0,0,7,0
2000,542,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,38,11,2,0,0,0,4,0,0,0,0,10,5,2,50%,2,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,543,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,251,42,4,0,5,0,9,3,2,2,3,12,2,5,17%,3,5,0,105,6,0,100%,4,0,2,0,0,0,0,0,11,0
2000,544,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,346,65,5,1,5,0,8,5,0,2,3,23,13,4,57%,2,3,2,142,7,3,70%,7,3,0,0,0,0,0,0,12,0
2000,545,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,214,60,5,0,8,0,4,6,2,5,3,11,8,2,73%,0,3,0,99,2,0,100%,1,0,1,0,0,0,0,0,7,0
2000,546,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,19,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
2000,547,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,185,59,5,1,7,0,6,4,3,4,3,13,8,3,62%,5,2,0,84,5,0,100%,4,0,1,0,0,0,0,0,8,0
2000,548,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,227.1,998,257,24,1,20,2,29,14,6,11,9,58,32,4,55%,14,1,1,375,5,6,45%,4,6,1,0,0,0,9,5,7,0
2000,549,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,268,72,9,1,8,0,9,7,1,5,3,18,11,4,61%,4,2,1,104,4,2,67%,4,2,0,0,0,0,0,0,9,0
2000,550,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,29,7,0,0,1,0,0,1,0,0,1,4,1,0,25%,0,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,1,0
2000,551,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,27.2,122,29,1,0,4,0,0,4,0,0,4,7,4,0,57%,2,0,0,44,2,1,67%,2,1,0,0,0,0,1,1,2,0
2000,552,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,116.2,532,130,8,1,21,1,17,10,11,13,8,30,18,6,60%,5,4,0,182,9,3,75%,8,3,1,0,0,0,0,0,10,0
2000,553,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,53.0,239,58,3,1,11,1,8,5,6,5,6,17,8,2,47%,3,2,0,71,5,2,71%,4,2,1,0,0,0,0,0,4,0
2000,554,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,COL,63.2,293,72,5,0,10,0,9,5,5,8,2,13,10,4,77%,2,2,0,111,4,1,80%,4,1,0,0,0,0,0,0,6,0
2000,555,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,799,205,15,1,23,0,13,19,4,13,10,39,17,6,44%,7,1,3,311,1,5,17%,1,5,0,0,0,0,1,1,14,0
2000,556,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,43,14,1,1,4,1,1,2,2,3,1,3,1,0,33%,0,0,0,17,0,1,0%,0,0,0,1,0,0,0,0,0,0
2000,557,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,12,2,0,0,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,5,0,1,0%,0,1,0,0,0,0,1,1,1,0
2000,558,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,91.0,425,121,7,1,19,2,9,10,9,9,10,31,19,0,61%,2,4,0,160,10,2,83%,9,2,1,0,0,0,1,1,17,0
2000,559,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,802,196,22,2,18,1,12,15,3,13,5,32,21,5,66%,4,2,1,284,11,5,69%,7,5,4,0,0,0,3,3,12,0
2000,560,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,193,36,5,0,7,0,13,6,1,2,5,13,7,1,54%,3,2,0,88,3,1,75%,3,1,0,0,0,0,0,0,5,0
2000,561,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,125,37,5,2,8,0,2,3,5,5,3,6,5,1,83%,1,2,0,49,0,1,0%,0,1,0,0,0,0,0,0,4,0
2000,562,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,182.0,805,197,17,4,32,1,18,29,3,17,15,51,35,5,69%,8,4,1,302,10,5,67%,7,4,2,1,1,0,6,3,18,0
2000,563,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,398,102,12,0,11,0,7,8,3,2,9,19,9,3,47%,0,5,1,162,0,1,0%,0,0,0,1,0,0,2,1,14,0
2000,564,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,293,69,5,0,11,0,7,6,5,6,5,17,15,3,88%,2,2,1,105,9,4,69%,7,3,2,0,0,1,0,0,8,0
2000,565,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,302,70,7,2,7,0,10,5,2,2,5,24,20,0,83%,4,0,1,112,2,2,50%,2,2,0,0,0,0,0,0,6,0
2000,566,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,265,42,5,1,10,0,11,2,8,3,7,14,5,5,36%,3,1,1,97,8,0,100%,6,0,2,0,0,0,0,0,4,0
2000,567,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,349,76,6,0,4,0,13,2,2,1,3,27,13,7,48%,2,9,0,156,8,2,80%,4,1,3,1,1,0,1,0,20,0
2000,568,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,43,13,1,0,3,0,3,3,0,3,0,4,3,1,75%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2000,569,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,13,6,0,0,0,0,0,0,0,0,0,2,2,0,100%,1,0,0,8,3,0,100%,2,0,1,0,0,0,0,0,1,0
2000,570,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,210.1,862,204,21,3,27,0,16,17,10,16,11,43,17,14,40%,10,4,0,262,2,6,25%,2,6,0,0,0,0,0,0,9,0
2000,571,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,PHI,112.2,474,110,11,0,17,0,11,10,7,8,9,25,9,8,36%,6,4,0,145,1,4,20%,1,4,0,0,0,0,0,0,6,0
2000,572,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,ARI,97.2,388,94,10,3,10,0,5,7,3,8,2,18,8,6,44%,4,0,0,117,1,2,33%,1,2,0,0,0,0,0,0,3,0
2000,573,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,63.1,295,71,5,0,6,2,9,5,1,4,2,12,9,1,75%,3,1,1,132,4,1,80%,4,1,0,0,0,0,1,0,4,0
2000,574,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,26,ANA,170.0,742,183,24,4,21,1,16,17,4,10,11,53,31,6,58%,16,4,0,265,20,5,80%,16,4,4,0,0,1,1,1,13,0
2000,575,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,31,BOS,107.1,464,116,14,4,17,0,8,14,3,10,7,22,13,2,59%,6,5,2,153,11,9,55%,8,9,3,0,0,0,5,5,11,0
2000,576,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,109,25,2,0,3,0,4,2,1,1,2,6,4,0,67%,2,0,0,38,1,1,50%,1,1,0,0,0,0,0,0,1,0
2000,577,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,89,15,3,0,3,1,6,1,2,0,3,2,1,1,50%,2,0,0,32,3,0,100%,3,0,0,0,0,0,0,0,0,0
2000,578,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,7,3,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,2,0
2000,579,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,211.2,908,221,16,3,17,1,17,7,10,9,8,48,25,7,52%,11,5,0,334,14,10,58%,14,10,0,0,0,0,1,1,16,0
2000,580,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,TOT,65.1,300,79,9,6,11,0,3,10,1,4,7,14,9,0,64%,3,3,0,131,2,1,67%,1,1,1,0,0,0,1,1,6,0
2000,581,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,SDP,3.0,20,9,1,1,2,0,0,2,0,1,1,1,1,0,100%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,582,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,PIT,62.1,280,70,8,5,9,0,3,8,1,3,6,13,8,0,62%,3,2,0,121,1,1,50%,0,1,1,0,0,0,1,1,5,0
2000,583,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,172,45,6,0,5,0,5,4,1,2,3,15,7,4,47%,2,0,0,81,0,2,0%,0,1,0,1,0,0,1,1,3,0
2000,584,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,249,61,6,1,7,0,4,4,3,3,4,8,5,0,63%,3,0,1,89,3,0,100%,3,0,0,0,0,0,0,0,1,0
2000,585,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2000,586,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,270,51,2,0,4,0,5,2,2,2,2,14,11,1,79%,0,0,1,113,7,2,78%,5,1,2,0,0,1,0,0,5,0
2000,587,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,187,46,4,1,9,0,10,5,4,4,5,8,1,4,13%,2,1,0,77,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,588,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,631,178,12,3,16,0,13,6,10,9,7,44,23,7,52%,9,6,0,274,6,4,60%,6,3,0,0,0,1,0,0,16,0
2000,589,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,283,69,6,2,9,1,12,4,5,5,4,22,12,5,55%,1,1,0,103,0,1,0%,0,1,0,0,0,0,0,0,7,0
2000,590,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,197.0,832,203,12,2,23,0,11,16,7,8,15,26,12,3,46%,12,8,3,308,8,4,67%,8,3,0,1,0,0,1,1,20,0
2000,591,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,14.2,73,19,1,0,3,0,2,2,1,1,2,6,4,0,67%,2,3,0,27,3,1,75%,2,1,1,0,0,0,0,0,7,0
2000,592,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,MON,5.1,29,6,0,0,1,0,1,0,1,0,1,1,1,0,100%,1,2,0,14,0,0,,0,0,0,0,0,0,0,0,6,0
2000,593,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,PIT,9.1,44,13,1,0,2,0,1,2,0,1,1,5,3,0,60%,1,1,0,13,3,1,75%,2,1,1,0,0,0,0,0,1,0
2000,594,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,68.2,309,69,5,0,9,1,17,3,6,3,6,29,18,2,62%,3,1,0,118,3,2,60%,3,1,0,1,0,0,1,1,14,0
2000,595,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,STL,49.2,218,50,4,0,9,1,13,3,6,3,6,17,8,2,47%,1,1,0,76,2,1,67%,2,1,0,0,0,0,0,0,7,0
2000,596,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,SDP,19.0,91,19,1,0,0,0,4,0,0,0,0,12,10,0,83%,2,0,0,42,1,1,50%,1,0,0,1,0,0,1,1,7,0
2000,597,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,327,80,6,0,8,0,11,7,1,4,4,30,16,6,53%,2,6,0,126,7,3,70%,7,2,0,1,0,0,0,0,10,0
2000,598,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,20,6,1,0,1,0,3,1,0,1,0,3,2,1,67%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,599,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,122.2,513,111,5,1,6,0,9,4,2,2,4,23,11,9,48%,4,6,2,188,8,8,50%,7,7,1,1,0,0,2,2,15,0
2000,600,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,15,2,0,0,0,0,2,0,0,0,0,4,3,0,75%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,5,0
2000,601,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,127.0,596,147,16,3,8,0,18,3,5,3,5,39,26,3,67%,7,6,1,245,10,5,67%,9,5,1,0,0,0,0,0,19,0
2000,602,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,90,13,0,0,2,0,5,1,1,0,2,8,4,2,50%,0,3,2,39,2,1,67%,2,1,0,0,0,0,0,0,10,0
2000,603,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,446,108,10,0,7,0,11,2,5,3,4,17,11,1,65%,5,6,2,151,2,1,67%,2,1,0,0,0,0,0,0,9,0
2000,604,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,20,4,1,0,0,0,1,0,0,0,0,3,3,0,100%,0,2,0,10,1,0,100%,1,0,0,0,0,0,0,0,5,0
2000,605,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,290,57,2,0,9,0,8,5,4,6,3,18,9,2,50%,2,7,1,107,13,0,100%,9,0,4,0,0,0,1,0,15,0
2000,606,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,28,7,0,0,2,0,0,1,1,2,0,2,3,0,150%,0,4,0,12,0,0,,0,0,0,0,0,0,0,0,6,0
2000,607,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,49.2,208,44,4,1,7,0,5,6,1,4,3,9,4,2,44%,3,0,0,62,18,5,78%,14,4,4,1,0,0,0,0,2,0
2000,608,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,40,9,0,0,4,0,3,2,2,1,3,3,1,0,33%,0,0,0,18,2,1,67%,2,1,0,0,0,0,1,1,0,0
2000,609,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,90.0,390,101,11,3,11,0,12,6,5,5,6,32,21,0,66%,3,2,0,153,13,3,81%,12,2,1,1,0,0,1,0,8,0
2000,610,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,KCR,75.0,320,81,9,3,9,0,10,5,4,3,6,25,17,0,68%,2,1,0,125,10,3,77%,10,2,0,1,0,0,1,0,4,0
2000,611,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,CHC,15.0,70,20,2,0,2,0,2,1,1,2,0,7,4,0,57%,1,1,0,28,3,0,100%,2,0,1,0,0,0,0,0,4,0
2000,612,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,11.1,59,20,0,0,2,0,0,1,1,2,0,3,2,1,67%,0,2,0,25,0,0,,0,0,0,0,0,0,0,0,2,0
2000,613,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,282,63,5,1,11,1,15,8,3,7,4,20,14,4,70%,2,3,0,111,9,1,90%,9,1,0,0,0,0,0,0,8,0
2000,614,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,110,26,2,0,5,0,0,1,4,3,2,3,1,1,33%,2,3,0,50,4,0,100%,3,0,1,0,0,0,0,0,4,0
2000,615,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,66,22,1,0,3,0,1,2,1,2,1,6,4,0,67%,3,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
2000,616,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,291,68,6,1,5,0,8,2,3,3,2,10,7,0,70%,1,1,0,129,3,2,60%,2,2,1,0,0,0,4,2,6,0
2000,617,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,116,24,1,1,6,0,5,3,3,6,0,11,5,2,45%,1,2,2,38,0,0,,0,0,0,0,0,0,0,0,9,0
2000,618,Blake Stein,/players/s/steinbl01.shtml,steinbl01,26,KCR,107.2,464,98,8,1,19,0,4,11,8,12,7,19,13,3,68%,2,7,0,176,9,6,60%,8,6,1,0,0,0,0,0,16,0
2000,619,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,858,209,14,1,31,0,12,21,10,19,12,45,29,7,64%,3,2,1,294,4,8,33%,4,7,0,1,0,0,1,0,15,0
2000,620,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,15,5,0,0,2,0,0,1,1,2,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2000,621,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,35,ARI,95.1,408,98,8,2,18,0,4,8,10,8,10,13,8,0,62%,4,2,0,149,14,8,64%,13,5,1,3,0,0,2,1,5,0
2000,622,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,200,38,3,0,3,1,5,1,2,2,1,17,9,3,53%,3,2,2,72,5,1,83%,4,0,1,1,0,0,1,1,8,0
2000,623,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,95,26,1,0,3,1,4,2,1,2,1,7,3,2,43%,0,2,0,48,3,1,75%,3,1,0,0,0,0,0,0,4,0
2000,624,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,199,41,5,0,7,0,14,4,3,3,4,18,12,2,67%,1,5,1,82,4,0,100%,4,0,0,0,0,0,0,0,10,0
2000,625,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TOT,68.1,300,72,2,0,8,2,7,4,4,5,3,19,8,2,42%,4,2,0,122,6,1,86%,6,1,0,0,0,0,0,0,5,0
2000,626,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,CHW,15.2,85,25,1,0,4,2,5,1,3,1,3,8,6,0,75%,1,1,0,39,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,627,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TBD,52.2,215,47,1,0,4,0,2,3,1,4,0,11,2,2,18%,3,1,0,83,5,1,83%,5,1,0,0,0,0,0,0,1,0
2000,628,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,439,87,4,0,14,0,15,9,5,11,3,26,10,6,38%,1,7,1,165,2,1,67%,2,1,0,0,0,0,0,0,16,0
2000,629,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,948,240,18,3,36,1,15,21,15,14,22,39,25,3,64%,6,7,0,333,9,4,69%,9,3,0,0,0,1,3,0,19,0
2000,630,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,839,195,17,0,26,0,17,8,18,13,13,37,21,10,57%,3,11,2,316,27,1,96%,24,1,3,0,0,0,0,0,18,0
2000,631,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,318,71,7,2,7,0,5,5,2,3,4,9,7,0,78%,3,0,0,124,0,1,0%,0,1,0,0,0,0,1,1,3,0
2000,632,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,351,86,15,2,3,0,13,1,2,2,1,22,12,3,55%,5,3,1,156,1,2,33%,0,1,1,1,0,0,2,2,8,0
2000,633,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,36,CHC,195.2,829,208,24,4,35,0,10,26,9,20,15,34,18,10,53%,4,1,0,288,17,8,68%,16,7,1,1,0,0,1,1,4,0
2000,634,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,530,124,19,1,11,0,13,8,3,9,2,33,16,4,48%,9,2,1,201,9,4,69%,8,4,0,0,1,0,0,0,9,0
2000,635,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,62,13,0,0,2,1,4,1,1,1,1,3,2,1,67%,0,0,0,21,2,2,50%,2,2,0,0,0,0,0,0,0,0
2000,636,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,107,25,1,0,6,0,0,3,3,4,2,7,4,1,57%,1,1,0,40,4,1,80%,3,1,1,0,0,0,0,0,3,0
2000,637,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,330,76,4,0,10,0,8,3,7,4,6,19,12,1,63%,3,4,1,133,2,1,67%,2,1,0,0,0,0,0,0,10,0
