1985	391	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	NYM	305	215	37	4.6	94	.284	.280	.259	.341	.327	.421	.386	.762	.712	113	.545	5.8	0.6	.679	.240	.140	3.1	79/83
1985	392	Bob Hegman	http://www.baseball-reference.com/players/h/hegmabo01.shtml	hegmabo01	27	KCR	0	0														.000	0.0	0.0					/4
1985	393	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	SEA	556	396	61	4.1	99	.277	.241	.261	.310	.327	.388	.406	.698	.733	91	.451	-6.7	-0.7	.639	.253	.147	8.4	*89/7
1985	394	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	NYY	654	398	138	9.3	97	.320	.314	.259	.419	.324	.516	.402	.934	.726	157	.784	48.3	4.7	1.155	.510	.201	36.9	*8/7D
1985	395	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	OAK	213	147	27	4.9	92	.350	.301	.252	.358	.316	.420	.391	.778	.707	121	.531	5.6	0.6	.683	.212	.119	.0	79/D
1985	396	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	TOT	323	252	22	2.4	95	.243	.215	.259	.266	.327	.310	.389	.576	.715	61	.252	-15.5	-1.6	.464	.172	.094	1.6	9/D
1985	397	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	PIT	277	211	21	2.7	94	.265	.230	.259	.278	.327	.313	.386	.590	.712	66	.306	-11.4	-1.2	.476	.156	.082	1.3	9
1985	398	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	CAL	46	41	1	0.6	99	.094	.122	.261	.196	.327	.293	.406	.488	.733	32	.027	-4.0	-0.4	.400	.268	.171	.0	9/D
1985	399	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	27	TOR	0	0														.000	0.0	0.0					1
1985	400	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	23	TEX	0	0														.000	0.0	0.0					1
1985	401	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	NYM	682	437	100	6.2	94	.324	.309	.259	.384	.327	.430	.386	.814	.712	129	.669	27.0	2.8	.782	.251	.121	4.6	*3
1985	402	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	BAL	21	22	0	0.0	96	.059	.048	.258	.048	.323	.048	.400	.095	.723	-73	.000	-5.0	-0.5	.045	.000	.000		/D37
1985	403	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	DET	1	1	0	0.0	98	.000	.000	.260	.000	.326	.000	.404	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	404	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	DET	479	346	50	3.9	98	.273	.244	.260	.298	.326	.385	.404	.682	.730	87	.421	-10.1	-1.0	.596	.217	.140	3.4	*7
1985	405	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	STL	696	443	107	6.5	95	.315	.302	.260	.379	.328	.416	.388	.795	.715	123	.690	23.3	2.4	.842	.295	.114	12.7	*4
1985	406	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	LAD	91	71	5	1.9	91	.268	.197	.255	.247	.323	.211	.381	.457	.703	32	.189	-6.9	-0.7	.361	.079	.013	.0	1
1985	407	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	MON	53	46	1	0.6	91	.286	.091	.254	.167	.321	.091	.379	.258	.700	-24	.027	-7.2	-0.8	.195	.091	.000		1
1985	408	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	27	MIL	0	0														.000	0.0	0.0					1
1985	409	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	OAK	436	312	45	3.9	92	.302	.285	.252	.321	.316	.351	.391	.673	.707	91	.421	-3.9	-0.4	.568	.137	.066	4.5	*4
1985	410	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	CHW	95	75	4	1.4	102	.152	.133	.266	.253	.332	.160	.413	.413	.745	15	.106	-9.0	-0.9	.358	.187	.027		2/5
1985	411	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	BOS	321	222	40	4.8	102	.301	.276	.266	.343	.332	.416	.413	.759	.745	104	.522	2.0	0.2	.695	.229	.140	3.0	6/45
1985	412	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	TOT	7	4	2	13.5	94	.667	.400	.259	.500	.327	.800	.386	1.300	.712	260	.894	1.0	0.1	1.667	.600	.400		1
1985	413	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	TOT	7	4	2	13.5	94	.667	.400	.259	.500	.327	.800	.386	1.300	.712	260	.894	1.0	0.1	1.667	.600	.400		1
1985	414	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	PHI	0	0														.000	0.0	0.0					/1
1985	415	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	PIT	7	4	2	13.5	94	.667	.400	.259	.500	.327	.800	.386	1.300	.712	260	.894	1.0	0.1	1.667	.600	.400		1
1985	416	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	CAL	0	0														.000	0.0	0.0					1
1985	417	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	25	LAD	0	0														.000	0.0	0.0					/1
1985	418	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	LAD	49	42	2	1.3	91	.156	.132	.255	.195	.322	.158	.381	.353	.703	2	.103	-4.9	-0.5	.265	.105	.026		1
1985	419	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	35	TEX	0	0														.000	0.0	0.0					1
1985	420	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	ATL	540	379	77	5.5	99	.252	.267	.266	.333	.334	.499	.396	.832	.730	126	.618	15.6	1.6	.783	.335	.232	1.9	35
1985	421	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	STL	21	17	1	1.6	95	.091	.063	.260	.211	.328	.063	.388	.273	.715	-20	.144	-2.6	-0.3	.267	.188	.000		1
1985	422	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	37	TEX	0	0														.000	0.0	0.0					1
1985	423	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	MIL	329	231	40	4.6	98	.288	.258	.260	.320	.326	.418	.404	.738	.730	102	.504	0.5	0.0	.664	.247	.161	1.8	98/7D
1985	424	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	STL	3	3	0	0.0	95	.000	.000	.260	.000	.328	.000	.387	.000	.715	-100	.000	-0.8	-0.1	.000	.000	.000		/35
1985	425	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	27	TOT	0	0														.000	0.0	0.0					1
1985	426	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	27	LAD	0	0														.000	0.0	0.0					1
1985	427	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	27	MIN	0	0														.000	0.0	0.0					1
1985	428	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	CAL	158	117	14	3.2	99	.220	.197	.261	.279	.327	.336	.406	.615	.733	68	.341	-6.2	-0.6	.554	.255	.139	1.7	5
1985	429	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	29	OAK	0	0														.000	0.0	0.0					1
1985	430	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	LAD	4	4	0	0.0	91	.000	.000	.255	.000	.322	.000	.380	.000	.703	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	431	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	SDP	77	73	1	0.4	94	.093	.063	.259	.077	.327	.063	.386	.139	.712	-60	.012	-13.8	-1.5	.082	.016	.000		1
1985	432	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	MIN	666	445	93	5.6	103	.294	.278	.267	.351	.334	.444	.414	.795	.748	112	.589	10.7	1.0	.753	.278	.165	1.9	*3/D
1985	433	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	ATL	512	364	47	3.5	99	.251	.232	.266	.321	.334	.314	.396	.635	.730	75	.415	-13.0	-1.4	.567	.212	.082	4.4	*4
1985	434	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	NYY	57	49	2	1.1	97	.190	.157	.259	.173	.324	.196	.402	.369	.726	2	.067	-7.1	-0.7	.227	.039	.039		4/36
1985	435	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	PHI	62	53	1	0.5	97	.205	.140	.263	.169	.332	.140	.393	.310	.724	-13	.021	-9.0	-0.9	.200	.018	.000		1
1985	436	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	27	BAL	0	0														.000	0.0	0.0					/1
1985	437	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	27	KCR	0	0														.000	0.0	0.0					/1
1985	438	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	CHW	437	308	48	4.2	102	.324	.268	.266	.324	.332	.375	.413	.699	.745	88	.456	-6.7	-0.7	.611	.187	.106	5.5	*54/7
1985	439	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	CIN	5	5	0	0.0	98	.000	.000	.264	.000	.333	.000	.394	.000	.727	-100	.000	-1.4	-0.1	.000	.000	.000		1
1985	440	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	STL	20	18	0	0.0	95	.214	.158	.260	.158	.328	.158	.387	.316	.715	-11	.000	-2.9	-0.3	.118	-.053	.000		2
1985	441	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	MIL	25	23	0	0.0	98	.071	.048	.260	.130	.326	.048	.404	.178	.730	-48	.000	-4.4	-0.4	.143	.095	.000		2
1985	442	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	NYM	97	69	9	3.5	94	.220	.195	.259	.313	.327	.354	.386	.666	.712	87	.419	-1.2	-0.1	.618	.305	.159	.0	2/97
1985	443	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	27	BOS	0	0														.000	0.0	0.0					1
1985	444	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	KCR	138	108	10	2.5	98	.248	.223	.260	.268	.326	.331	.404	.599	.730	64	.245	-6.6	-0.6	.463	.162	.108	.0	97/3D5
1985	445	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	TOR	312	213	45	5.6	102	.324	.313	.266	.358	.332	.469	.413	.827	.745	121	.594	8.5	0.8	.729	.219	.156	4.2	54
1985	446	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	23	KCR	0	0														.000	0.0	0.0					1
1985	447	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	CHC	11	10	0	0.0	103	.125	.091	.271	.091	.341	.091	.404	.182	.745	-51	.000	-2.3	-0.2	.100	.000	.000		/8
1985	448	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	CAL	541	364	79	5.8	99	.300	.252	.261	.360	.327	.487	.406	.847	.733	130	.605	21.0	2.0	.834	.402	.235	1.9	9D
1985	449	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	SDP	6	6	0	0.0	94	.000	.000	.259	.000	.327	.000	.386	.000	.712	-100	.000	-1.3	-0.1	.000	.000	.000		1
1985	450	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	CLE	662	468	81	4.6	98	.309	.274	.260	.324	.326	.426	.404	.749	.730	105	.504	3.3	0.3	.663	.229	.152	3.6	*5/4
1985	451	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	26	CHW	0	0														.000	0.0	0.0					1
1985	452	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	MIL	55	38	4	2.8	98	.256	.224	.260	.309	.326	.245	.404	.554	.730	56	.291	-2.9	-0.3	.474	.143	.020		8/D
1985	453	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	TOT	2	1	0	0.0	91	.000	.000	.254	.500	.321	.000	.379	.500	.700	56	.000	0.1	0.0	1.000	1.000	.000		1
1985	454	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	CLE	0	0														.000	0.0	0.0					/1
1985	455	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	SFG	2	1	0	0.0	91	.000	.000	.254	.500	.321	.000	.379	.500	.700	56	.000	0.1	0.0	1.000	1.000	.000		1
1985	456	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	PHI	228	172	13	2.0	97	.261	.189	.263	.283	.332	.219	.393	.502	.724	41	.210	-15.5	-1.6	.416	.163	.031	.0	6
1985	457	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	42	TOT	0	0														.000	0.0	0.0					1
1985	458	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	42	CAL	0	0														.000	0.0	0.0					1
1985	459	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	42	OAK	0	0														.000	0.0	0.0					1
1985	460	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	TOT	417	282	54	5.1	100	.276	.260	.263	.334	.329	.417	.408	.751	.738	104	.550	2.2	0.2	.711	.266	.157	.0	D/3
1985	461	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	TEX	334	227	45	5.3	100	.263	.257	.262	.330	.328	.443	.407	.773	.736	109	.565	4.0	0.4	.740	.291	.186	.0	D
1985	462	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	TOR	83	55	9	4.4	102	.328	.274	.266	.349	.332	.315	.413	.664	.745	81	.479	-1.7	-0.2	.593	.164	.041	.0	D/3
1985	463	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	NYM	428	310	45	3.9	94	.273	.242	.259	.300	.327	.393	.386	.693	.712	94	.467	-4.2	-0.4	.620	.244	.152	7.8	*5/67
1985	464	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	ATL	29	25	1	1.1	99	.067	.043	.266	.154	.334	.087	.396	.241	.730	-32	.077	-4.2	-0.4	.227	.174	.043		1
1985	465	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	MON	5	5	0	0.0	91	.000	.000	.254	.000	.321	.000	.379	.000	.700	-100	.000	-1.3	-0.1	.000	.000	.000		/98
1985	466	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	LAD	16	15	0	0.0	91	.154	.133	.255	.188	.322	.200	.381	.388	.703	11	.000	-1.8	-0.2	.267	.133	.067		
1985	467	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	26	CHW	0	0														.000	0.0	0.0					/1
1985	468	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	TEX	148	107	14	3.5	100	.248	.224	.262	.284	.328	.351	.407	.635	.736	73	.378	-5.4	-0.5	.571	.216	.127	1.7	9D/738
1985	469	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	HOU	28	20	2	2.7	92	.278	.200	.257	.286	.324	.200	.382	.486	.706	41	.307	-1.9	-0.2	.400	.120	.000		/897
1985	470	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	KCR	169	133	10	2.0	98	.230	.211	.260	.261	.326	.257	.404	.517	.730	44	.181	-11.6	-1.2	.386	.092	.046		798/D
1985	471	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	25	KCR	0	0														.000	0.0	0.0					1
1985	472	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	CAL	456	318	60	5.0	99	.240	.231	.261	.328	.327	.447	.406	.775	.733	111	.544	5.6	0.6	.760	.370	.216	10.5	D798
1985	473	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	STL	146	96	13	3.6	95	.259	.196	.260	.375	.328	.250	.388	.625	.715	79	.436	-1.0	-0.1	.649	.339	.054	.0	3/7
1985	474	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	BOS	14	11	1	2.4	102	.300	.231	.266	.286	.332	.231	.413	.516	.745	42	.238	-1.1	-0.1	.364	.077	.000		/56D37
1985	475	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	24	OAK	0	0														.000	0.0	0.0					1
1985	476	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	SEA	326	245	29	3.2	99	.282	.243	.261	.277	.327	.354	.406	.631	.733	72	.337	-12.6	-1.2	.515	.148	.111	1.7	2
1985	477	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	CAL	4	3	2	17.8	99	.333	.500	.261	.500	.327	1.500	.406	2.000	.732	423	.923	1.7	0.2	1.667	.750	1.000	.0	/57
1985	478	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	PIT	266	187	27	3.9	94	.310	.250	.259	.317	.327	.347	.386	.664	.712	87	.465	-3.4	-0.4	.593	.208	.097	1.3	7
1985	479	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	SDP	565	414	55	3.6	94	.306	.261	.259	.301	.327	.372	.386	.673	.712	89	.428	-9.4	-1.0	.556	.169	.111	.0	*2/3
1985	480	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	STL	2	3	0	0.0	95	.000	.000	.260	.000	.328	.000	.388	.000	.716	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1985	481	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	STL	60	53	2	1.0	95	.176	.118	.260	.132	.328	.176	.387	.309	.715	-14	.070	-7.8	-0.8	.222	.078	.059		1
1985	482	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	HOU	16	16	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-3.7	-0.4	.000	.000	.000		1
1985	483	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	36	MIL	0	0														.000	0.0	0.0					/1
1985	484	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	24	TOR	0	0														.000	0.0	0.0					1/D
1985	485	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	PIT	367	268	32	3.2	94	.278	.238	.259	.307	.327	.319	.386	.626	.712	77	.380	-9.4	-1.0	.545	.197	.081	2.9	6
1985	486	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	OAK	71	58	4	1.8	92	.245	.197	.252	.203	.316	.288	.391	.491	.707	38	.158	-5.6	-0.6	.370	.106	.091	.0	5/D
1985	487	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	OAK	666	480	75	4.2	92	.243	.238	.252	.309	.316	.417	.391	.726	.707	104	.457	3.9	0.4	.664	.285	.179	5.5	*D/3
1985	488	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	TOT	10	8	1	3.4	94	.400	.250	.259	.250	.327	.250	.386	.500	.712	41	.400	-0.7	-0.1	.333	.000	.000		/1
1985	489	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	CAL	0	0														.000	0.0	0.0					/1
1985	490	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	PIT	10	8	1	3.4	94	.400	.250	.259	.250	.327	.250	.386	.500	.712	41	.400	-0.7	-0.1	.333	.000	.000		/1
1985	491	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	35	BOS	0	0														.000	0.0	0.0					1
1985	492	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	CHW	417	310	48	4.1	102	.232	.230	.266	.295	.332	.467	.413	.762	.745	102	.453	-1.0	-0.1	.682	.311	.237	1.9	D7
1985	493	Tom Klawitter	http://www.baseball-reference.com/players/k/klawito01.shtml	klawito01	27	MIN	0	0														.000	0.0	0.0					/1
1985	494	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	HOU	88	75	3	1.1	92	.256	.141	.256	.163	.324	.192	.382	.355	.706	0	.077	-10.6	-1.1	.254	.077	.051	.0	1
1985	495	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	TOT	185	134	20	4.0	98	.282	.242	.264	.310	.333	.388	.394	.698	.727	91	.480	-1.9	-0.2	.618	.242	.145	.0	2/3
1985	496	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	CIN	178	127	20	4.2	98	.289	.253	.264	.322	.333	.405	.394	.727	.727	99	.504	-0.0	0.0	.653	.253	.152	.0	2
1985	497	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	PHI	7	7	0	0.0	97	.000	.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-1.9	-0.2	.000	.000	.000		/3
1985	498	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	NYM	290	235	18	2.1	94	.223	.218	.259	.252	.327	.328	.386	.580	.712	62	.214	-14.2	-1.5	.448	.159	.111	1.7	5/43
1985	499	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	HOU	3	2	0	0.0	92		.000	.256	.333	.324	.000	.382	.333	.706	3	.000	-0.2	-0.0	.500	.500	.000		/1
1985	500	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	ATL	343	248	32	3.5	99	.282	.227	.266	.314	.334	.327	.396	.640	.730	76	.414	-9.4	-1.0	.570	.233	.100	5.7	97/8
1985	501	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	PHI	37	35	0	0.0	97	.115	.088	.263	.111	.332	.088	.393	.199	.724	-44	.000	-6.7	-0.7	.121	.029	.000		1
1985	502	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	25	PIT	0	0														.000	0.0	0.0					/1
1985	503	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	CIN	205	133	27	5.5	98	.285	.272	.265	.369	.333	.393	.394	.763	.727	111	.618	3.7	0.4	.744	.283	.121	.0	5/4
1985	504	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	27	OAK	0	0														.000	0.0	0.0					1
1985	505	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	SFG	66	52	5	2.6	91	.282	.218	.254	.259	.321	.345	.379	.604	.700	72	.293	-2.1	-0.2	.500	.145	.127	1.0	1
1985	506	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	SFG	8	4	2	13.5	91	.600	.600	.254	.667	.321	.600	.379	1.267	.700	266	.894	1.2	0.1	2.000	.200	.000		
1985	507	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	TEX	4	3	0	0.0	100	1.000	.250	.262	.250	.328	.250	.408	.500	.736	37	.000	-0.4	-0.0	.333	.000	.000		/6
