1983	610	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	27	35	70	63	3	10	1	0	0	2	0	0	1	23	.159	.185	.175	.359	2	35	35
1983	611	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	33	153	662	610	83	195	41	3	14	117	4	2	43	51	.320	.363	.466	.828	103	153	153
1983	612	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	31	91	135	119	15	20	2	2	0	8	1	1	11	21	.168	.248	.218	.467	6	91	91
1983	613	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	23	7	16	13	0	3	0	0	0	4	0	0	3	1	.231	.375	.231	.606	1	7	7
1983	614	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	36	151	617	510	54	143	21	3	18	87	0	2	101	83	.280	.398	.439	.838	90	151	151
1983	615	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	25	67	8	7	0	4	0	0	0	0	0	0	0	2	.571	.571	.571	1.143	2	67	67
1983	616	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	22	6	11	11	2	3	0	0	0	1	0	0	0	1	.273	.273	.273	.545	1	6	6
1983	617	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	25	12	31	26	2	6	1	1	0	11	0	0	5	7	.231	.355	.346	.701	3	12	12
1983	618	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	24	83	291	277	21	87	13	4	0	29	3	1	11	27	.314	.338	.390	.728	37	83	83
1983	619	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	30	130	526	455	74	128	25	1	19	65	3	3	60	68	.281	.365	.466	.831	77	130	130
1983	620	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	27	49	39	30	0	5	0	0	0	0	0	0	2	5	.167	.219	.167	.385	1	49	49
1983	621	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	25	22	78	68	14	23	6	1	1	12	0	0	7	12	.338	.410	.500	.910	14	22	22
1983	622	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	28	42	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	42	42
1983	623	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	25	30	13	12	2	2	0	0	1	2	1	0	1	5	.167	.231	.417	.647	1	30	30
1983	624	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	25	66	11	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	66	66
1983	625	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	27	130	550	494	85	160	31	5	8	46	44	18	42	55	.324	.384	.455	.840	85	130	130
1983	626	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	28	159	629	554	71	136	30	6	3	51	35	7	65	36	.245	.325	.338	.662	61	159	159
1983	627	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	27	59	166	151	10	33	5	0	0	8	1	0	10	12	.219	.270	.252	.522	10	59	59
1983	628	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	33	41	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1983	629	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	26	35	100	88	6	11	3	0	0	2	0	0	1	26	.125	.135	.159	.294	2	35	35
1983	630	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	33	88	301	263	33	69	12	2	2	23	2	1	30	37	.262	.339	.346	.685	31	88	88
1983	631	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	28	42	86	79	8	14	3	0	1	11	0	0	5	12	.177	.221	.253	.474	5	42	42
1983	632	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	31	143	178	152	20	33	4	1	1	10	3	3	21	11	.217	.318	.276	.594	13	143	143
1983	633	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	29	151	593	538	51	130	30	1	10	63	1	1	39	44	.242	.291	.357	.648	56	151	151
1983	634	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	39	104	133	116	5	35	6	0	3	29	0	0	14	10	.302	.376	.431	.807	19	104	104
1983	635	John Stefero*	http://www.baseball-reference.com/players/s/stefejo01.shtml	stefejo01	23	9	16	12	2	6	1	0	0	5	0	0	4	2	.500	.625	.583	1.208	4	9	9
1983	636	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	29	30	63	52	5	8	2	0	0	4	0	1	9	9	.154	.270	.192	.462	3	30	30
1983	637	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	36	78	244	234	22	74	15	1	2	34	2	3	8	31	.316	.336	.415	.751	33	78	78
1983	638	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	25	24	42	39	2	4	1	0	0	2	0	0	3	10	.103	.167	.128	.295	1	24	24
1983	639	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	54	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	54	54
1983	640	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	22	9	4	4	2	3	0	2	0	3	4	0	0	1	.750	.750	1.750	2.500	5	9	9
1983	641	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	21	122	477	423	66	111	15	7	27	78	20	6	48	128	.262	.342	.522	.864	75	122	122
1983	642	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	26	40	71	60	3	9	0	0	0	8	0	0	4	32	.150	.203	.150	.353	2	40	40
1983	643	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	27	10	23	20	0	0	0	0	0	0	0		3	2	.000	.130	.000	.130	0	10	10
1983	644	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	37	29	30	22	3	3	0	0	0	3	0	0	7	8	.136	.333	.136	.470	1	29	29
1983	645	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	32	131	426	380	31	78	14	0	2	29	0	4	36	64	.205	.277	.258	.535	27	131	131
1983	646	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	30	60	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	60	60
1983	647	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	32	27	27	26	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	27	27
1983	648	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	30	93	264	248	18	54	9	0	1	22	2	2	13	26	.218	.256	.266	.522	17	93	93
1983	649	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	25	124	489	428	55	123	23	5	6	63	2	4	55	63	.287	.366	.407	.773	64	124	124
1983	650	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	27	10	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1983	651	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	36	76	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	76	76
1983	652	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	27	126	496	465	42	126	21	2	3	43	17	6	22	57	.271	.303	.344	.647	49	126	126
1983	653	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	36	53	78	62	7	11	5	0	0	6	0	1	12	17	.177	.346	.258	.604	5	53	53
1983	654	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	25	21	48	44	3	8	1	0	3	9	0	0	1	17	.182	.200	.409	.609	4	21	21
1983	655	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	24	21	81	77	10	23	7	1	3	6	0	0	2	8	.299	.316	.532	.849	13	21	21
1983	656	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	32	118	230	194	40	50	6	6	2	8	9	3	28	36	.258	.354	.381	.735	26	118	118
1983	657	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	32	152	631	536	72	113	23	1	22	69	10	4	81	148	.211	.313	.381	.693	64	152	152
1983	658	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	28	152	625	518	71	135	20	1	18	77	1	0	100	128	.261	.378	.407	.785	80	152	152
1983	659	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	27	53	91	88	4	17	3	1	0	10	0	0	3	14	.193	.220	.250	.470	5	53	53
1983	660	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	25	154	702	631	90	189	30	10	21	88	36	17	58	73	.300	.356	.479	.835	108	154	154
1983	661	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	33	141	602	506	76	141	27	1	17	75	4	2	86	72	.279	.380	.437	.817	84	141	141
1983	662	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	26	21	45	37	0	0	0	0	0	0	0		2	6	.000	.051	.000	.051	0	21	21
1983	663	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	27	134	525	473	67	125	13	2	3	21	34	10	41	68	.264	.324	.319	.644	49	134	134
1983	664	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	27	43	63	56	4	11	4	0	2	10	0	1	6	9	.196	.270	.375	.645	6	43	43
1983	665	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	36	39	74	65	0	0	0	0	0	0	0		1	20	.000	.015	.000	.015	0	39	39
1983	666	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	25	142	586	509	86	165	32	2	14	69	31	10	58	64	.324	.391	.477	.868	96	142	142
1983	667	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	25	74	187	167	14	36	8	1	1	13	0	0	17	20	.216	.285	.293	.578	14	74	74
1983	668	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	32	119	483	441	49	119	21	1	3	45	1	3	31	64	.270	.319	.342	.662	48	119	119
1983	669	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	25	34	73	63	7	13	0	0	0	1	0	0	2	20	.206	.231	.206	.437	3	34	34
1983	670	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	22	35	66	57	2	6	0	1	0	2	0	0	1	20	.105	.121	.140	.261	1	35	35
1983	671	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	29	25	25	24	2	4	0	0	0	0	0	0	1	8	.167	.200	.167	.367	1	25	25
1983	672	Scott Ullger	http://www.baseball-reference.com/players/u/ullgesc01.shtml	ullgesc01	28	35	84	78	7	14	4	0	0	4	0	2	5	21	.179	.238	.231	.469	4	35	35
1983	673	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	26	160	648	574	95	172	25	7	26	99	10	7	59	98	.300	.366	.503	.869	106	160	160
1983	674	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	31	52	92	81	6	21	3	0	2	7	0	0	9	17	.259	.348	.370	.718	10	52	52
1983	675	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	27	12	27	25	0	0	0	0	0	0	0		1	4	.000	.074	.000	.074	0	12	12
1983	676	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	28	86	295	272	31	66	10	2	13	44	2	1	18	48	.243	.286	.438	.723	35	86	86
1983	677	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	22	36	106	92	6	18	3	0	1	10	0	1	1	23	.196	.202	.261	.463	5	36	36
1983	678	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	22	101	364	311	53	83	15	5	8	39	22	7	47	64	.267	.362	.424	.786	48	101	101
1983	679	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	32	10	28	25	0	0	0	0	0	0	0		3	6	.000	.107	.000	.107	0	10	10
1983	680	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	26	94	260	231	30	53	7	4	6	29	16	2	23	34	.229	.306	.372	.678	26	94	94
1983	681	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	30	59	93	89	5	19	3	0	1	3	0	0	3	13	.213	.239	.281	.520	6	59	59
1983	682	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	26	55	152	141	12	31	7	0	6	24	0	2	8	34	.220	.276	.397	.673	15	55	55
1983	683	Dave Von Ohlen*	http://www.baseball-reference.com/players/v/vonohda01.shtml	vonohda01	24	46	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	46	46
1983	684	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	27	124	344	311	30	76	13	2	3	43	3	4	24	37	.244	.299	.328	.627	30	124	124
1983	685	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	29	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1983	686	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	26	1	1	1	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	1	1
1983	687	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	24	4	5	5	2	2	0	2	0	1	0	0	0	0	.400	.400	1.200	1.600	2	4	4
1983	688	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	26	109	247	225	14	53	12	1	2	29	6	3	20	43	.236	.296	.324	.620	22	109	109
1983	689	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	23	118	337	305	31	81	16	3	10	53	2	1	27	57	.266	.326	.436	.762	43	118	118
1983	690	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	25	156	652	585	56	160	34	3	19	73	0	3	56	97	.274	.340	.439	.780	87	156	156
1983	691	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	29	100	156	138	27	43	5	3	3	22	2	2	16	16	.312	.381	.457	.837	25	100	100
1983	692	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	29	157	675	622	75	172	34	5	19	87	8	1	44	98	.277	.325	.439	.764	88	157	157
1983	693	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	28	134	534	493	72	135	23	8	9	42	30	9	34	103	.274	.317	.408	.725	64	134	134
1983	694	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	31	99	343	316	28	77	7	3	4	26	10	5	22	50	.244	.294	.323	.617	30	99	99
1983	695	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	29	144	605	548	77	130	19	6	5	42	40	7	48	78	.237	.299	.321	.620	53	144	144
1983	696	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	33	128	470	438	50	108	18	3	2	32	28	7	27	56	.247	.291	.315	.606	40	128	128
1983	697	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	37	65	169	148	14	45	9	0	6	36	0	2	18	23	.304	.373	.486	.859	27	65	65
1983	698	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	24	11	12	11	0	0	0	0	0	0	0		1	1	.000	.083	.000	.083	0	11	11
1983	699	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	26	31	77	72	2	6	1	0	1	2	0	1	1	22	.083	.108	.139	.247	1	31	31
1983	700	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	23	82	209	183	16	40	3	0	1	17	5	3	23	39	.219	.303	.251	.554	14	82	82
1983	701	Chris Welsh*	http://www.baseball-reference.com/players/w/welshch01.shtml	welshch01	28	23	19	18	0	4	0	0	0	2	0	0	1	4	.222	.263	.222	.485	1	23	23
1983	702	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	26	161	728	649	98	212	41	6	12	75	17	10	69	70	.327	.387	.464	.851	118	161	161
1983	703	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	32	146	580	550	53	144	35	6	11	78	13	5	20	51	.262	.285	.407	.692	65	146	146
1983	704	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	30	40	47	34	4	5	1	0	0	0	4	0	12	8	.147	.383	.176	.559	2	40	40
1983	705	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	28	31	49	45	1	9	0	0	0	3	0	0	2	11	.200	.234	.200	.434	2	31	31
1983	706	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	31	123	397	342	51	86	15	2	17	54	1	1	49	55	.251	.341	.456	.797	53	123	123
1983	707	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	25	144	594	509	89	145	21	2	0	24	69	14	68	43	.285	.370	.334	.704	63	144	144
1983	708	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	29	65	191	178	17	46	7	1	2	17	0	2	10	25	.258	.296	.343	.639	18	65	65
1983	709	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	22	16	38	36	8	7	0	1	0	1	4	0	2	5	.194	.237	.250	.487	2	16	16
1983	710	Dallas Williams*	http://www.baseball-reference.com/players/w/willida05.shtml	willida05	25	18	41	36	0	0	0	0	0	0	0		3	6	.000	.077	.000	.077	0	18	18
1983	711	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	24	144	538	507	58	139	26	6	11	68	1	1	26	79	.274	.312	.414	.726	65	144	144
1983	712	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	27	152	667	642	95	180	26	6	7	53	55	16	18	103	.280	.304	.372	.676	72	152	152
1983	713	Tack Wilson	http://www.baseball-reference.com/players/w/wilsota01.shtml	wilsota01	27	5	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1983	714	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	27	137	612	577	91	160	22	8	2	34	59	8	33	75	.277	.318	.354	.671	65	137	137
1983	715	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	31	152	672	604	104	175	27	8	33	122	16	6	60	77	.290	.353	.525	.878	112	152	152
1983	716	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	34	92	281	247	34	68	8	1	9	46	1	1	32	37	.275	.356	.425	.781	38	92	92
1983	717	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	32	83	151	142	7	40	8	0	1	15	0	0	5	14	.282	.302	.359	.661	16	83	83
1983	718	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	29	93	207	190	25	46	9	0	4	22	5	3	15	27	.242	.296	.353	.649	20	93	93
1983	719	Ron Wotus	http://www.baseball-reference.com/players/w/wotusro01.shtml	wotusro01	22	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1983	720	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	24	162	687	639	83	180	29	6	19	84	8	7	42	82	.282	.327	.435	.762	90	162	162
1983	721	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	27	94	362	304	42	92	19	2	6	44	1	1	54	29	.303	.407	.438	.845	54	94	94
1983	722	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	23	103	415	366	66	89	16	2	7	26	12	10	38	52	.243	.319	.355	.674	41	103	103
1983	723	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	43	119	431	376	36	97	23	0	10	53	0	0	52	29	.258	.350	.399	.749	52	119	119
1983	724	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	34	113	369	337	33	70	8	3	15	43	1	1	24	57	.208	.262	.383	.644	34	113	113
1983	725	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	28	61	212	198	22	46	5	1	6	30	1	0	5	36	.232	.250	.359	.609	18	61	61
1983	726	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	23	25	43	36	5	6	2	1	0	2	1	0	2	8	.167	.231	.278	.509	2	25	25
1983	727	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	31	124	420	377	63	113	21	3	18	56	7	4	34	59	.300	.364	.515	.878	69	124	124
1983	728	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	27	149	676	588	111	188	44	11	18	87	13	5	76	58	.320	.396	.524	.919	122	149	149
1983	729	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	31	40	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	40	40
1983	730	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	34	90	317	284	29	68	12	0	12	35	0	0	30	61	.239	.309	.408	.718	36	90	90
1983	731	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	24	3	8	5	0	0	0	0	0	0	0		2	1	.000	.375	.000	.375	0	3	3
