1967	610	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	28	115	277	248	37	56	1	2	0	10	6	6	23	26	.226	.289	.246	.535	18	115	115
1967	611	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	28	36	97	91	9	27	6	0	1	8	0	0	6	16	.297	.340	.396	.736	13	36	36
1967	612	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	29	50	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	50	50
1967	613	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	31	132	530	469	61	117	17	6	2	38	11	10	45	74	.249	.322	.324	.646	48	132	132
1967	614	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	19	9	6	5	0	2	0	0	0	0	0	0	1	1	.400	.500	.400	.900	1	9	9
1967	615	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	29	65	95	89	10	19	2	0	1	6	0	1	3	23	.213	.255	.270	.525	6	65	65
1967	616	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	31	77	215	193	17	44	4	1	2	25	1	0	16	22	.228	.294	.290	.585	16	77	77
1967	617	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	26	33	78	72	10	19	3	0	1	11	0	1	2	23	.264	.280	.347	.627	7	33	33
1967	618	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	30	52	142	130	11	31	2	0	3	15	0	0	11	35	.238	.296	.323	.619	13	52	52
1967	619	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	26	43	19	16	0	0	0	0	0	0	0		1	12	.000	.111	.000	.111	0	43	43
1967	620	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	21	110	299	269	39	71	7	3	6	36	13	7	20	43	.264	.321	.379	.700	33	110	110
1967	621	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	25	76	220	201	13	47	4	1	2	14	1	3	15	31	.234	.289	.294	.583	17	76	76
1967	622	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	26	135	548	487	75	142	19	1	22	76	2	2	53	75	.292	.362	.470	.832	82	135	135
1967	623	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	20	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1967	624	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	26	164	734	655	104	179	33	7	6	50	20	11	48	51	.273	.333	.373	.705	79	164	164
1967	625	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	32	74	121	109	21	32	4	2	1	9	1	1	9	20	.294	.342	.394	.736	15	74	74
1967	626	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	28	130	526	460	55	110	26	3	16	64	1	0	56	86	.239	.325	.413	.738	61	130	130
1967	627	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	31	2	2	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1967	628	Ken Turner	http://www.baseball-reference.com/players/t/turneke01.shtml	turneke01	23	13	5	4	0	0	0	0	0	0	0		1	4	.000	.200	.000	.200	0	13	13
1967	629	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	32	80	223	194	18	30	4	0	3	21	0	1	25	60	.155	.250	.222	.472	11	80	80
1967	630	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	27	133	440	419	43	111	20	7	6	52	4	4	13	45	.265	.291	.389	.680	47	133	133
1967	631	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	25	8	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	8	8
1967	632	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	24	30	10	6	0	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	30	30
1967	633	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	28	99	104	98	10	17	2	0	1	3	3	1	5	22	.173	.212	.224	.436	5	99	99
1967	634	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	32	151	546	469	62	119	18	1	12	53	19	3	62	76	.254	.354	.373	.727	60	151	151
1967	635	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	31	33	73	69	0	0	0	0	0	0	0		1	36	.000	.014	.000	.014	0	33	33
1967	636	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	24	28	21	18	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	28	28
1967	637	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	27	160	631	585	66	120	17	7	6	53	5	3	34	113	.205	.255	.289	.544	42	160	160
1967	638	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	27	16	41	34	4	4	0	0	0	0	0	1	7	12	.118	.268	.118	.386	1	16	16
1967	639	Bruce Von Hoff	http://www.baseball-reference.com/players/v/vonhobr01.shtml	vonhobr01	23	10	17	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	10	10
1967	640	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	23	13	22	22	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	13	13
1967	641	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	33	135	500	441	63	113	16	1	16	61	3	3	40	76	.256	.333	.406	.739	57	135	135
1967	642	Don Wallace*	http://www.baseball-reference.com/players/w/wallado02.shtml	wallado02	26	23	10	6	2	0	0	0	0	0	0		3	2	.000	.333	.000	.333	0	23	23
1967	643	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	29	146	565	481	60	123	18	2	20	76	3	2	69	109	.256	.361	.426	.787	72	146	146
1967	644	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	29	27	71	66	0	6	1	1	0	3	0	0	1	41	.091	.104	.136	.241	1	27	27
1967	645	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	25	12	12	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	12	12
1967	646	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	21	6	14	14	1	3	0	0	1	2	0	0	0	3	.214	.214	.429	.643	1	6	6
1967	647	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	26	49	26	22	5	4	0	0	1	2	0	0	2	10	.182	.250	.318	.568	2	49	49
1967	648	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	28	13	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	13	13
1967	649	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	24	122	407	369	48	101	16	4	12	60	5	3	35	44	.274	.340	.436	.776	55	122	122
1967	650	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	29	50	57	55	12	15	2	0	0	5	3	3	1	7	.273	.298	.309	.607	5	50	50
1967	651	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	29	56	100	84	10	15	1	1	2	8	0	0	12	25	.179	.286	.286	.571	7	56	56
1967	652	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	28	142	612	544	67	147	25	2	6	45	1	1	47	59	.270	.336	.357	.692	64	142	142
1967	653	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	24	122	488	454	45	120	13	3	12	61	2	6	26	89	.264	.307	.385	.692	54	122	122
1967	654	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	33	110	377	313	32	82	6	2	9	37	6	1	55	61	.262	.372	.380	.753	44	110	110
1967	655	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	23	70	246	220	27	54	9	0	2	22	11	4	21	25	.245	.310	.314	.624	22	70	70
1967	656	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	29	100	290	261	27	60	11	0	10	35	3	3	27	45	.230	.304	.387	.691	30	100	100
1967	657	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	31	36	16	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	36	36
1967	658	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	44	49	13	13	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	49	49
1967	659	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	26	14	12	12	0	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	14	14
1967	660	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	29	162	720	640	97	182	22	12	29	89	6	3	70	67	.284	.354	.492	.846	112	162	162
1967	661	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	23	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1967	662	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	30	16	22	22	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	16	16
1967	663	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	23	104	307	284	43	75	18	3	3	18	3	2	19	20	.264	.315	.380	.695	34	104	104
1967	664	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	23	65	9	9	0	4	1	0	0	3	0	0	0	2	.444	.444	.556	1.000	2	65	65
1967	665	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	34	149	678	628	102	198	13	10	3	50	31	11	33	44	.315	.348	.382	.731	84	149	149
1967	666	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	22	31	74	67	1	7	1	0	0	1	0	0	1	27	.104	.167	.119	.286	1	31	31
1967	667	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	32	52	122	109	9	21	2	0	4	16	0	0	8	39	.193	.254	.321	.575	9	52	52
1967	668	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	28	135	406	367	30	73	13	5	2	31	3	2	31	77	.199	.260	.278	.538	27	135	135
1967	669	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	21	36	60	54	1	12	0	1	0	1	0	0	4	25	.222	.276	.259	.535	4	36	36
1967	670	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	27	65	14	14	1	4	0	0	0	3	0	0	0	1	.286	.286	.286	.571	1	65	65
1967	671	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	30	30	41	38	6	4	1	0	0	2	0	0	3	10	.105	.171	.132	.302	1	30	30
1967	672	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	25	51	17	16	0	0	0	0	0	0	0		1	11	.000	.059	.000	.059	0	51	51
1967	673	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	34	36	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
1967	674	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	24	136	484	435	33	103	16	2	0	28	0	6	39	51	.237	.299	.283	.582	37	136	136
1967	675	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	38	59	9	8	0	0	0	0	0	0	0		1	5	.000	.111	.000	.111	0	59	59
1967	676	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	26	23	26	23	6	7	2	0	0	1	0	0	0	9	.304	.304	.391	.696	3	23	23
1967	677	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	32	60	13	12	0	0	0	0	0	0	0		0	6	.000	.077	.000	.077	0	60	60
1967	678	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	25	158	704	608	118	162	32	3	40	124	18	4	81	137	.266	.351	.526	.877	113	158	158
1967	679	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	23	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1967	680	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	27	161	690	586	118	196	32	4	46	128	10	8	94	69	.334	.427	.638	1.065	159	161	161
1967	681	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	23	10	11	10	0	0	0	0	0	0	0		1	5	.000	.091	.000	.091	0	10	10
1967	682	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	32	104	269	235	13	40	3	0	1	12	0	1	23	49	.170	.249	.196	.445	11	104	104
