1985,739,Dave Sax,/players/s/saxda01.shtml,saxda01,26,BOS,3,22,11,22,20,0,16,0,0,0,0,2,0,2,4,0,0,4
1985,740,Steve Sax,/players/s/saxst01.shtml,saxst01,25,LAD,5,136,132,136,135,0,0,0,135,1,0,0,0,0,0,0,1,0
1985,741,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,30,MON,9,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,742,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,27,DET,4,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1985,743,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,2,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,744,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,5,51,4,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1985,745,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,35,PHI,14,158,154,158,155,0,0,106,0,54,1,0,0,0,0,0,4,0
1985,746,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,22,CAL,3,147,132,147,147,0,0,0,0,0,147,0,0,0,0,0,1,1
1985,747,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,26,MIL,3,53,51,53,49,0,48,1,0,0,0,0,0,0,0,4,0,1
1985,748,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,5,29,26,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,749,Rick Schu,/players/s/schuri01.shtml,schuri01,23,PHI,2,112,110,112,111,0,0,0,0,111,0,0,0,0,0,0,1,0
1985,750,Dave Schuler,/players/s/schulda01.shtml,schulda01,31,ATL,3,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,751,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,3,19,18,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,752,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,26,LAD,6,141,131,141,139,0,139,0,0,0,0,0,0,0,0,0,10,0
1985,753,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,26,CAL,5,44,22,44,6,0,0,6,0,0,0,0,0,0,0,20,21,0
1985,754,Donnie Scott,/players/s/scottdo01.shtml,scottdo01,23,SEA,3,80,48,80,74,0,74,0,0,0,0,0,0,0,0,0,20,0
1985,755,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,7,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,756,Jim Scranton,/players/s/scranji01.shtml,scranji01,25,KCR,2,6,1,6,5,0,0,0,0,0,5,0,0,0,0,0,0,1
1985,757,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,29,2TM,6,35,0,30,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,758,Ray Searage,/players/s/searara01.shtml,searara01,30,MIL,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,759,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,19,35,33,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,760,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,761,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,762,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,25,BAL,2,113,93,113,10,0,0,1,0,0,0,1,0,8,9,93,19,0
1985,763,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,27,BAL,5,69,44,69,60,0,0,0,1,0,0,9,43,10,62,3,12,3
1985,764,Ron Shepherd,/players/s/shephro01.shtml,shephro01,24,TOR,2,38,5,38,16,0,0,0,0,0,0,3,13,1,17,14,10,15
1985,765,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,27,KCR,4,78,53,78,69,0,0,0,0,0,0,0,0,69,69,1,12,3
1985,766,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,1st,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,767,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,3,47,4,47,6,1,0,5,0,0,0,0,0,0,0,0,40,1
1985,768,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,769,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,9,48,8,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1985,770,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,5,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,771,Nelson Simmons,/players/s/simmone01.shtml,simmone01,22,DET,2,75,67,75,38,0,0,0,0,0,0,25,0,13,38,31,8,0
1985,772,Ted Simmons,/players/s/simmote01.shtml,simmote01,35,MIL,18,143,139,143,42,0,15,28,0,2,0,0,0,0,0,99,3,0
1985,773,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,4,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1985,774,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,24,CHW,3,22,15,22,21,0,21,0,0,0,0,0,0,0,0,0,2,0
1985,775,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,15,29,24,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,776,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,26,TEX,4,102,99,102,102,0,102,0,0,0,0,0,0,0,0,0,1,0
1985,777,Roy Smalley,/players/s/smallro02.shtml,smallro02,32,MIN,11,129,99,129,63,0,0,1,0,14,49,0,0,0,0,56,29,0
1985,778,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,5,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,779,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,6,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1985,780,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,781,Keith Smith,/players/s/smithke03.shtml,smithke03,23,NYY,2,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0,0,2
1985,782,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,6,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1985,783,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,29,2TM,8,148,146,148,147,0,0,0,0,0,0,147,0,0,147,0,2,0
1985,784,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,785,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,30,STL,8,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1985,786,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,2,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,787,Zane Smith,/players/s/smithza01.shtml,smithza01,24,ATL,2,43,18,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
1985,788,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,4,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1985,789,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,2,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1985,790,Brian Snyder,/players/s/snydebr01.shtml,snydebr01,27,SEA,1st,15,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,791,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,3,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,792,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,9,45,3,45,45,45,0,0,0,0,0,0,0,0,0,0,1,0
1985,793,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,9,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1985,794,Chris Speier,/players/s/speiech01.shtml,speiech01,35,CHC,15,106,46,106,98,0,0,0,13,32,58,0,0,0,0,0,14,4
1985,795,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,12,53,3,1,52,52,0,0,0,0,0,0,0,0,0,0,1,0
1985,796,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,30,HOU,8,44,14,44,21,0,2,19,0,0,0,0,0,0,0,0,25,1
1985,797,Mike Squires,/players/s/squirmi01.shtml,squirmi01,33,CHW,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1985,798,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,2,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1985,799,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,9,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1985,800,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,2TM,7,35,0,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,801,Dave Stapleton,/players/s/staplda01.shtml,staplda01,31,BOS,6,30,14,30,21,0,0,8,14,0,0,0,0,0,0,5,6,4
1985,802,Rusty Staub,/players/s/staubru01.shtml,staubru01,41,NYM,23,54,0,54,1,0,0,0,0,0,0,1,0,1,2,0,53,0
1985,803,Bill Stein,/players/s/steinbi02.shtml,steinbi02,38,TEX,14,44,15,44,25,0,0,8,3,11,0,0,0,3,3,6,25,1
1985,804,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,27,MIN,4,81,45,81,24,0,0,8,0,0,0,8,0,9,17,27,33,1
1985,805,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,2TM,6,46,5,4,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1985,806,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,8,56,1,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1985,807,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,7,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,808,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,5,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,809,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,9,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1985,810,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,24,PHI,3,88,66,88,69,0,0,0,0,0,0,69,0,0,69,0,18,2
1985,811,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,23,NYM,3,111,108,111,110,0,0,0,0,0,0,0,27,100,127,0,2,0
1985,812,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,24,LAD,2,10,0,10,4,0,0,4,0,0,0,0,0,0,0,0,7,0
1985,813,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,4,33,13,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,814,Marc Sullivan,/players/s/sullima02.shtml,sullima02,26,BOS,3,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0
1985,815,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,34,KCR,12,115,107,115,112,0,112,0,0,0,0,0,0,0,0,0,5,0
1985,816,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,2TM,1st,9,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,817,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,9,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,818,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,10,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1985,819,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,2TM,20,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,820,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,821,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,1st,23,21,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,822,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,27,CLE,5,117,104,117,95,0,0,92,1,4,0,0,0,0,0,18,10,2
1985,823,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,31,2TM,13,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,824,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,1st,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,825,Danny Tartabull,/players/t/tartada01.shtml,tartada01,22,SEA,2,19,16,19,18,0,0,0,0,4,16,0,0,0,0,0,3,0
1985,826,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,2TM,12,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1985,827,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,828,Garry Templeton,/players/t/templga01.shtml,templga01,29,SDP,10,148,148,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
1985,829,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,830,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,24,OAK,2,78,66,78,76,0,76,0,0,0,0,0,0,0,0,1,3,1
1985,831,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,26,MIN,3,138,127,138,137,0,0,0,137,0,0,0,0,0,0,1,8,0
1985,832,Andres Thomas,/players/t/thomaan01.shtml,thomaan01,21,ATL,1st,15,2,15,11,0,0,0,0,0,11,0,0,0,0,0,1,8
1985,833,Derrel Thomas,/players/t/thomade01.shtml,thomade01,34,PHI,15,63,15,63,30,0,1,0,1,1,21,5,2,0,7,0,42,3
1985,834,Gorman Thomas,/players/t/thomago01.shtml,thomago01,34,SEA,12,135,132,135,0,0,0,0,0,0,0,0,0,0,0,133,3,0
1985,835,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,7,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1985,836,Jason Thompson,/players/t/thompja01.shtml,thompja01,30,PIT,10,123,114,123,114,0,0,114,0,0,0,0,0,0,0,0,9,0
1985,837,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,26,ATL,2,73,36,73,49,0,0,0,0,0,0,23,5,27,55,0,33,1
1985,838,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,1st,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1985,839,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,29,2TM,8,98,16,98,30,0,0,27,0,0,0,0,0,3,3,0,69,0
1985,840,Dickie Thon,/players/t/thondi01.shtml,thondi01,27,HOU,7,84,68,84,79,0,0,0,0,0,79,0,0,0,0,0,6,4
1985,841,Andre Thornton,/players/t/thornan01.shtml,thornan01,35,CLE,12,124,121,124,0,0,0,0,0,0,0,0,0,0,0,122,3,0
1985,842,Lou Thornton,/players/t/thornlo01.shtml,thornlo01,22,TOR,1st,56,16,56,35,0,0,0,0,0,0,16,0,20,36,16,4,23
1985,843,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,28,SDP,3,36,23,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,844,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,2,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1985,845,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,846,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,2,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,847,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,29,TEX,5,123,89,123,110,0,0,0,29,11,81,0,0,0,0,6,7,18
1985,848,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,29,HOU,5,31,6,31,15,0,0,6,0,0,0,6,0,3,9,0,19,0
1985,849,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,36,PIT,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,850,Alan Trammell,/players/t/trammal01.shtml,trammal01,27,DET,9,149,149,149,149,0,0,0,0,0,149,0,0,0,0,0,0,0
1985,851,Alex Trevino,/players/t/trevial01.shtml,trevial01,27,SFG,8,57,47,57,56,0,55,0,0,1,0,0,0,0,0,0,4,0
1985,852,Manny Trillo,/players/t/trillma01.shtml,trillma01,34,SFG,13,125,115,125,121,0,0,0,120,1,0,0,0,0,0,0,7,0
1985,853,Steve Trout,/players/t/troutst01.shtml,troutst01,27,CHC,8,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,854,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,1st,27,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,855,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,31,STL,7,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1985,856,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,4,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,857,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,28,TOR,7,148,130,148,147,0,0,147,0,0,0,0,0,0,0,1,3,7
1985,858,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,26,SFG,2,147,137,147,145,0,0,0,1,0,145,0,0,0,0,0,2,4
1985,859,Ellis Valentine,/players/v/valenel01.shtml,valenel01,30,TEX,10,11,9,11,7,0,0,0,0,0,0,0,0,7,7,4,2,0
1985,860,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,24,LAD,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,861,Dave Valle,/players/v/valleda01.shtml,valleda01,24,SEA,2,31,19,31,30,0,30,0,0,0,0,0,0,0,0,0,0,0
1985,862,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,28,CIN,3,73,43,73,70,0,70,0,0,0,0,0,0,0,0,0,4,0
1985,863,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,24,STL,3,146,111,146,142,0,0,2,0,0,0,4,10,133,147,0,20,1
1985,864,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,26,SEA,4,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1985,865,Max Venable,/players/v/venabma01.shtml,venabma01,28,CIN,7,77,26,77,39,0,0,0,0,0,0,31,7,3,41,0,39,6
1985,866,Frank Viola,/players/v/violafr01.shtml,violafr01,25,MIN,4,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,867,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,28,PHI,6,131,115,131,120,0,120,0,0,0,0,0,0,0,0,0,14,0
1985,868,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,26,CLE,3,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,869,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,10,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,870,George Vukovich,/players/v/vukovge01.shtml,vukovge01,29,CLE,6,149,108,149,137,0,0,0,0,0,0,11,0,131,142,0,24,3
1985,871,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,2,49,9,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,872,Rick Waits,/players/w/waitsri01.shtml,waitsri01,33,MIL,12,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,873,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,6,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,874,Chico Walker,/players/w/walkech01.shtml,walkech01,26,CHC,5,21,1,21,8,0,0,0,2,0,0,3,0,3,6,0,8,7
1985,875,Duane Walker,/players/w/walkedu01.shtml,walkedu01,28,2TM,4,90,43,90,42,0,0,0,0,0,0,20,0,25,45,10,42,1
1985,876,Greg Walker,/players/w/walkegr01.shtml,walkegr01,25,CHW,4,163,152,163,151,0,0,151,0,0,0,0,0,0,0,7,9,1
1985,877,Tim Wallach,/players/w/wallati01.shtml,wallati01,27,MON,6,155,152,155,154,0,0,0,0,154,0,0,0,0,0,0,2,0
1985,878,Denny Walling,/players/w/wallide01.shtml,wallide01,31,HOU,11,119,82,119,99,0,0,46,0,51,0,6,0,7,13,0,26,1
1985,879,Gene Walter,/players/w/waltege01.shtml,waltege01,24,SDP,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,880,Colin Ward,/players/w/wardco01.shtml,wardco01,24,SFG,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,881,Gary Ward,/players/w/wardga01.shtml,wardga01,31,TEX,7,154,152,154,153,0,0,0,0,0,0,138,21,1,160,1,1,0
1985,882,Curt Wardle,/players/w/wardlcu01.shtml,wardlcu01,24,2TM,2,50,12,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1985,883,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,3,16,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,884,Claudell Washington,/players/w/washicl01.shtml,washicl01,30,ATL,12,122,90,122,99,0,0,0,0,0,0,0,0,99,99,0,31,0
1985,885,Ron Washington,/players/w/washiro01.shtml,washiro01,33,MIN,6,70,34,70,57,0,0,1,24,7,31,0,0,0,0,7,12,10
1985,886,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,31,MON,9,68,42,68,52,0,0,0,43,3,10,0,0,0,0,0,21,2
1985,887,John Wathan,/players/w/wathajo01.shtml,wathajo01,35,KCR,10,60,41,60,54,0,49,6,0,0,0,0,0,0,0,2,3,9
1985,888,Jim Weaver,/players/w/weaveji03.shtml,weaveji03,25,DET,1st,12,0,12,4,0,0,0,0,0,0,0,3,1,4,4,2,7
1985,889,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,26,2TM,3,78,53,78,66,0,0,0,0,0,0,6,52,20,78,2,9,7
1985,890,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,891,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,6,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,892,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,8,25,23,25,23,23,0,0,0,0,0,0,0,0,0,0,0,2
1985,893,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,25,SFG,4,71,41,71,61,0,0,0,36,25,3,0,0,0,0,0,6,10
1985,894,Chris Welsh,/players/w/welshch01.shtml,welshch01,30,TEX,4,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,895,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,28,DET,9,152,146,152,150,0,0,0,150,0,0,0,0,0,0,0,5,0
1985,896,Devon White,/players/w/whitede03.shtml,whitede03,22,CAL,1st,21,1,21,16,0,0,0,0,0,0,14,1,3,18,0,1,12
1985,897,Frank White,/players/w/whitefr01.shtml,whitefr01,34,KCR,13,149,147,149,149,0,0,0,149,0,0,0,0,0,0,0,0,1
1985,898,Len Whitehouse,/players/w/whitele01.shtml,whitele01,27,MIN,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,899,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,32,LAD,9,79,17,79,28,0,0,0,0,0,0,21,1,7,29,0,57,0
1985,900,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,9,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,901,Ernie Whitt,/players/w/whitter01.shtml,whitter01,33,TOR,9,139,113,139,134,0,134,0,0,0,0,0,0,0,0,0,18,0
1985,902,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,27,2TM,5,86,83,86,85,0,0,0,85,0,0,0,0,0,0,0,1,0
1985,903,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,15,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,904,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,31,CAL,9,83,54,83,69,0,0,0,69,0,0,0,0,0,0,2,14,3
1985,905,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,24,TEX,3,129,111,129,128,0,0,0,21,0,108,0,0,0,0,2,2,7
1985,906,Bill Wilkinson,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,907,Jerry Willard,/players/w/willaje01.shtml,willaje01,25,CLE,2,104,84,104,96,0,96,0,0,0,0,0,0,0,0,1,12,0
1985,908,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,909,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,2,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,910,Reggie Williams,/players/w/willire01.shtml,willire01,24,LAD,1st,22,0,22,15,0,0,0,0,0,0,12,2,1,15,0,3,7
1985,911,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,912,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,3,24,18,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,913,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,26,PHI,4,161,154,161,158,0,0,0,0,0,0,2,0,157,159,0,5,0
1985,914,Jim Wilson,/players/w/wilsoji03.shtml,wilsoji03,24,CLE,1st,4,4,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0
1985,915,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,29,NYM,6,93,77,93,83,0,0,0,0,0,0,4,83,0,87,0,10,3
1985,916,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,29,KCR,10,141,140,141,140,0,0,0,0,0,0,0,140,0,140,0,0,1
1985,917,Dave Winfield,/players/w/winfida01.shtml,winfida01,33,NYY,13,155,154,155,152,0,0,0,0,0,0,0,0,152,152,2,1,0
1985,918,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,3,30,7,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,919,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,23,MON,2,125,79,125,116,0,0,0,0,0,0,1,115,0,116,0,14,6
1985,920,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,921,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,36,PHI,12,32,4,32,9,0,2,7,0,0,0,0,0,0,0,0,27,0
1985,922,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,34,MON,14,70,32,70,44,0,0,0,0,0,0,8,0,36,44,0,30,1
1985,923,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,1st,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
