2007,486,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,31,BOS,69.0,272,1062,3.90,687,65.1%,32.6%,17.8%,21.8%,27.8%,67.4%,1.6%,43.8%,73.7%,55.9%,3.3%,9,6,23.9%,65,44,5,12,51,19.0%,13,1,0,0,0
2007,487,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,36,LAA,64.1,273,1098,4.02,687,63.0%,31.4%,12.4%,27.4%,28.8%,68.6%,1.9%,43.2%,82.0%,57.1%,4.0%,11,5,22.0%,60,28,0,23,28,45.1%,5,4,0,0,0
2007,488,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,23,FLA,176.2,826,3060,3.70,1903,62.4%,26.0%,15.9%,26.2%,31.9%,74.0%,0.7%,46.1%,78.6%,58.0%,5.4%,45,24,20.0%,165,108,15,33,100,24.8%,20,18,0,0,0
2007,489,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,23,BAL,32.1,163,644,3.95,369,57.7%,30.9%,14.4%,26.6%,28.2%,69.1%,1.5%,39.8%,79.2%,55.2%,6.7%,11,4,16.0%,26,14,3,4,24,14.3%,5,6,0,0,0
2007,490,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,TOT,104.0,460,1599,3.48,1022,64.1%,24.1%,13.1%,25.6%,37.2%,75.9%,0.7%,48.7%,82.7%,57.4%,5.0%,23,17,19.6%,90,59,3,10,41,19.6%,8,5,0,0,0
2007,491,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,MIN,91.0,401,1381,3.44,885,64.3%,23.7%,12.7%,25.6%,38.0%,76.3%,0.8%,49.0%,83.4%,56.9%,4.0%,16,10,19.7%,79,50,2,9,35,20.5%,7,5,0,0,0
2007,492,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,COL,13.0,59,218,3.69,137,62.8%,26.3%,16.1%,25.5%,32.1%,73.7%,0.0%,46.3%,78.2%,61.0%,11.9%,7,7,18.6%,11,9,1,1,6,14.3%,1,0,0,0,0
2007,493,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,33,SFG,49.0,223,793,3.56,474,59.8%,29.1%,12.7%,22.4%,35.9%,70.9%,0.3%,42.4%,82.1%,53.4%,8.1%,18,12,13.0%,29,17,1,12,15,44.4%,8,5,0,0,0
2007,494,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,26,TBD,8.0,56,214,3.82,125,59.5%,30.4%,16.0%,22.4%,31.2%,69.6%,4.5%,41.4%,77.0%,51.8%,14.3%,8,5,23.2%,13,8,2,4,2,66.7%,3,2,0,0,0
2007,495,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,25,PIT,28.1,126,398,3.16,265,67.9%,24.9%,11.7%,25.3%,38.1%,75.1%,6.0%,51.0%,84.4%,66.7%,6.3%,8,1,22.2%,28,19,7,3,10,23.1%,2,4,0,0,0
2007,496,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,29,HOU,212.0,910,3301,3.63,2238,68.2%,27.0%,13.6%,28.6%,30.8%,73.0%,1.7%,49.7%,81.4%,67.0%,3.2%,29,19,32.5%,296,185,29,48,106,31.2%,31,5,0,0,0
2007,497,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,35,TEX,32.1,133,502,3.77,314,63.1%,25.2%,15.6%,27.7%,31.5%,74.8%,2.1%,47.2%,79.1%,58.6%,5.3%,7,2,18.0%,24,14,1,5,18,21.7%,0,4,0,0,0
2007,498,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,25,KCR,43.2,182,704,3.87,455,64.6%,24.4%,13.6%,32.3%,29.7%,75.6%,0.0%,48.9%,82.0%,57.7%,6.6%,12,10,20.9%,38,21,0,7,30,18.9%,5,2,0,0,0
2007,499,Henry Owens,/players/o/owenshe01.shtml,owenshe01,28,FLA,23.0,98,398,4.06,244,61.9%,24.2%,18.9%,27.5%,29.5%,75.8%,2.6%,47.0%,75.1%,56.1%,4.1%,4,2,23.5%,23,4,0,2,14,12.5%,2,1,0,0,0
2007,500,Micah Owings,/players/o/owingmi01.shtml,owingmi01,24,ARI,152.2,651,2487,3.82,1580,63.7%,24.9%,13.9%,30.7%,30.4%,75.1%,0.7%,47.8%,81.5%,58.8%,4.0%,26,17,25.3%,165,85,8,13,93,12.3%,21,7,0,0,0
2007,501,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,29,TEX,120.1,553,2053,3.71,1265,61.7%,28.6%,9.6%,28.4%,33.4%,71.4%,0.5%,44.1%,86.6%,58.0%,5.2%,29,21,24.4%,135,75,10,28,43,39.4%,11,7,0,0,0
2007,502,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,26,BOS,58.1,224,910,4.06,634,69.7%,22.4%,26.3%,32.2%,19.1%,77.6%,0.0%,54.1%,66.1%,67.9%,2.7%,6,5,37.1%,83,58,4,15,69,17.9%,19,1,0,0,0
2007,503,Chan Ho Park,/players/p/parkch01.shtml,parkch01,34,NYM,4.0,20,73,3.65,39,53.4%,38.5%,17.9%,7.7%,35.9%,61.5%,0.0%,32.9%,70.8%,45.0%,15.0%,3,1,10.0%,2,0,0,1,3,25.0%,0,2,0,0,0
2007,504,Chad Paronto,/players/p/paronch01.shtml,paronch01,31,ATL,40.1,181,680,3.76,400,60.5%,23.3%,10.3%,30.5%,36.0%,76.8%,6.8%,46.4%,86.6%,50.3%,6.6%,12,4,21.0%,38,17,1,2,12,14.3%,1,3,0,0,0
2007,505,Manny Parra*,/players/p/parrama01.shtml,parrama01,24,MIL,26.1,116,404,3.48,248,61.4%,27.4%,19.0%,23.0%,30.6%,72.6%,0.0%,44.6%,73.9%,52.6%,9.5%,11,6,17.2%,20,8,1,3,23,11.5%,5,5,0,0,0
2007,506,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,TOT,52.0,254,1032,4.06,580,56.9%,26.2%,21.0%,22.8%,30.0%,73.8%,2.9%,42.0%,71.5%,49.2%,9.1%,23,13,16.5%,42,24,4,8,33,19.5%,4,6,0,0,0
2007,507,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,BAL,41.2,199,827,4.16,456,56.0%,25.7%,22.6%,23.7%,28.1%,74.3%,3.5%,41.6%,69.6%,46.2%,10.1%,20,11,17.1%,34,19,2,7,29,19.4%,3,5,0,0,0
2007,508,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,SEA,10.1,55,205,3.73,124,60.5%,28.2%,15.3%,19.4%,37.1%,71.8%,0.0%,43.4%,78.7%,60.0%,5.5%,3,2,14.5%,8,5,2,1,4,20.0%,1,1,0,0,0
2007,509,John Patterson,/players/p/pattejo02.shtml,pattejo02,29,WSN,31.1,152,571,3.76,324,57.1%,31.2%,9.9%,23.5%,35.5%,68.8%,1.6%,39.3%,85.7%,49.3%,8.6%,13,9,16.4%,25,12,2,4,11,26.7%,2,3,0,0,0
2007,510,Troy Patton*,/players/p/pattotr01.shtml,pattotr01,21,HOU,12.2,54,216,4.00,134,62.0%,20.1%,11.2%,38.8%,29.9%,79.9%,0.0%,49.5%,86.0%,64.8%,3.7%,2,1,25.9%,14,9,0,2,6,25.0%,0,1,0,0,0
2007,511,Felipe Paulino,/players/p/paulife01.shtml,paulife01,23,HOU,19.0,85,316,3.72,194,62.2%,23.7%,14.4%,27.3%,34.5%,76.3%,3.3%,47.4%,81.1%,55.3%,7.1%,6,5,12.9%,11,3,0,2,9,18.2%,1,0,0,0,0
2007,512,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,31,NYY,11.1,46,152,3.30,91,59.9%,23.1%,11.0%,22.0%,44.0%,76.9%,0.0%,46.1%,85.7%,52.2%,4.3%,2,1,4.3%,2,1,0,1,3,25.0%,1,1,0,0,0
2007,513,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,26,SDP,223.1,900,3610,4.01,2349,65.4%,27.1%,17.4%,30.7%,24.9%,72.9%,1.4%,47.7%,76.2%,59.8%,4.0%,36,23,26.2%,236,132,14,63,176,26.3%,40,8,0,0,0
2007,514,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,26,ARI,14.2,71,278,3.92,158,57.0%,25.3%,12.0%,32.3%,30.4%,74.7%,0.8%,42.6%,83.9%,59.2%,9.9%,7,6,19.7%,14,7,1,0,9,0.0%,4,1,0,0,0
2007,515,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,23,NYM,72.2,342,1285,3.76,736,57.5%,26.4%,11.7%,28.1%,33.8%,73.6%,0.7%,42.3%,84.1%,52.9%,7.0%,24,13,13.7%,47,19,2,14,30,31.1%,9,10,0,0,0
2007,516,Tony Pena,/players/p/penato03.shtml,penato03,25,ARI,85.1,344,1233,3.58,765,62.9%,26.7%,15.9%,25.4%,32.0%,73.3%,3.4%,46.1%,78.3%,59.3%,4.9%,17,5,19.8%,68,44,3,18,44,28.6%,14,8,0,0,0
2007,517,Brad Penny,/players/p/pennybr01.shtml,pennybr01,29,LAD,208.0,866,3227,3.73,2081,64.6%,26.3%,12.9%,29.5%,31.3%,73.7%,0.7%,47.6%,82.5%,63.6%,3.1%,27,12,23.6%,204,116,16,40,95,29.6%,26,13,0,0,0
2007,518,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,31,KCR,87.2,366,1396,3.81,922,67.0%,28.0%,15.1%,26.7%,30.3%,72.0%,4.2%,48.3%,79.1%,61.5%,3.8%,14,6,25.1%,92,46,3,16,50,24.2%,11,3,0,0,0
2007,519,Troy Percival,/players/p/percitr01.shtml,percitr01,37,STL,40.0,151,588,3.89,385,65.5%,23.1%,14.8%,35.1%,27.0%,76.9%,0.0%,50.3%,80.7%,58.9%,1.3%,2,1,25.2%,38,28,2,11,25,30.6%,7,1,0,0,0
2007,520,Juan Perez*,/players/p/perezju01.shtml,perezju01,28,PIT,12.1,57,219,3.84,124,56.6%,31.5%,17.7%,19.4%,31.5%,68.5%,0.0%,38.8%,74.1%,50.9%,5.3%,3,3,12.3%,7,2,0,3,7,30.0%,1,0,0,0,0
2007,521,Odalis Perez*,/players/p/perezod01.shtml,perezod01,29,KCR,137.1,628,2331,3.71,1445,62.4%,28.4%,10.3%,26.2%,35.2%,71.6%,1.8%,44.7%,85.6%,60.8%,5.3%,33,18,19.7%,124,62,14,17,47,26.6%,12,11,0,0,0
2007,522,Oliver Perez*,/players/p/perezol01.shtml,perezol01,25,NYM,177.0,769,3013,3.92,1881,62.5%,27.7%,16.1%,29.4%,26.8%,72.3%,0.4%,45.2%,77.8%,55.3%,5.1%,39,26,25.2%,194,113,10,51,120,29.3%,23,12,0,0,0
2007,523,Rafael Perez*,/players/p/perezra01.shtml,perezra01,25,CLE,60.2,236,883,3.74,595,68.0%,26.6%,21.7%,25.0%,26.7%,73.4%,2.8%,49.9%,70.5%,59.7%,5.9%,14,10,34.3%,81,62,4,11,51,17.7%,18,2,0,0,0
2007,524,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,24,MIN,28.2,115,431,3.75,276,64.0%,22.1%,13.8%,34.8%,29.3%,77.9%,0.0%,49.9%,82.3%,58.3%,7.0%,8,3,25.2%,29,21,1,3,17,15.0%,4,4,0,0,0
2007,525,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,22,ARI,57.0,243,891,3.67,576,64.9%,25.9%,14.8%,27.3%,32.1%,74.1%,1.3%,48.1%,80.1%,63.4%,3.3%,8,2,25.5%,62,25,0,14,26,35.0%,7,5,0,0,0
2007,526,Billy Petrick,/players/p/petribi01.shtml,petribi01,23,CHC,9.2,42,172,4.10,103,59.9%,29.1%,14.6%,28.2%,28.2%,70.9%,0.0%,42.4%,79.5%,59.5%,7.1%,3,1,33.3%,14,7,0,3,3,50.0%,1,2,0,0,0
2007,527,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,35,NYY,215.1,919,3395,3.69,2121,62.5%,28.4%,13.7%,24.7%,33.2%,71.6%,0.3%,44.8%,80.9%,60.4%,4.0%,37,22,17.6%,162,76,14,30,111,21.3%,21,14,0,0,0
2007,528,Heath Phillips*,/players/p/phillhe01.shtml,phillhe01,25,CHW,7.1,34,117,3.44,71,62.8%,28.2%,9.9%,22.5%,39.4%,71.8%,8.7%,45.1%,86.3%,47.1%,5.9%,2,1,11.8%,4,2,0,0,2,0.0%,2,0,0,0,0
2007,529,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,24,CHC,2.0,8,34,4.25,25,73.5%,24.0%,12.0%,44.0%,20.0%,76.0%,0.0%,55.9%,84.2%,62.5%,0.0%,0,0,50.0%,4,3,1,3,0,100.0%,0,0,0,0,0
2007,530,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,TOT,97.2,422,1539,3.65,988,64.2%,27.5%,11.7%,27.2%,33.5%,72.5%,0.0%,46.5%,83.8%,61.8%,3.3%,14,5,24.4%,103,57,2,17,43,28.3%,9,9,0,0,0
2007,531,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,BOS,34.0,157,552,3.52,357,64.7%,26.9%,10.1%,28.9%,34.2%,73.1%,0.0%,47.3%,86.2%,63.7%,4.5%,7,1,27.4%,43,31,2,7,13,35.0%,5,6,0,0,0
2007,532,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,STL,63.2,265,987,3.72,631,63.9%,27.9%,12.7%,26.3%,33.1%,72.1%,0.0%,46.1%,82.4%,60.8%,2.6%,7,4,22.6%,60,26,0,10,30,25.0%,4,3,0,0,0
2007,533,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,24,FLA,58.2,244,920,3.77,533,58.3%,25.9%,23.6%,22.1%,28.3%,74.1%,1.3%,43.2%,68.1%,53.7%,7.0%,17,3,17.6%,43,22,1,6,48,10.7%,10,12,0,0,0
2007,534,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,30,MIN,37.2,181,628,3.47,385,61.7%,26.2%,10.4%,27.5%,35.8%,73.8%,1.6%,45.5%,85.9%,51.4%,4.4%,8,5,14.4%,26,17,4,7,16,30.4%,3,2,0,0,0
2007,535,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,30,CHW,3.1,16,55,3.44,28,54.9%,25.0%,0.0%,28.6%,46.4%,75.0%,14.8%,41.2%,100.0%,37.5%,25.0%,4,2,6.3%,1,0,0,1,0,100.0%,0,1,0,0,0
2007,536,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,TOT,86.1,386,1476,3.82,922,63.0%,22.6%,13.7%,34.7%,29.1%,77.4%,2.3%,48.8%,82.4%,54.4%,5.4%,21,6,21.2%,82,52,5,17,47,26.6%,12,11,0,0,0
2007,537,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,NYY,54.1,248,932,3.76,581,62.9%,23.2%,12.9%,33.6%,30.3%,76.8%,2.6%,48.3%,83.2%,54.4%,6.9%,17,5,21.8%,54,35,3,11,26,29.7%,6,9,0,0,0
2007,538,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,LAD,32.0,138,544,3.94,341,63.1%,21.4%,15.0%,36.7%,27.0%,78.6%,2.0%,49.6%,81.0%,54.3%,2.9%,4,1,20.3%,28,17,2,6,21,22.2%,6,2,0,0,0
2007,539,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,30,SEA,71.2,260,1033,3.97,674,65.2%,22.8%,20.9%,32.0%,24.2%,77.2%,0.0%,50.3%,72.9%,58.5%,2.3%,6,5,24.2%,63,39,1,9,72,11.0%,13,1,0,0,0
2007,540,Chad Qualls,/players/q/quallch01.shtml,quallch01,28,HOU,82.2,346,1263,3.65,848,68.1%,22.8%,23.1%,25.9%,28.2%,77.2%,4.1%,52.6%,70.1%,65.0%,4.3%,15,10,32.1%,111,69,8,8,70,10.3%,27,1,0,0,0
2007,541,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,30,SDP,1.0,4,14,3.50,9,64.3%,33.3%,0.0%,22.2%,44.4%,66.7%,0.0%,42.9%,100.0%,50.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,542,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,26,NYY,21.0,104,392,3.77,238,61.5%,22.3%,29.4%,25.2%,23.1%,77.7%,3.2%,47.8%,62.2%,57.7%,5.8%,6,1,24.0%,25,14,0,1,30,3.2%,6,3,0,0,0
2007,543,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,24,CIN,16.1,73,264,3.62,168,63.6%,27.4%,10.7%,28.0%,33.9%,72.6%,0.0%,46.2%,85.2%,67.1%,4.1%,3,2,15.1%,11,4,0,1,7,12.5%,1,1,0,0,0
2007,544,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,TOT,6.1,29,106,3.66,75,70.8%,18.7%,10.7%,37.3%,33.3%,81.3%,0.0%,57.5%,86.9%,69.0%,0.0%,0,0,31.0%,9,8,2,0,1,0.0%,0,0,0,0,0
2007,545,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,OAK,3.0,12,44,3.67,30,68.2%,16.7%,16.7%,30.0%,36.7%,83.3%,0.0%,56.8%,80.0%,83.3%,0.0%,0,0,16.7%,2,1,1,0,0,,0,0,0,0,0
2007,546,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,FLA,3.1,17,62,3.65,45,72.6%,20.0%,6.7%,42.2%,31.1%,80.0%,0.0%,58.1%,91.7%,58.8%,0.0%,0,0,41.2%,7,7,1,0,1,0.0%,0,0,0,0,0
2007,547,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,27,SEA,98.0,460,1681,3.65,1019,60.7%,28.9%,8.6%,25.6%,36.8%,71.1%,0.2%,43.1%,87.8%,57.0%,4.8%,22,14,17.4%,80,39,8,18,22,45.0%,8,8,0,0,0
2007,548,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,25,COL,17.1,78,287,3.68,176,62.6%,24.4%,19.3%,24.4%,31.8%,75.6%,5.4%,47.3%,74.4%,57.7%,6.4%,5,3,15.4%,12,5,1,1,14,6.7%,2,0,0,0,0
2007,549,Steve Randolph*,/players/r/randost01.shtml,randost01,33,HOU,13.1,80,336,4.20,184,56.1%,29.3%,29.9%,20.1%,20.7%,70.7%,5.3%,39.6%,57.7%,50.0%,7.5%,6,3,18.8%,15,8,2,3,19,13.6%,2,1,0,0,0
2007,550,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,TOT,2.2,13,61,4.69,38,62.3%,31.6%,18.4%,31.6%,18.4%,68.4%,0.0%,42.6%,73.1%,61.5%,7.7%,1,1,23.1%,3,2,2,2,2,50.0%,0,0,0,0,0
2007,551,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,CHC,0.1,1,7,7.00,5,71.4%,20.0%,0.0%,60.0%,20.0%,80.0%,0.0%,57.1%,100.0%,100.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,552,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,DET,2.1,12,54,4.50,33,61.1%,33.3%,21.2%,27.3%,18.2%,66.7%,0.0%,40.7%,68.2%,58.3%,8.3%,1,1,25.0%,3,2,2,2,2,50.0%,0,0,0,0,0
2007,553,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,26,NYY,24.2,111,402,3.62,247,61.4%,36.4%,5.7%,21.5%,36.4%,63.6%,0.0%,39.1%,91.1%,65.8%,6.3%,7,5,17.1%,19,7,1,5,6,45.5%,3,2,0,0,0
2007,554,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,28,WSN,87.1,355,1381,3.89,935,68.4%,27.6%,15.2%,29.2%,28.0%,72.4%,3.1%,49.5%,79.0%,64.2%,4.2%,15,10,23.9%,85,43,7,19,52,26.8%,11,1,0,0,0
2007,555,Chris Ray,/players/r/raych01.shtml,raych01,25,BAL,42.2,179,747,4.17,470,63.6%,28.9%,19.4%,27.2%,24.5%,71.1%,2.9%,45.2%,72.8%,60.9%,4.5%,8,4,25.1%,45,20,2,9,35,20.5%,4,2,0,0,0
2007,556,Tim Redding,/players/r/redditi01.shtml,redditi01,29,WSN,84.0,367,1395,3.80,849,61.6%,23.9%,13.0%,30.5%,32.6%,76.1%,2.9%,46.8%,83.0%,55.9%,6.3%,23,14,21.0%,77,45,2,12,34,25.5%,6,5,0,0,0
2007,557,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,TOT,41.1,200,757,3.79,456,60.7%,27.6%,13.6%,25.0%,33.8%,72.4%,2.0%,43.9%,81.2%,57.0%,6.0%,12,8,16.5%,33,11,2,3,24,11.1%,2,2,0,0,0
2007,558,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,ATL,21.2,116,457,3.94,267,59.2%,27.0%,11.6%,27.7%,33.7%,73.0%,3.2%,43.2%,84.1%,50.0%,5.2%,6,3,13.8%,16,5,0,2,11,15.4%,1,1,0,0,0
2007,559,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,COL,19.2,84,300,3.57,189,63.0%,28.6%,16.4%,21.2%,33.9%,71.4%,0.0%,45.0%,77.0%,66.7%,7.1%,6,5,20.2%,17,6,2,1,13,7.1%,1,1,0,0,0
2007,560,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,29,SEA,23.2,115,479,4.17,293,61.7%,26.3%,15.7%,25.6%,32.4%,73.7%,2.2%,45.5%,78.7%,56.5%,7.0%,8,6,27.0%,31,15,3,3,8,27.3%,2,1,0,0,0
2007,561,Chris Resop,/players/r/resopch01.shtml,resopch01,24,LAA,4.1,17,54,3.18,34,63.0%,23.5%,17.6%,17.6%,41.2%,76.5%,0.0%,48.1%,76.9%,41.2%,0.0%,0,0,17.6%,3,2,1,0,2,0.0%,0,0,0,0,0
2007,562,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,36,TBD,60.2,254,1081,4.26,701,65.1%,27.1%,16.7%,33.2%,23.0%,72.9%,1.1%,47.4%,77.1%,53.9%,5.1%,13,10,30.3%,77,44,1,18,52,25.7%,11,2,0,0,0
2007,563,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,25,STL,107.1,474,1839,3.88,1154,62.8%,26.3%,12.8%,30.8%,30.2%,73.7%,0.0%,46.3%,82.6%,57.2%,6.8%,32,18,22.6%,107,63,6,18,55,24.3%,14,14,0,0,0
2007,564,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,30,MIN,29.1,140,486,3.47,287,59.3%,23.0%,17.4%,26.5%,33.1%,77.0%,1.0%,45.7%,77.4%,58.6%,4.3%,6,2,15.0%,21,9,0,5,16,23.8%,5,3,0,0,0
2007,565,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,22,ATL,50.2,230,867,3.77,505,58.8%,27.5%,10.9%,27.5%,34.1%,72.5%,2.2%,42.6%,85.0%,50.9%,8.7%,20,7,17.0%,39,21,1,6,21,22.2%,5,11,0,0,0
2007,566,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,28,TEX,50.1,239,881,3.69,526,60.0%,27.4%,16.7%,23.8%,32.1%,72.6%,1.4%,43.6%,77.0%,58.2%,6.7%,16,8,16.7%,40,26,4,10,30,25.0%,5,7,0,0,0
2007,567,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,26,TBD,0.1,10,43,4.30,21,48.8%,28.6%,4.8%,28.6%,38.1%,71.4%,0.0%,34.9%,93.3%,20.0%,20.0%,2,2,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,28,MIN,59.2,272,1084,3.99,654,61.0%,30.1%,15.9%,24.6%,29.4%,69.9%,2.8%,42.6%,77.2%,58.1%,6.3%,17,8,22.8%,62,27,6,8,40,16.3%,6,6,0,0,0
2007,569,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,TOT,20.0,88,360,4.09,201,56.8%,41.3%,17.4%,16.4%,24.9%,58.7%,3.8%,33.3%,70.3%,63.6%,11.4%,10,6,25.0%,22,7,0,3,17,14.3%,5,2,0,0,0
2007,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,SDP,15.0,69,286,4.14,156,55.7%,39.1%,18.6%,17.9%,24.4%,60.9%,4.6%,33.9%,69.5%,66.7%,11.6%,8,4,27.5%,19,6,0,3,14,17.6%,4,2,0,0,0
2007,571,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,ATL,5.0,19,74,3.89,45,60.8%,48.9%,13.3%,11.1%,26.7%,51.1%,0.0%,31.1%,73.9%,52.6%,10.5%,2,2,15.8%,3,1,0,0,3,0.0%,1,0,0,0,0
2007,572,David Riske,/players/r/riskeda01.shtml,riskeda01,30,KCR,69.2,290,1077,3.71,707,66.6%,27.6%,11.5%,31.4%,29.6%,72.4%,4.3%,48.3%,84.2%,66.9%,5.9%,17,7,24.8%,72,40,2,16,36,30.8%,12,6,0,0,0
2007,573,Mariano Rivera,/players/r/riverma01.shtml,riverma01,37,NYY,71.1,295,1126,3.82,785,70.2%,25.4%,18.2%,30.6%,25.9%,74.6%,2.3%,52.4%,75.6%,60.7%,3.1%,9,4,30.8%,91,52,2,17,57,23.0%,16,3,0,0,0
2007,574,Saul Rivera,/players/r/riversa01.shtml,riversa01,29,WSN,93.0,400,1485,3.71,914,62.2%,23.1%,16.7%,28.4%,31.7%,76.9%,2.8%,47.9%,78.2%,57.5%,6.0%,24,7,18.3%,73,30,3,13,51,20.3%,13,13,0,0,0
2007,575,Connor Robertson,/players/r/roberco01.shtml,roberco01,25,OAK,2.0,15,55,3.67,35,68.6%,25.7%,11.4%,34.3%,28.6%,74.3%,20.0%,51.0%,84.6%,66.7%,13.3%,2,0,53.3%,8,5,2,0,2,0.0%,0,1,0,0,0
2007,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,29,DET,177.2,782,2890,3.70,1833,63.5%,28.3%,12.8%,26.4%,32.5%,71.7%,0.5%,45.5%,82.2%,63.8%,3.3%,26,17,24.0%,188,102,12,49,70,41.2%,23,7,0,0,0
2007,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,30,DET,50.2,224,926,4.13,575,62.1%,27.7%,19.0%,28.2%,25.2%,72.3%,0.0%,44.9%,73.8%,55.8%,4.9%,11,7,26.8%,60,41,2,14,40,25.9%,9,4,0,0,0
2007,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,25,LAA,67.1,286,1200,4.20,732,61.0%,33.7%,23.2%,21.2%,21.9%,66.3%,0.0%,40.4%,64.9%,57.0%,5.2%,15,10,27.6%,79,44,3,15,75,16.7%,21,5,0,0,0
2007,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,28,HOU,182.2,786,3035,3.86,1895,62.6%,30.0%,13.3%,27.3%,29.4%,70.0%,0.7%,43.8%,81.0%,56.5%,5.9%,46,33,23.2%,182,111,11,47,111,29.7%,26,11,0,0,0
2007,580,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,24,PIT,2.0,9,32,3.56,20,62.5%,25.0%,5.0%,35.0%,35.0%,75.0%,0.0%,46.9%,93.3%,55.6%,22.2%,2,1,44.4%,4,4,0,0,1,0.0%,1,1,0,0,0
2007,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,42,DET,63.0,276,1016,3.68,625,61.5%,27.8%,13.1%,25.0%,34.1%,72.2%,0.0%,44.4%,81.8%,60.5%,4.7%,13,9,24.3%,67,29,3,11,25,30.6%,6,4,0,0,0
2007,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,TOT,56.1,239,965,4.04,529,55.7%,29.5%,17.8%,23.8%,28.9%,70.5%,3.7%,39.3%,74.8%,51.9%,7.1%,17,7,15.5%,37,17,2,8,34,19.0%,3,5,0,0,0
