2002	1233	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	32	3	46	21	46	41	3	6	1	0	0	1	0	0	4	7	.146	.222	.171	.393	4	7	0	0	1	0	0
2002	1234	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	35	11	2	509	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1235	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	3	835	250	835	776	74	177	39	9	23	104	5	5	33	192	.228	.264	.390	.654	67	303	12	9	5	12	4
2002	1236	J.J. Trujillo	http://www.baseball-reference.com/players/t/trujijj01.shtml	trujijj01	26	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1237	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	31	8	3320	1012	3320	2906	449	751	147	37	93	369	95	44	334	700	.258	.339	.430	.770	96	1251	45	32	27	21	22
2002	1238	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	23	2	5	60	5	5	2	4	0	0	0	0	0	0	0	0	.800	.800	.800	1.600	316	4	0	0	0	0	0
2002	1239	Derrick Turnbow	http://www.baseball-reference.com/players/t/turnbde01.shtml	turnbde01	24	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1240	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	25	3	742	199	742	688	77	175	14	6	0	43	45	9	27	77	.254	.287	.292	.579	55	201	9	6	16	5	0
2002	1241	Luis Ugueto#	http://www.baseball-reference.com/players/u/uguetlu01.shtml	uguetlu01	23	1	25	62	25	23	19	5	0	0	1	1	8	4	2	8	.217	.280	.348	.628	68	8	0	0	0	0	0
2002	1242	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	28	8	58	376	58	53	3	5	0	0	0	1	0	0	2	32	.094	.127	.094	.222	-41	5	0	0	3	0	0
2002	1243	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	23	2	901	227	901	839	101	218	40	18	14	102	12	2	42	175	.260	.299	.400	.699	70	336	23	7	7	6	2
2002	1244	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	28	9	393	256	393	330	14	40	5	0	1	12	4	0	10	107	.121	.147	.145	.293	-21	48	5	0	53	0	0
2002	1245	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	25	2	56	29	56	51	4	6	2	0	0	1	0	0	4	14	.118	.196	.157	.353	-5	8	1	1	0	0	0
2002	1246	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	26	4	435	141	435	391	34	90	19	2	8	46	0	0	33	72	.230	.288	.350	.638	62	137	9	1	4	6	1
2002	1247	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	35	11	4511	1105	4511	3917	614	1093	281	17	124	558	47	31	463	524	.279	.360	.454	.814	109	1780	91	53	36	42	15
2002	1248	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	32	11	4445	1165	4445	3889	629	963	217	30	168	578	109	43	450	904	.248	.326	.448	.774	97	1744	43	19	51	36	35
2002	1249	Andy Van Hekken	http://www.baseball-reference.com/players/v/vanhean01.shtml	vanhean01	22	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1250	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	30	9	37	295	37	31	4	5	1	0	0	1	0	0	1	12	.161	.188	.194	.381	-0	6	0	0	5	0	0
2002	1251	Cory Vance*	http://www.baseball-reference.com/players/v/vanceco01.shtml	vanceco01	23	1	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1252	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	36	12	2737	1213	2737	2373	322	627	143	17	81	381	37	18	335	574	.264	.354	.441	.796	104	1047	48	7	2	20	29
2002	1253	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	30	6	2028	553	2028	1794	233	473	121	5	54	260	8	8	185	344	.264	.335	.427	.762	94	766	56	18	12	19	12
2002	1254	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	36	14	7024	1709	7024	6066	1009	1468	281	23	352	1067	121	59	857	1500	.242	.337	.470	.807	113	2851	101	37	11	53	54
2002	1255	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	34	11	6314	1485	6314	5453	851	1605	268	10	325	1049	30	18	711	1407	.294	.384	.526	.910	133	2868	134	106	0	44	142
2002	1256	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	25	5	362	158	362	294	23	65	8	1	0	16	0	1	12	50	.221	.252	.255	.508	32	75	5	1	53	2	0
2002	1257	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	25	2	511	145	511	458	55	124	21	5	2	36	7	2	45	82	.271	.335	.352	.687	90	161	6	1	4	3	3
2002	1258	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	27	5	130	127	130	121	7	16	4	0	0	4	2	0	7	30	.132	.192	.165	.358	-4	20	0	2	0	0	0
2002	1259	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	39	16	4813	1273	4813	4244	633	1171	214	23	100	445	78	37	463	853	.276	.352	.408	.760	101	1731	118	49	38	19	6
2002	1260	Mike Venafro*	http://www.baseball-reference.com/players/v/venafmi01.shtml	venafmi01	28	4	0	259	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1261	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	34	14	7643	1839	7643	6520	945	1753	317	13	275	1099	24	38	995	1061	.269	.364	.448	.812	116	2921	162	23	30	75	127
2002	1262	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	35	9	31	574	31	27	1	7	1	0	0	1	0	0	1	12	.259	.286	.296	.582	52	8	0	0	3	0	0
2002	1263	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	27	6	2836	719	2836	2564	396	782	197	9	72	346	14	12	207	292	.305	.360	.473	.833	112	1213	65	25	21	19	9
2002	1264	Brandon Villafuerte	http://www.baseball-reference.com/players/v/villabr01.shtml	villabr01	26	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1265	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	32	8	138	319	138	126	5	15	2	1	0	5	0	0	1	32	.119	.126	.151	.277	-31	19	1	0	11	0	0
2002	1266	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	33	10	4326	1058	4326	3866	571	1105	175	45	36	313	110	62	268	259	.286	.352	.382	.735	90	1478	60	141	29	22	11
2002	1267	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	32	6	705	244	705	617	64	146	29	1	23	91	2	0	73	151	.237	.326	.399	.725	86	246	21	11	0	4	3
2002	1268	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	34	14	4964	1413	4964	4503	551	1229	160	39	27	390	71	58	318	614	.273	.321	.344	.665	77	1548	85	15	95	33	18
2002	1269	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	27	4	2	125	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1270	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	35	14	7961	1926	7961	7002	1004	1921	307	49	57	637	291	120	699	712	.274	.340	.357	.697	84	2497	128	34	160	66	7
2002	1271	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	24	2	10	19	10	10	0	1	1	0	0	0	0	0	0	3	.100	.100	.200	.300	-23	2	0	0	0	0	0
2002	1272	Ed Vosberg*	http://www.baseball-reference.com/players/v/vosbeed01.shtml	vosbeed01	40	10	2	266	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1273	Brad Voyles	http://www.baseball-reference.com/players/v/voylebr01.shtml	voylebr01	25	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1274	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	30	8	13	386	13	13	0	1	0	0	0	0	0	0	0	8	.077	.077	.077	.154	-59	1	0	0	0	0	0
2002	1275	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	35	10	96	360	96	82	3	10	2	0	1	3	0	0	2	29	.122	.143	.183	.326	-12	15	0	0	12	0	0
2002	1276	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	32	10	2136	623	2136	1971	204	468	75	4	27	202	13	11	130	317	.237	.286	.321	.606	57	632	53	9	12	14	4
2002	1277	Jamie Walker*	http://www.baseball-reference.com/players/w/walkeja01.shtml	walkeja01	30	3	0	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1278	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	25	3	4	97	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0
2002	1279	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	35	14	6783	1663	6783	5880	1152	1863	410	50	335	1133	215	71	725	1023	.317	.398	.574	.973	142	3378	127	110	7	61	97
2002	1280	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	33	5	2	57	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1281	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	29	7	2995	749	2995	2708	384	791	179	17	58	313	62	31	242	383	.292	.349	.435	.784	97	1178	65	9	13	23	23
2002	1282	Tyler Walker	http://www.baseball-reference.com/players/w/walkety01.shtml	walkety01	26	1	2	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1283	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	34	8	84	235	84	68	6	12	1	0	0	1	0	0	3	22	.176	.211	.191	.402	11	13	0	0	13	0	0
2002	1284	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	27	5	1172	418	1172	1083	110	291	62	2	49	188	1	3	77	224	.269	.316	.465	.781	95	504	21	2	0	10	11
2002	1285	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	29	7	13	258	13	11	2	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	63	4	0	0	1	0	0
2002	1286	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	27	5	20	107	20	14	1	5	0	0	0	2	0	0	2	6	.357	.438	.357	.795	112	5	0	0	4	0	0
2002	1287	Dusty Wathan	http://www.baseball-reference.com/players/w/wathadu01.shtml	wathadu01	28	1	6	3	6	5	1	3	1	0	0	1	0	0	0	1	.600	.667	.800	1.467	274	4	0	1	0	0	0
2002	1288	Mark Watson	http://www.baseball-reference.com/players/w/watsoma03.shtml	watsoma03	28	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1289	Justin Wayne	http://www.baseball-reference.com/players/w/wayneju01.shtml	wayneju01	23	1	8	5	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1290	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	32	12	156	474	156	132	7	14	0	0	2	4	0	0	7	82	.106	.157	.152	.309	-18	20	0	1	16	0	0
2002	1291	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	25	4	21	127	21	19	2	4	1	0	0	1	0	0	0	7	.211	.211	.263	.474	26	5	0	0	2	0	0
2002	1292	Ben Weber	http://www.baseball-reference.com/players/w/weberbe01.shtml	weberbe01	32	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1293	Bob Wells	http://www.baseball-reference.com/players/w/wellsbo01.shtml	wellsbo01	35	9	1	414	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2002	1294	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	39	16	53	526	53	50	2	6	0	0	0	0	0	0	0	12	.120	.120	.120	.240	-37	6	0	0	3	0	0
2002	1295	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	25	4	84	101	84	71	5	13	2	0	1	5	1	0	0	35	.183	.183	.254	.437	13	18	0	0	13	0	0
2002	1296	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	23	4	845	216	845	794	109	220	47	4	25	114	15	5	36	118	.277	.308	.441	.749	93	350	21	4	2	9	0
2002	1297	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	35	9	45	484	45	39	1	3	0	0	0	0	0	0	5	17	.077	.182	.077	.259	-28	3	0	0	1	0	0
2002	1298	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	23	1	53	15	53	46	4	12	2	1	0	6	1	0	6	11	.261	.340	.348	.687	81	16	4	0	0	1	0
2002	1299	Barry Wesson	http://www.baseball-reference.com/players/w/wessoba01.shtml	wessoba01	25	1	21	15	21	20	1	4	0	1	0	1	0	0	1	5	.200	.238	.300	.538	38	6	2	0	0	0	0
2002	1300	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	24	3	2	37	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1301	Dan Wheeler	http://www.baseball-reference.com/players/w/wheelda01.shtml	wheelda01	24	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1302	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	30	8	47	356	47	36	1	4	0	0	1	3	0	0	1	24	.111	.135	.194	.330	-19	7	0	0	10	0	0
2002	1303	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	33	7	43	343	43	40	1	4	1	0	0	1	0	0	0	12	.100	.122	.125	.247	-35	5	1	1	2	0	0
2002	1304	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	30	10	3946	982	3946	3601	529	1038	207	24	134	503	90	40	256	648	.288	.343	.471	.814	110	1695	96	58	5	26	13
2002	1305	Matt Whiteside	http://www.baseball-reference.com/players/w/whitema02.shtml	whitema02	34	10	2	284	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1306	Bob Wickman	http://www.baseball-reference.com/players/w/wickmbo01.shtml	wickmbo01	33	11	2	627	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1307	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	31	7	1625	488	1625	1490	147	361	84	7	50	188	10	7	114	318	.242	.300	.409	.709	82	609	22	12	2	7	6
2002	1308	Scott Wiggins*	http://www.baseball-reference.com/players/w/wiggisc01.shtml	wiggisc01	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1309	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	24	1	127	46	127	116	18	35	8	0	6	18	2	1	8	19	.302	.354	.526	.880	133	61	4	2	0	1	0
2002	1310	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	25	2	739	200	739	624	103	159	34	10	21	64	9	9	98	202	.255	.358	.442	.800	107	276	7	5	7	5	8
2002	1311	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	33	12	6873	1537	6873	5958	1066	1833	353	52	226	998	138	80	827	927	.308	.392	.498	.890	133	2968	153	31	9	48	78
2002	1312	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	23	2	53	32	53	50	2	6	2	0	1	5	0	0	0	31	.120	.120	.220	.340	-15	11	0	0	3	0	0
2002	1313	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	35	11	3118	1045	3118	2869	443	739	172	16	80	348	99	56	169	492	.258	.304	.412	.716	83	1183	58	31	27	22	7
2002	1314	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	30	4	13	37	13	11	2	2	0	0	0	0	0	0	1	7	.182	.250	.182	.432	17	2	0	0	1	0	0
2002	1315	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	36	16	7439	1822	7439	6866	980	1845	329	35	374	1202	53	35	453	1337	.269	.316	.490	.807	113	3366	181	53	9	58	85
2002	1316	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	33	11	136	401	136	108	7	17	2	0	0	7	1	0	3	33	.157	.188	.176	.363	-2	19	1	1	24	0	0
2002	1317	Todd Williams	http://www.baseball-reference.com/players/w/willito02.shtml	willito02	31	4	4	50	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	1	0	0	0	0	0
2002	1318	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	35	10	280	285	280	250	28	53	16	0	2	25	0	1	9	78	.212	.243	.300	.543	42	75	1	3	12	6	0
2002	1319	Scott Williamson	http://www.baseball-reference.com/players/w/willisc01.shtml	willisc01	26	4	33	175	33	23	1	1	0	0	0	0	0	0	3	14	.043	.154	.043	.197	-47	1	0	0	7	0	0
2002	1320	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	25	2	607	219	607	526	75	146	19	2	29	89	5	4	47	169	.278	.365	.487	.852	119	256	14	28	2	4	1
2002	1321	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	33	11	3892	1089	3892	3524	384	936	183	11	82	441	23	12	239	644	.266	.314	.394	.707	84	1387	92	22	76	31	13
2002	1322	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	28	6	1103	384	1103	1009	117	258	53	5	13	95	10	16	64	134	.256	.298	.357	.655	67	360	31	2	17	11	3
2002	1323	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	24	2	1011	255	1011	917	121	220	39	5	7	72	6	5	53	144	.240	.285	.316	.601	56	290	11	5	34	2	4
2002	1324	Kris Wilson	http://www.baseball-reference.com/players/w/wilsokr01.shtml	wilsokr01	25	3	3	61	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	73	1	0	0	0	0	0
2002	1325	Paul Wilson	http://www.baseball-reference.com/players/w/wilsopa02.shtml	wilsopa02	29	4	62	104	62	55	3	4	0	0	1	4	0	0	1	37	.073	.105	.127	.233	-37	7	0	1	5	0	0
2002	1326	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	27	5	2372	596	2372	2116	318	555	110	11	104	331	88	38	201	611	.262	.333	.472	.805	109	999	57	33	4	18	9
2002	1327	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	31	2	326	105	326	286	37	72	10	0	10	41	0	0	29	84	.252	.328	.392	.720	88	112	7	6	0	5	0
2002	1328	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	29	4	244	111	244	224	22	57	10	0	5	32	0	2	7	50	.254	.306	.366	.672	79	82	5	10	2	1	0
2002	1329	Joe Winkelsas	http://www.baseball-reference.com/players/w/winkejo01.shtml	winkejo01	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1330	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	28	5	2047	519	2047	1836	264	513	94	28	24	182	80	46	165	347	.279	.342	.400	.743	95	735	26	16	20	10	3
2002	1331	Dewayne Wise*	http://www.baseball-reference.com/players/w/wisede01.shtml	wisede01	24	2	140	70	140	134	17	23	4	1	3	13	6	0	5	20	.172	.207	.284	.491	26	38	0	1	0	0	0
2002	1332	Matt Wise	http://www.baseball-reference.com/players/w/wisema01.shtml	wisema01	26	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1333	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	29	7	40	199	40	37	0	3	0	0	0	3	0	0	1	21	.081	.105	.081	.186	-50	3	1	0	2	0	0
2002	1334	Kevin Witt*	http://www.baseball-reference.com/players/w/wittke01.shtml	wittke01	26	3	74	34	74	68	8	13	1	0	3	10	0	0	4	19	.191	.233	.338	.571	47	23	0	0	1	1	0
2002	1335	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	32	12	13	533	13	12	1	1	0	0	0	0	0	0	0	11	.083	.083	.083	.167	-56	1	0	0	1	0	0
2002	1336	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	25	4	238	114	238	191	15	34	7	0	1	10	0	0	12	64	.178	.225	.230	.456	19	44	4	0	34	1	0
2002	1337	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	32	9	3988	919	3988	3664	552	1004	143	51	28	288	296	58	243	486	.274	.321	.364	.685	74	1333	33	21	36	24	7
2002	1338	Jason Wood	http://www.baseball-reference.com/players/w/woodja02.shtml	woodja02	32	2	74	40	74	68	11	15	3	0	2	9	0	1	5	18	.221	.274	.353	.627	61	24	0	0	1	0	0
2002	1339	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	25	4	252	113	252	214	17	38	1	0	4	19	0	0	7	69	.178	.204	.238	.442	16	51	0	0	31	0	0
2002	1340	Steve Woodard*	http://www.baseball-reference.com/players/w/woodast01.shtml	woodast01	27	6	148	155	148	126	6	15	3	0	0	6	0	0	7	34	.119	.172	.143	.314	-17	18	3	1	14	0	0
2002	1341	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	26	4	560	178	560	505	74	123	24	6	18	66	4	1	39	120	.244	.297	.422	.719	84	213	11	3	4	9	3
2002	1342	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	29	3	362	135	362	343	39	107	17	1	11	52	4	0	11	66	.312	.337	.464	.801	109	159	8	4	0	4	1
2002	1343	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	34	10	90	451	90	76	6	8	1	0	0	4	0	0	4	39	.105	.150	.118	.268	-27	9	0	0	10	0	0
2002	1344	Dan Wright	http://www.baseball-reference.com/players/w/wrighda02.shtml	wrighda02	24	2	4	46	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1345	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	27	7	359	175	359	314	19	43	11	1	1	13	0	0	11	130	.137	.166	.188	.354	-12	59	2	0	34	0	0
2002	1346	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	26	6	17	98	17	14	2	4	0	0	0	1	0	0	0	6	.286	.286	.286	.571	48	4	0	0	3	0	0
2002	1347	Ron Wright	http://www.baseball-reference.com/players/w/wrighro02.shtml	wrighro02	26	1	3	1	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
2002	1348	Kelly Wunsch*	http://www.baseball-reference.com/players/w/wunscke01.shtml	wunscke01	29	3	0	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1349	Esteban Yan	http://www.baseball-reference.com/players/y/yanes01.shtml	yanes01	27	7	2	273	2	1	1	1	0	0	1	1	0	0	0	0	1.000	1.000	4.000	5.000	1098	4	0	0	1	0	0
2002	1350	Masato Yoshii	http://www.baseball-reference.com/players/y/yoshima01.shtml	yoshima01	37	5	247	162	247	204	10	25	3	0	1	13	1	1	9	76	.123	.164	.152	.316	-20	31	8	1	33	0	0
2002	1351	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	28	7	2805	745	2805	2560	346	757	171	15	79	359	21	19	204	429	.296	.349	.467	.816	108	1195	86	17	3	21	29
2002	1352	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	35	11	5731	1375	5731	5020	819	1446	267	42	58	455	408	139	528	361	.288	.362	.393	.755	93	1971	103	74	73	36	11
2002	1353	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	32	6	888	280	888	781	108	175	33	4	27	90	10	9	85	206	.224	.307	.380	.687	76	297	24	11	5	6	1
2002	1354	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	33	11	4256	1153	4256	3813	528	990	231	17	142	599	82	49	324	857	.260	.324	.441	.765	96	1681	104	62	9	47	18
2002	1355	Michael Young	http://www.baseball-reference.com/players/y/youngmi02.shtml	youngmi02	25	3	1064	264	1064	961	134	246	44	12	20	111	9	8	67	204	.256	.303	.389	.692	79	374	23	3	22	11	1
2002	1356	Carlos Zambrano#	http://www.baseball-reference.com/players/z/zambrca01.shtml	zambrca01	21	2	34	38	34	32	0	1	1	0	0	0	0	0	0	15	.031	.031	.063	.094	-76	2	0	0	2	0	0
2002	1357	Victor Zambrano#	http://www.baseball-reference.com/players/z/zambrvi01.shtml	zambrvi01	26	2	1	78	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1358	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	31	8	1518	505	1518	1321	159	328	65	7	29	165	18	8	168	197	.248	.335	.374	.709	84	494	29	10	9	10	13
2002	1359	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	36	14	7912	1921	7912	6926	916	1855	371	21	233	1033	52	51	867	1142	.268	.349	.428	.778	106	2967	204	38	7	74	46
