1949	562	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	31	STL	28	57%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	6	1	17%	25	0	0%	2	0	0%	1	0	0%	3
1949	563	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	58	NYG	47	34%	12			0	0	0	0		1	0	3	1	0	0	1	0		1		1	0	0%	0	0		21	3	14%	1	1	100%	1	1	100%	11
1949	564	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	730	BOS	685	78%	194			0	0	0	0		43	1	21	35	5	23	20	0		0		200	22	11%	77	31	40%	569	108	19%	54	34	63%	52	33	63%	45
1949	565	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	3	PHA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1949	566	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	6	SLB	4	50%	2			0	0	0	0		1	0	0	0	0	1	0	0		0		0	0		0	0		2	0	0%	1	0	0%	0	0		2
1949	567	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	1	NYY	1	100%	1			1	1	0	0	1.05	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1949	568	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	7	SLB	4	50%	0			2	0	0	0	1.09	0	0	1	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		3
1949	569	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	357	NYY	338	83%	80			18	3	0	3	2.01	5	0	9	4	0	3	2	0		7		81	6	7%	35	16	46%	246	42	17%	28	15	54%	22	16	73%	19
1949	570	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	172	PHA	141	70%	35			16	2	0	0	1.29	2	0	1	2	0	0	2	0		4		37	8	22%	16	8	50%	123	19	15%	7	4	57%	7	3	43%	31
1949	571	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	5	BOS	5	100%	1			4	1	0	1	1.51	0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1949	572	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	76	CLE	76	100%	10			8	0	0	1	1.88	1	0	4	1	0	1	0	0		2		14	4	29%	13	5	38%	54	7	13%	7	4	57%	5	2	40%	0
1949	573	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	535	CIN	535	64%	118			5	0	0	0	1.62	9	0	12	7	2	5	4	0		0		95	7	7%	55	14	25%	321	39	12%	28	12	43%	24	7	29%	0
1949	574	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	18	CHW	12	25%	3			5	0	0	0	1.59	0	0	2	0	0	0	0	0		0		6	2	33%	4	1	25%	14	2	14%	2	1	50%	0	0		6
1949	575	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	532	WSH	506	38%	110			2	0	0	0	0.89	9	0	10	6	3	0	9	0		4		111	11	10%	42	12	29%	323	37	11%	26	12	46%	18	9	50%	26
1949	576	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	9	NYG	9	56%	0			1	0	0	0	1.41	0	0	0	0	0	0	0	0		0		0	0		2	0	0%	7	1	14%	1	0	0%	1	0	0%	0
1949	577	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	13	NYG	13	23%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	1	0	0%	9	1	11%	1	1	100%	0	0		0
1949	578	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	593	TOT	537	82%	147			2	0	0	0	0.54	10	1	24	8	1	7	3	1		2		138	15	11%	70	22	31%	403	61	15%	34	15	44%	29	15	52%	56
1949	579	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	66	SLB	40	65%	14			0	0	0	0		1	0	2	0	0	0	1	0		1		12	1	8%	8	5	63%	33	3	9%	2	2	100%	3	1	33%	26
1949	580	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	527	BOS	497	84%	133			2	0	0	0	0.54	9	1	22	8	1	7	2	1		1		126	14	11%	62	17	27%	370	58	16%	32	13	41%	26	14	54%	30
1949	581	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	26	213	CHW	148	24%	63			23	7	1	4	2.22	5	0	7	3	1	2	3	0		0		34	2	6%	12	3	25%	111	25	23%	11	6	55%	7	3	43%	65
1949	582	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	30	8	CLE	8	63%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		1	0	0%	0
