1960	639	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	28	MLN	NL	21	50	44	2	9	1	0	0	5	0	0	3	2	.205	.245	.227	.472	35	10	1	0	1	2	1	3
1960	640	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	19	MLN	NL	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	186	1	0	0	0	0	0	
1960	641	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	29	BAL	AL	109	412	364	36	98	18	0	12	54	0	0	41	62	.269	.343	.418	.761	106	152	11	1	5	2	5	*2
1960	642	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	30	KCA	AL	22	18	18	0	1	1	0	0	0	0	0	0	6	.056	.056	.111	.167	-56	2	0	0	0	0	0	1
1960	643	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	24	KCA	AL	14	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1960	644	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	29	NYY	AL	34	59	55	4	4	1	0	0	1	0	0	2	18	.073	.105	.091	.196	-45	5	0	0	2	0	0	1
1960	645	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	30	KCA	AL	151	635	559	75	143	21	3	8	40	1	5	66	52	.256	.336	.347	.683	85	194	19	2	7	1	2	*8
1960	646	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	29	PIT	NL	17	6	6	1	2	0	0	0	0	0	0	0	0	.333	.333	.333	.667	83	2	0	0	0	0	0	1
1960	647	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	26	WSH	AL	117	304	268	23	57	1	1	2	19	1	2	20	36	.213	.276	.246	.522	42	66	7	4	9	2	0	*6/5
1960	648	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	TOT	AL	84	92	69	7	18	3	0	0	16	0	0	19	5	.261	.413	.304	.717	97	21	2	1	0	3	0	/97
1960	649	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	NYY	AL	8	7	5	1	0	0	0	0	0	0	0	2	1	.000	.286	.000	.286	-13	0	0	0	0	0	0	/9
1960	650	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	WSH	AL	76	85	64	6	18	3	0	0	16	0	0	17	4	.281	.424	.328	.752	105	21	2	1	0	3	0	/97
1960	651	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	27	DET	AL	27	78	64	8	19	5	1	0	8	0	0	11	7	.297	.400	.406	.806	116	26	3	0	3	0	0	6/54
1960	652	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	42	PIT	NL	9	9	8	0	1	0	0	0	1	0	0	1	0	.125	.222	.125	.347	-2	1	0	0	0	0	1	
1960	653	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	20	WSH	AL	15	47	45	2	6	2	2	0	4	0	0	2	5	.133	.170	.267	.437	16	12	0	0	0	0	0	6
1960	654	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	29	PIT	NL	120	454	409	60	108	16	9	8	40	8	2	40	44	.264	.326	.406	.732	99	166	4	0	0	5	2	*8
1960	655	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	28	DET	AL	62	140	132	16	30	4	2	3	13	1	1	4	14	.227	.248	.356	.604	59	47	2	0	3	1	1	5/462
1960	656	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	26	STL	NL	39	118	98	12	21	2	0	4	11	0	1	17	17	.214	.333	.357	.690	84	35	1	1	0	1	3	7/9
1960	657	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	21	BAL	AL	35	41	38	6	14	2	0	0	3	0	0	2	6	.368	.400	.421	.821	124	16	0	0	1	0	0	1
1960	658	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	TOT	NL	94	302	265	31	59	9	3	4	26	5	2	31	52	.223	.300	.325	.625	72	86	8	0	2	4	2	579/3
1960	659	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	CIN	NL	29	103	84	12	23	3	2	1	7	2	0	17	20	.274	.392	.393	.785	115	33	4	0	1	1	1	79/3
1960	660	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	PHI	NL	65	199	181	19	36	6	1	3	19	3	2	14	32	.199	.253	.293	.545	50	53	4	0	1	3	1	5/739
1960	661	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	26	PHI	NL	124	451	426	42	102	10	0	8	37	4	3	16	50	.239	.266	.319	.585	61	136	11	1	4	4	3	*9/78
1960	662	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	22	BOS	AL	7	5	3	1	0	0	0	0	1	0	0	1	0	.000	.200	.000	.200	-41	0	0	0	0	1	0	/4
1960	663	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	35	BOS	AL	131	488	443	45	125	22	0	19	103	0	2	37	54	.282	.335	.460	.796	111	204	13	1	1	5	4	*3
1960	664	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	TOT	MLB	66	141	122	19	27	9	0	3	9	2	1	19	16	.221	.326	.369	.695	87	45	3	0	0	0	0	87/9
1960	665	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	TOT	AL	65	140	121	19	27	9	0	3	9	2	1	19	16	.223	.329	.372	.700	88	45	3	0	0	0	0	87/9
1960	666	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1960	667	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	CLE	AL	7	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	0	0	0	0	0	/7
1960	668	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	WSH	AL	58	134	115	19	26	9	0	3	9	2	1	19	14	.226	.336	.383	.718	93	44	3	0	0	0	0	87/9
1960	669	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	26	STL	NL	144	605	554	81	157	27	10	16	79	12	6	42	83	.283	.334	.455	.789	107	252	9	2	5	3	1	*38/7
1960	670	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	24	KCA	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	671	Ted Wieand	http://www.baseball-reference.com/players/w/wieante01.shtml	wieante01	27	CIN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	672	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	37	BAL	AL	41	48	42	1	3	0	0	0	4	0	0	2	14	.071	.111	.071	.183	-49	3	1	0	3	1	0	1
1960	673	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	28	CHC	NL	138	534	475	58	121	20	9	6	53	1	5	47	54	.255	.321	.373	.694	92	177	10	1	8	3	3	*9/7
1960	674	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	29	MLN	NL	28	55	48	4	7	1	1	1	2	0	0	2	28	.146	.180	.271	.451	26	13	1	0	5	0	0	1
1960	675	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	22	CHC	NL	12	52	47	4	13	0	2	2	7	0	0	5	12	.277	.346	.489	.836	128	23	1	0	0	0	0	7
1960	676	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	31	KCA	AL	127	466	420	47	121	31	0	12	65	0	0	39	68	.288	.346	.448	.794	113	188	16	1	1	5	3	537
1960	677	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	23	LAD	NL	38	74	64	7	9	1	0	2	7	0	0	3	35	.141	.179	.250	.429	14	16	1	0	7	0	0	1
1960	678	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	41	BOS	AL	113	390	310	56	98	15	0	29	72	1	1	75	41	.316	.451	.645	1.096	190	200	7	3	0	2	7	7
1960	679	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	27	LAD	NL	148	559	516	75	152	15	2	0	27	50	12	35	47	.295	.342	.331	.673	81	171	11	3	3	2	8	*6
1960	680	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	26	BOS	AL	16	9	8	3	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	90	3	0	0	0	0	0	1
1960	681	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	25	BOS	AL	15	24	23	3	4	1	0	0	2	0	0	1	7	.174	.208	.217	.426	14	5	0	0	0	0	0	1
1960	682	Neil Wilson*	http://www.baseball-reference.com/players/w/wilsone01.shtml	wilsone01	25	SFG	NL	6	11	10	0	0	0	0	0	0	0	0	1	2	.000	.091	.000	.091	-72	0	1	0	0	0	1	/2
1960	683	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	TOT	AL	77	249	222	22	48	7	0	2	24	3	0	22	21	.216	.286	.275	.561	52	61	4	1	1	3	2	2
1960	684	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	DET	AL	45	151	134	17	29	4	0	1	14	3	0	16	14	.216	.298	.269	.567	53	36	1	0	0	1	1	2
1960	685	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	CLE	AL	32	98	88	5	19	3	0	1	10	0	0	6	7	.216	.268	.284	.552	52	25	3	1	1	2	1	2
1960	686	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	21	PHI	NL	4	14	14	1	2	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	2	0	0	0	0	0	/6
1960	687	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	27	DET	AL	30	72	68	6	10	0	2	2	5	1	0	4	9	.147	.194	.294	.489	29	20	3	0	0	0	0	46/5
1960	688	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	28	PIT	NL	10	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	689	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	27	WSH	AL	41	37	29	0	2	0	0	0	0	0	0	2	12	.069	.129	.069	.198	-45	2	1	0	6	0	0	1
1960	690	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	37	BAL	AL	140	528	435	68	123	18	3	11	62	3	0	84	40	.283	.401	.414	.815	123	180	5	4	3	3	7	*7/9
1960	691	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	20	PHI	NL	11	37	34	4	6	0	0	1	3	0	0	3	13	.176	.243	.265	.508	40	9	0	0	0	0	1	5
1960	692	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	TOT	AL	10	3	3	1	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	262	2	0	0	0	0	0	1
1960	693	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	BOS	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	694	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	CHW	AL	4	2	2	1	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	445	2	0	0	0	0	0	/1
1960	695	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	32	CHC	NL	9	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	696	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	40	CHW	AL	36	98	75	8	15	2	1	1	7	0	0	14	17	.200	.330	.293	.623	71	22	0	1	6	1	0	1
1960	697	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	33	DET	AL	143	636	497	78	129	23	2	14	47	5	4	125	69	.260	.414	.398	.812	118	198	11	8	3	3	1	*5
1960	698	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	29	CHC	NL	132	402	368	37	95	16	7	6	35	8	6	27	56	.258	.307	.389	.696	91	143	9	0	5	2	4	45/67
