2002,921,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,32,2TM,6,71,0,3,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2002,922,Armando Rios,/players/r/riosar01.shtml,riosar01,30,PIT,5,76,53,76,56,0,0,0,0,0,0,11,0,47,58,0,21,0
2002,923,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,3,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2002,924,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,6,27,23,3,26,26,0,0,0,0,0,0,0,0,0,0,1,0
2002,925,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,22,MIN,3,93,91,93,93,0,0,0,93,0,0,0,0,0,0,0,0,0
2002,926,Juan Rivera,/players/r/riverju01.shtml,riverju01,23,NYY,2,28,25,28,28,0,0,0,0,0,0,15,0,15,30,0,0,1
2002,927,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,8,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2002,928,Mike Rivera,/players/r/rivermi02.shtml,rivermi02,25,DET,2,39,36,39,37,0,37,0,0,0,0,0,0,0,0,1,1,0
2002,929,Ruben Rivera,/players/r/riverru01.shtml,riverru01,28,TEX,8,69,56,69,67,0,0,0,0,0,0,0,67,0,67,2,2,3
2002,930,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,4,14,11,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,931,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,24,BAL,2,38,32,38,25,0,0,0,25,0,0,0,0,0,0,8,4,2
2002,932,Dave Roberts,/players/r/roberda07.shtml,roberda07,30,LAD,4,127,112,127,117,0,0,0,0,0,0,3,115,0,118,0,9,4
2002,933,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,3,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,934,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,3,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2002,935,Jeriome Robertson,/players/r/roberje02.shtml,roberje02,25,HOU,1st,11,1,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,936,Nate Robertson,/players/r/roberna01.shtml,roberna01,24,FLA,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,937,Kerry Robinson,/players/r/robinke02.shtml,robinke02,28,STL,4,124,26,124,76,0,0,0,0,0,0,52,10,17,79,1,69,10
2002,938,John Rocker,/players/r/rockejo01.shtml,rockejo01,27,TEX,5,30,0,6,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,939,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,940,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,26,TEX,9,162,160,162,162,0,0,0,0,0,162,0,0,0,0,0,2,0
2002,941,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,7,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2002,942,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,943,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,34,MON,11,20,2,20,5,0,0,0,0,0,0,4,0,1,5,0,16,0
2002,944,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,30,TEX,12,108,103,108,100,0,100,0,0,0,0,0,0,0,0,6,3,0
2002,945,Jose Rodriguez,/players/r/rodrijo04.shtml,rodrijo04,27,2TM,2,6,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,946,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,2TM,5,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,947,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,948,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,39,TEX,12,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2002,949,Eddie Rogers,/players/r/rogered01.shtml,rogered01,23,BAL,1st,5,0,5,4,0,0,0,0,0,4,0,0,0,0,0,1,0
2002,950,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,37,TEX,14,34,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,1
2002,951,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,27,2TM,7,155,154,155,155,0,0,0,0,155,0,0,0,0,0,0,1,0
2002,952,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,23,PHI,3,154,149,154,152,0,0,0,1,0,152,0,0,0,0,0,3,0
2002,953,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,24,TBD,3,21,21,21,21,0,0,0,0,0,0,4,4,13,21,0,0,0
2002,954,Jason Romano,/players/r/romanja01.shtml,romanja01,23,2TM,1st,47,20,47,42,0,0,0,20,2,5,11,11,0,22,4,2,13
2002,955,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,26,MIN,4,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2002,956,David Ross,/players/r/rossda01.shtml,rossda01,25,LAD,1st,8,2,8,6,0,6,0,0,0,0,0,0,0,0,0,3,0
2002,957,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,24,CHW,2,126,72,126,120,0,0,0,0,0,0,40,76,7,123,0,9,1
2002,958,Wilkin Ruan,/players/r/ruanwi01.shtml,ruanwi01,23,LAD,1st,12,1,12,5,0,0,0,0,0,0,0,5,0,5,0,3,8
2002,959,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,31,SFG,10,35,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,2
2002,960,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,4,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,961,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,6,37,34,36,34,34,0,0,0,0,0,0,0,0,0,0,3,0
2002,962,Jim Rushford,/players/r/rushfji01.shtml,rushfji01,28,MIL,1st,23,21,23,22,0,0,0,0,0,0,1,0,21,22,0,2,0
2002,963,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,4,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2002,964,Mike Ryan,/players/r/ryanmi03.shtml,ryanmi03,24,MIN,1st,7,2,7,5,0,0,0,0,0,0,4,3,0,7,1,0,2
2002,965,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,1st,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,966,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,2,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,967,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,968,Carl Sadler,/players/s/sadleca01.shtml,sadleca01,25,CLE,1st,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2002,969,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,27,2TM,5,73,24,73,64,0,0,0,6,15,16,13,14,7,34,4,7,23
2002,970,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,31,OAK,5,68,37,68,49,0,0,34,0,15,0,0,0,0,0,7,26,0
2002,971,Oscar Salazar,/players/s/salazos01.shtml,salazos01,24,DET,1st,8,5,8,8,0,0,0,6,1,1,0,0,0,0,0,1,1
2002,972,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,33,ANA,11,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
2002,973,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,25,MIL,2,112,92,112,100,0,0,0,0,0,0,16,86,0,102,0,10,3
2002,974,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,2TM,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,975,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,24,BOS,1st,12,4,12,9,0,0,0,5,0,5,0,0,0,0,1,2,4
2002,976,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,27,CHC,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,977,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,34,BOS,12,107,104,107,106,0,0,0,100,0,10,0,0,0,0,0,2,0
2002,978,Jared Sandberg,/players/s/sandbja01.shtml,sandbja01,24,TBD,2,102,99,102,100,0,0,3,0,97,0,0,0,0,0,2,1,0
2002,979,Reggie Sanders,/players/s/sandere02.shtml,sandere02,34,SFG,12,140,133,140,137,0,0,0,0,0,0,0,0,137,137,0,3,0
2002,980,Johan Santana,/players/s/santajo02.shtml,santajo02,23,MIN,3,27,13,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2002,981,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,5,38,0,3,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2002,982,Benito Santiago,/players/s/santibe01.shtml,santibe01,37,SFG,17,126,122,126,125,0,125,0,0,0,0,0,0,0,0,0,3,0
2002,983,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,6,42,0,38,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2002,984,Ramon Santiago,/players/s/santira01.shtml,santira01,22,DET,1st,65,63,65,63,0,0,0,0,0,63,0,0,0,0,1,0,2
2002,985,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,2,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2002,986,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,3,61,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2002,987,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,30,PIT,4,79,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2002,988,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,15,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2002,989,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,8,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,990,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,25,MON,3,73,57,73,67,0,65,0,0,0,0,1,0,1,2,0,7,3
2002,991,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,28,ANA,4,54,15,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2002,992,Marco Scutaro,/players/s/scutama01.shtml,scutama01,26,NYM,1st,27,5,27,20,0,0,0,12,3,6,1,0,0,1,0,8,2
2002,993,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,11,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,994,Todd Sears,/players/s/searsto01.shtml,searsto01,26,MIN,1st,7,2,7,6,0,0,6,0,0,0,0,0,0,0,0,1,0
2002,995,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,1st,16,14,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,996,David Segui,/players/s/seguida01.shtml,seguida01,35,BAL,13,26,26,26,7,0,0,7,0,0,0,0,0,0,0,19,0,0
2002,997,Bill Selby,/players/s/selbybi01.shtml,selbybi01,32,CLE,4,65,38,65,50,0,0,0,6,33,0,13,0,5,18,0,21,1
2002,998,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,10,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,999,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1000,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,27,MIL,6,157,155,157,154,0,0,154,0,0,0,0,0,0,0,1,2,0
2002,1001,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,30,TBD,7,41,40,41,41,0,0,0,26,4,11,0,0,0,0,0,0,0
2002,1002,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,2,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,1003,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,33,ATL,15,135,131,135,127,0,0,0,0,0,0,0,0,127,127,4,4,0
2002,1004,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,2,29,1,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,1005,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,1006,Tsuyoshi Shinjo,/players/s/shinjts01.shtml,shinjts01,30,SFG,2,118,97,118,117,0,0,0,0,0,0,1,108,10,119,0,3,1
2002,1007,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,33,KCR,3,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2002,1008,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,2TM,9,67,0,28,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2002,1009,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,35,COL,13,106,49,106,70,0,0,0,60,1,3,7,0,1,8,0,40,2
2002,1010,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,36,SEA,16,122,103,122,60,0,0,0,0,0,0,59,0,1,60,52,17,0
2002,1011,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,1st,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,1012,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,7,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1013,Randall Simon,/players/s/simonra01.shtml,simonra01,27,DET,5,130,122,130,59,0,0,59,0,0,0,0,0,0,0,65,6,0
2002,1014,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,1st,25,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1
2002,1015,Chris Singleton,/players/s/singlch01.shtml,singlch01,29,BAL,4,136,111,136,126,0,0,0,0,0,0,0,126,0,126,1,9,8
2002,1016,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1017,Bob Smith,/players/s/smithbo06.shtml,smithbo06,28,TBD,5,18,16,18,17,0,0,6,0,10,0,1,0,1,2,1,0,1
2002,1018,Bud Smith,/players/s/smithbu02.shtml,smithbu02,22,STL,2,11,10,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,1019,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,3,33,0,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,1020,Jason Smith,/players/s/smithja05.shtml,smithja05,24,TBD,2,26,16,26,22,0,0,0,1,12,9,0,0,0,0,1,5,3
2002,1021,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,1st,14,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,1022,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,2,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,1023,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,2,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1024,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,14,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2002,1025,Steve Smyth,/players/s/smythst01.shtml,smythst01,24,CHC,1st,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,1026,Esix Snead,/players/s/sneades01.shtml,sneades01,26,NYM,1st,17,1,17,6,0,0,0,0,0,0,1,5,0,6,0,4,10
2002,1027,Chris Snelling,/players/s/snellch02.shtml,snellch02,20,SEA,1st,8,8,8,8,0,0,0,0,0,0,6,0,2,8,0,0,0
2002,1028,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,34,SFG,11,143,111,143,135,0,0,135,0,0,0,0,0,0,0,0,13,0
2002,1029,Earl Snyder,/players/s/snydeea01.shtml,snydeea01,26,CLE,1st,18,13,18,14,0,0,12,0,2,0,0,0,0,0,1,3,0
2002,1030,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,26,NYY,4,156,154,156,155,0,0,0,155,0,0,0,0,0,0,1,0,2
2002,1031,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,1st,11,8,3,10,10,0,0,0,0,0,0,0,0,0,0,0,1
2002,1032,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,1st,31,14,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,1033,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,33,CHC,14,150,150,150,150,0,0,0,0,0,0,0,0,150,150,0,0,0
2002,1034,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,7,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,1035,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,5,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2002,1036,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,30,NYY,5,94,77,94,91,0,0,0,0,0,0,40,0,55,95,1,10,1
2002,1037,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,29,ANA,7,153,133,153,150,0,0,143,1,20,0,8,0,2,10,0,8,0
2002,1038,Junior Spivey,/players/s/spiveju01.shtml,spiveju01,27,ARI,2,143,138,143,143,0,0,0,143,0,0,0,0,0,0,0,1,0
2002,1039,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,2,51,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2002,1040,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1041,Matt Stairs,/players/s/stairma01.shtml,stairma01,34,MIL,10,107,75,107,84,0,0,0,0,0,0,35,0,51,86,0,28,1
2002,1042,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1043,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,35,NYY,14,79,0,6,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2002,1044,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,3,33,20,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2002,1045,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,3,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,1046,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,5,27,2,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2002,1047,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,1st,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1048,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,6,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1049,Lee Stevens,/players/s/stevele01.shtml,stevele01,34,2TM,10,116,93,116,98,0,0,83,0,0,0,11,0,5,16,3,19,0
2002,1050,Scott Stewart,/players/s/stewasc01.shtml,stewasc01,26,MON,2,67,0,61,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2002,1051,Shannon Stewart,/players/s/stewash01.shtml,stewash01,28,TOR,8,141,138,141,99,0,0,0,0,0,0,99,0,0,99,38,2,1
2002,1052,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,32,CIN,9,34,27,34,30,0,30,0,0,0,0,0,0,0,0,0,4,0
2002,1053,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,2,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2002,1054,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,14,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1055,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1056,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,2TM,4,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2002,1057,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1058,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,1059,Chris Stynes,/players/s/stynech01.shtml,stynech01,29,CHC,8,98,46,98,57,0,0,0,20,40,0,0,0,0,0,0,43,1
2002,1060,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,8,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2002,1061,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,8,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,1062,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,37,ATL,16,25,20,25,20,0,0,11,0,0,0,0,0,9,9,0,5,0
2002,1063,Larry Sutton,/players/s/suttola01.shtml,suttola01,32,OAK,6,7,4,7,7,0,0,6,0,0,0,2,0,1,3,0,0,2
2002,1064,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,28,SEA,2,157,153,157,152,0,0,0,0,0,0,0,3,150,153,4,3,0
2002,1065,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,6,7,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,1066,Pedro Swann,/players/s/swannpe01.shtml,swannpe01,31,TOR,2,13,1,13,1,0,0,0,0,0,0,0,0,1,1,3,9,3
2002,1067,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,32,SDP,8,48,5,48,14,0,0,11,0,0,0,0,0,5,5,1,35,0
2002,1068,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,28,KCR,8,126,125,126,102,0,0,102,0,0,0,0,0,0,0,24,1,0
2002,1069,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,37,ARI,17,34,0,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,1070,So Taguchi,/players/t/tagucso01.shtml,tagucso01,32,STL,1st,19,2,19,14,0,0,0,0,0,0,8,6,0,14,0,8,2
2002,1071,Brian Tallet,/players/t/tallebr01.shtml,tallebr01,24,CLE,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1072,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,5,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2002,1073,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,1st,17,9,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,1074,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,31,NYM,8,60,14,60,34,0,0,7,0,0,0,18,2,13,33,2,32,1
2002,1075,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,27,MON,6,114,103,114,99,0,0,0,0,99,0,0,0,0,0,4,11,0
2002,1076,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,10,29,27,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,1077,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1078,Reggie Taylor,/players/t/taylore01.shtml,taylore01,25,CIN,3,135,55,135,103,0,0,0,0,0,0,34,68,5,107,0,39,12
2002,1079,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,28,OAK,6,162,161,162,162,0,0,0,0,0,162,0,0,0,0,0,1,0
2002,1080,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,25,FLA,2,49,18,47,47,47,0,0,0,0,0,0,0,0,0,0,2,0
2002,1081,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,9,20,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,1082,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1083,Nate Teut,/players/t/teutna01.shtml,teutna01,26,FLA,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1084,Marcus Thames,/players/t/thamema01.shtml,thamema01,25,NYY,1st,7,2,7,7,0,0,0,0,0,0,3,0,4,7,0,1,0
2002,1085,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,34,CHW,13,148,143,148,4,0,0,4,0,0,0,0,0,0,0,140,5,0
2002,1086,Jim Thome,/players/t/thomeji01.shtml,thomeji01,31,CLE,12,147,146,147,128,0,0,128,0,0,0,0,0,0,0,18,1,0
2002,1087,Ryan Thompson,/players/t/thompry01.shtml,thompry01,34,MIL,9,62,27,62,51,0,0,0,0,0,0,34,5,14,53,0,20,4
2002,1088,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,2TM,5,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,1089,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,1st,43,1,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,1090,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,6,12,2,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1091,Joe Thurston,/players/t/thursjo01.shtml,thursjo01,22,LAD,1st,8,1,8,4,0,0,0,4,0,0,0,0,0,0,0,5,0
2002,1092,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,2TM,12,72,1,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2002,1093,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,3,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1094,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,1095,Tony Torcato,/players/t/torcato01.shtml,torcato01,22,SFG,1st,5,2,5,3,0,0,0,0,0,0,0,0,3,3,0,3,0
2002,1096,Steve Torrealba,/players/t/torrest01.shtml,torrest01,24,ATL,2,13,5,13,12,0,12,0,0,0,0,0,0,0,0,0,1,0
2002,1097,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,23,SFG,2,53,40,53,53,0,53,0,0,0,0,0,0,0,0,0,1,1
2002,1098,Andres Torres,/players/t/torrean02.shtml,torrean02,24,DET,1st,19,18,19,19,0,0,0,0,0,0,0,19,0,19,0,0,0
2002,1099,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1100,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,2,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1101,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,10,31,30,29,30,30,0,0,0,0,0,0,0,0,0,0,1,0
2002,1102,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,30,SDP,6,133,109,133,122,0,0,0,0,0,0,23,0,104,127,2,14,0
