1956	547	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	25	1	95	294	261	36	57	9	5	12	43	3	4	28	71	.218	.300	.429	.729	91	112	1	3	0	1	4
1956	548	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	27	3	271	1007	914	101	198	31	8	34	101	1	4	78	143	.217	.282	.380	.661	73	347	21	6	6	3	2
1956	549	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	29	6	110	55	49	4	6	0	0	0	3	0	0	3	21	.122	.173	.122	.296	-19	6	1	0	3	0	0
1956	550	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	31	2	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	551	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	552	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	10	360	528	460	31	59	4	0	1	14	0	2	28	94	.128	.178	.143	.322	-13	66	14	0	41	0	0
1956	553	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	23	4	312	571	494	87	120	22	6	7	48	7	6	64	110	.243	.333	.354	.687	80	175	4	4	4	3	0
1956	554	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	25	5	73	44	38	3	8	0	0	0	3	0	0	2	12	.211	.250	.211	.461	26	8	2	0	4	0	0
1956	555	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	26	10	277	518	425	45	77	10	0	0	40	1	1	46	92	.181	.263	.205	.468	26	87	12	2	43	2	0
1956	556	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	25	4	119	168	134	9	10	2	1	1	10	0	0	12	75	.075	.167	.127	.294	-18	17	0	3	18	1	0
1956	557	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	20	3	6	15	12	1	3	2	0	0	2	0	0	2	2	.250	.333	.417	.750	99	5	0	0	0	1	0
1956	558	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	30	7	718	2489	2140	225	474	61	23	31	214	11	6	280	352	.221	.313	.315	.628	70	674	42	9	51	8	0
1956	559	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	26	2	65	81	76	6	21	1	1	0	5	0	0	0	10	.276	.273	.316	.589	58	24	0	0	4	1	0
1956	560	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	26	4	119	283	246	16	30	5	1	0	10	0	0	12	76	.122	.162	.150	.312	-19	37	7	0	22	2	0
1956	561	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	25	1	2	6	6	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	562	Gordie Sundin	http://www.baseball-reference.com/players/s/sundigo01.shtml	sundigo01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	563	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	8	231	425	357	28	63	13	1	1	28	0	0	31	90	.176	.244	.227	.470	29	81	8	1	35	1	0
1956	564	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	24	2	50	75	67	2	11	3	0	0	4	0	0	5	22	.164	.222	.209	.431	12	14	1	0	3	0	0
1956	565	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	19	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	566	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	27	2	157	348	306	33	75	11	3	7	31	0	0	37	42	.245	.324	.369	.693	88	113	14	0	2	3	5
1956	567	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	29	3	51	134	120	5	22	3	0	0	4	0	0	11	9	.183	.250	.208	.458	21	25	2	0	2	1	0
1956	568	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	26	3	121	142	133	13	30	6	0	6	22	0	0	4	32	.226	.255	.406	.661	70	54	3	2	1	2	0
1956	569	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	30	1	18	60	58	5	13	1	1	1	8	0	1	2	9	.224	.250	.328	.578	57	19	2	0	0	0	
1956	570	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	28	5	543	2191	1932	264	548	59	14	4	149	57	16	212	109	.284	.354	.335	.689	82	647	28	5	35	10	0
1956	571	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	24	2	10	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1956	572	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	20	1	3	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	0	0	0
1956	573	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	31	7	590	2191	1910	244	453	82	10	20	144	29	12	228	265	.237	.322	.322	.644	74	615	46	11	39	3	1
1956	574	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	27	2	20	87	69	10	10	1	2	1	9	0	1	14	15	.145	.286	.261	.547	48	18	0	0	3	1	0
1956	575	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	27	6	625	2559	2299	312	620	103	15	105	364	6	11	207	320	.270	.332	.465	.797	110	1068	64	19	12	23	15
1956	576	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	30	9	933	3569	3003	492	801	104	34	129	482	33	15	493	337	.267	.372	.453	.825	118	1360	46	22	35	15	6
1956	577	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	32	2	102	302	281	23	75	14	2	1	28	2	4	18	24	.267	.315	.342	.656	74	96	4	2	0	1	1
1956	578	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	32	11	1340	5398	4901	730	1336	210	59	215	811	34	14	430	594	.273	.334	.471	.805	113	2309	126	26	28	9	8
1956	579	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	25	3	182	559	504	64	128	20	6	12	53	16	7	50	114	.254	.323	.389	.711	88	196	4	2	1	2	1
1956	580	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	22	1	1	3	2	1	2	1	0	0	3	1	0	0	0	1.000	.667	1.500	2.167	473	3	0	0	0	1	0
1956	581	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	39	2	162	322	291	44	74	7	5	15	44	0	2	27	40	.254	.317	.467	.784	102	136	9	0	1	1	4
1956	582	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	26	2	24	8	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	1	0	0
1956	583	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	25	2	2	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	
1956	584	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	32	10	1219	4974	4113	697	1103	187	40	120	604	111	27	777	499	.268	.384	.421	.805	117	1730	88	8	50	17	3
1956	585	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	24	1	111	175	159	17	41	6	0	0	16	1	0	11	4	.258	.304	.296	.600	67	47	5	0	4	1	2
1956	586	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	26	3	57	17	15	0	4	0	0	0	2	0	0	2	4	.267	.353	.267	.620	66	4	1	0	0	0	0
1956	587	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	25	4	291	1093	985	99	267	37	4	34	159	0	0	91	138	.271	.333	.420	.753	108	414	30	4	7	7	8
1956	588	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	589	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	41	14	533	1047	961	99	205	28	7	20	110	7	2	59	226	.213	.260	.319	.579	56	307	18	1	26		
1956	590	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	26	1	19	9	7	1	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-61	0	0	0	1	0	0
1956	591	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	39	15	428	973	912	62	165	23	1	2	65	1	1	9	141	.181	.190	.215	.405	9	196	29	2	45	3	0
1956	592	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	25	5	109	264	229	22	35	8	0	1	16	1	1	12	67	.153	.198	.201	.398	10	46	3	1	19	1	0
1956	593	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	26	4	448	1917	1704	229	453	65	19	30	203	16	15	176	163	.266	.334	.379	.713	93	646	60	4	22	11	3
1956	594	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	31	5	322	878	798	96	181	34	3	13	75	9	5	62	103	.227	.284	.326	.610	64	260	20	2	16		
1956	595	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	22	2	184	604	540	50	123	20	7	6	57	4	3	50	74	.228	.296	.324	.620	69	175	14	4	6	4	2
1956	596	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	27	2	43	22	20	0	2	0	0	0	0	0	1	1	10	.100	.143	.100	.243	-33	2	0	0	1	0	0
1956	597	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	15	1459	5574	4599	731	1313	209	71	52	528	110	77	868	243	.285	.402	.396	.798	117	1820	95	34	65	8	8
1956	598	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	38	16	2105	9008	8007	1103	2305	446	116	154	1203	137	86	862	758	.288	.359	.430	.790	117	3445	164	41	78	16	15
1956	599	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	2	301	1212	1114	135	335	41	16	27	114	8	11	74	135	.301	.342	.439	.781	109	489	22	3	10	12	12
1956	600	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	24	1	3	12	12	2	5	1	1	0	2	1	0	0	0	.417	.417	.667	1.083	187	8	0	0	0	0	0
1956	601	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	27	2	19	51	45	5	6	1	0	1	1	0	0	5	3	.133	.220	.222	.442	19	10	3	0	1	0	0
1956	602	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	30	9	523	1520	1375	99	325	59	3	32	162	1	1	130	170	.236	.303	.353	.657	74	486	42	5	5	6	6
1956	603	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	29	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1956	604	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	23	2	175	625	554	78	145	20	12	13	59	3	5	58	105	.262	.333	.412	.744	102	228	12	2	9	2	0
1956	605	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	6	547	1755	1531	159	375	65	12	38	198	7	4	187	238	.245	.326	.378	.704	85	578	23	1	26	7	4
1956	606	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	29	2	25	21	21	1	1	0	1	0	3	0	0	0	5	.048	.048	.143	.190	-51	3	0	0	0	0	0
1956	607	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	11	363	607	566	58	111	12	2	3	37	0	0	15	150	.196	.219	.240	.459	23	136	9	2	23	2	0
1956	608	George Werley	http://www.baseball-reference.com/players/w/werlege01.shtml	werlege01	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	609	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	31	10	1246	5076	4374	652	1218	214	40	190	823	7	14	637	598	.278	.371	.476	.847	124	2082	101	19	23	18	13
1956	610	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	35	10	958	3494	3117	474	848	107	33	127	539	19	7	317	453	.272	.345	.450	.795	111	1402	98	33	26	2	1
1956	611	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	33	10	856	2746	2231	298	488	58	8	95	313	10	4	479	490	.219	.360	.380	.740	97	847	59	18	10	8	8
1956	612	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	26	3	185	524	481	50	107	23	4	13	62	11	3	33	95	.222	.272	.368	.640	71	177	10	1	6	4	1
1956	613	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	22	1	138	568	508	63	130	23	7	22	59	15	8	47	72	.256	.321	.459	.780	108	233	6	4	5	4	3
1956	614	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	28	6	649	2492	2297	233	616	124	12	53	296	9	11	145	242	.268	.312	.402	.714	86	923	84	9	25	15	11
1956	615	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	25	4	64	67	61	2	8	2	0	0	1	0	0	0	17	.131	.129	.164	.293	-21	10	3	0	5	1	0
1956	616	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	34	10	285	493	436	18	53	6	0	0	24	0	1	22	151	.122	.166	.135	.301	-18	59	4	1	35	0	0
1956	617	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	33	5	319	136	120	11	17	2	1	1	4	0	1	6	32	.142	.183	.200	.383	2	24	2	0	10	0	0
1956	618	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	5	199	629	577	72	153	27	6	15	60	5	5	41	78	.265	.315	.411	.725	95	237	16	1	9	1	1
1956	619	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	37	15	1815	8003	6293	1533	2189	444	68	418	1552	22	15	1677	549	.348	.486	.639	1.126	192	4023	153	25	5	7	28
1956	620	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	3	145	225	209	15	40	8	0	3	19	0	0	14	32	.191	.246	.273	.518	41	57	1	1	1	0	1
1956	621	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	10	201	459	427	33	85	14	0	2	29	0	0	15	78	.199	.227	.246	.473	30	105	9	1	16	1	0
1956	622	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	27	6	295	985	837	104	215	39	4	12	88	8	7	123	70	.257	.350	.356	.706	91	298	37	0	19	6	10
1956	623	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	27	1	15	18	17	1	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-21	2	1	0	0	0	0
1956	624	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	36	2	16	5	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-29	0	0	1	1	0	0
1956	625	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	626	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	33	11	1015	3823	3230	492	889	148	50	68	451	19	37	531	267	.275	.379	.415	.794	116	1341	64	14	33	13	8
1956	627	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	27	3	58	100	86	9	14	2	0	1	3	0	0	2	28	.163	.180	.221	.401	6	19	0	0	10	1	0
1956	628	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	28	2	38	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	629	Roy Wright	http://www.baseball-reference.com/players/w/wrighro01.shtml	wrighro01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	630	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	32	9	341	774	685	75	175	28	11	6	99	2	1	76	123	.255	.336	.355	.690	86	243	14	7	5	1	0
1956	631	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	36	16	579	1397	1276	96	287	48	4	14	139	1	0	85	214	.225	.273	.302	.575	59	385	28	0	36	0	0
1956	632	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	29	12	1446	6465	5191	869	1326	253	48	84	475	54	40	1120	613	.255	.393	.371	.764	110	1927	96	62	88	5	9
1956	633	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	31	7	655	2651	2387	237	595	67	27	14	133	18	19	207	207	.249	.309	.318	.627	72	758	44	2	52	3	1
1956	634	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	26	3	179	667	573	77	134	13	0	29	104	3	1	83	131	.234	.332	.408	.740	91	234	13	4	1	6	1
1956	635	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	33	8	977	3812	3438	497	920	128	20	198	658	14	6	336	619	.268	.336	.489	.825	119	1682	88	23	1	13	3
1956	636	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	25	3	129	367	333	45	79	11	2	15	52	7	4	22	81	.237	.289	.417	.707	82	139	9	4	4	4	5
1956	637	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	31	5	159	127	110	4	16	2	0	0	5	0	1	3	29	.145	.168	.164	.332	-8	18	3	0	14	0	0
