2001	108	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	32	3	FLA	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	0	0		0
2001	109	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	38	198	STL	198	100%	37	0	0	48	8	1	2	1.25	5	1	9	2	3	3	2	0	0	0		38	4	11%	16	3	19%	142	19	13%	18	5	28%	7	5	71%	0
2001	110	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	28	427	CIN	427	27%	112	2	1	0	0	0	0		14	0	14	9	5	10	4	0	3	3	100%	82	9	11%	41	19	46%	285	53	19%	29	15	52%	23	17	74%	0
2001	111	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	32	690	SEA	690	24%	206	5	1	3	1	1	1	1.45	37	0	24	28	9	19	18	0	6	5	83%	165	11	7%	88	38	43%	556	105	19%	68	44	65%	34	22	65%	0
2001	112	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	38	7	SEA	7	57%	3	0	0	1	1	0	0	0.09	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
2001	113	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	35	257	BAL	257	27%	57	1	1	0	0	0	0		7	0	6	4	3	2	5	0	2	2	100%	56	4	7%	34	14	41%	151	23	15%	18	11	61%	13	5	38%	0
2001	114	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	31	3	PHI	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		1	1	100%	0
2001	115	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	32	15	HOU	15	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	8	1	13%	1	0	0%	0	0		0
2001	116	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	262	TOT	262	100%	53	1	1	3	0	0	0	1.80	1	0	4	1	0	0	1	0	2	2	100%	46	7	15%	20	8	40%	142	20	14%	15	7	47%	10	8	80%	0
2001	117	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	242	MON	242	100%	49	0	0	2	0	0	0	2.70	1	0	4	1	0	0	1	0	2	2	100%	40	6	15%	17	7	41%	130	20	15%	15	7	47%	8	7	88%	0
2001	118	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	20	CLE	20	100%	4	1	1	1	0	0	0		0	0	0	0	0	0	0	0	0	0		6	1	17%	3	1	33%	12	0	0%	0	0		2	1	50%	0
2001	119	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	67	TOT	67	96%	16	0	0	5	1	0	1	1.40	0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	3	1	33%	24	5	21%	3	0	0%	1	1	100%	0
2001	120	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	63	NYM	63	95%	15	0	0	3	1	0	1	1.28	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	3	1	33%	23	5	22%	3	0	0%	1	1	100%	0
2001	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	4	NYY	4	100%	1	0	0	2	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2001	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	21	LAD	21	90%	6	1	0	5	0	0	0	1.94	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	8	0	0%	0	0		1	1	100%	0
2001	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	361	CLE	361	86%	73	3	3	11	1	0	0	1.19	20	1	9	15	5	11	9	0	1	0	0%	82	2	2%	38	8	21%	218	34	16%	21	13	62%	15	7	47%	0
2001	124	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	31	3	PHI	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
2001	125	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	31	223	ATL	223	91%	51	1	0	6	1	0	0	1.85	3	0	10	2	1	1	2	0	1	1	100%	49	9	18%	20	8	40%	152	21	14%	9	5	56%	11	7	64%	0
2001	126	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	28	1	ARI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	127	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	34	478	NYY	478	19%	123	1	0	0	0	0	0		13	0	9	7	6	6	7	0	6	6	100%	85	10	12%	47	18	38%	269	37	14%	33	15	45%	16	9	56%	0
2001	128	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	28	28	CIN	28	14%	8	1	1	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	4	0	0%	5	0	0%	16	3	19%	1	1	100%	1	0	0%	0
2001	129	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	27	34	PIT	34	100%	6	0	0	1	0	0	0	1.38	1	0	2	1	0	0	1	0	0	0		3	1	33%	3	0	0%	16	1	6%	5	0	0%	0	0		0
2001	130	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	23	406	KCR	406	77%	93	0	0	5	1	0	0	0.79	7	0	9	4	3	4	3	0	1	1	100%	84	12	14%	35	12	34%	262	37	14%	19	10	53%	20	11	55%	0
2001	131	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	155	TOT	155	32%	26	0	0	13	3	0	2	0.68	3	0	4	2	1	2	1	0	0	0		21	2	10%	10	1	10%	90	10	11%	3	1	33%	4	0	0%	0
2001	132	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	140	PIT	140	28%	25	0	0	12	3	0	2	0.73	3	0	4	2	1	2	1	0	0	0		18	2	11%	8	1	13%	80	10	13%	2	1	50%	4	0	0%	0
2001	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	15	SDP	15	67%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	0	0%	1	0	0%	0	0		0
2001	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	46	MIL	46	37%	9	0	0	1	0	0	0	0.23	4	0	1	3	1	0	4	0	0	0		9	1	11%	5	0	0%	27	8	30%	3	0	0%	1	0	0%	0
2001	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	41	LAD	41	17%	3	0	0	0	0	0	0		1	0	1	1	0	0	1	0	3	2	67%	6	0	0%	7	0	0%	24	1	4%	2	0	0%	0	0		0
2001	136	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	92	CHC	92	80%	22	1	0	11	1	0	2	1.86	4	0	2	2	2	3	1	0	0	0		22	3	14%	9	4	44%	76	18	24%	11	8	73%	5	3	60%	0
2001	137	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	49	TOT	49	73%	10	0	0	5	1	0	0	0.73	1	0	2	0	1	0	1	0	0	0		10	3	30%	6	0	0%	29	3	10%	2	0	0%	3	0	0%	0
2001	138	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	11	TEX	11	82%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
2001	139	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	38	COL	38	71%	10	0	0	5	1	0	0	0.73	1	0	2	0	1	0	1	0	0	0		8	3	38%	6	0	0%	24	3	13%	2	0	0%	3	0	0%	0
2001	140	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	219	MIN	219	41%	54	1	0	10	4	2	3	1.57	10	0	11	4	6	7	3	0	0	0		37	2	5%	20	6	30%	144	22	15%	15	7	47%	5	3	60%	0
2001	141	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	4	MIL	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2001	142	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	4	CHW	4	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2001	143	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	89	CHC	89	24%	15	0	0	1	0	0	0	0.02	3	0	7	2	1	0	3	0	1	0	0%	16	3	19%	13	1	8%	50	5	10%	6	1	17%	2	1	50%	0
2001	144	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	53	SEA	53	51%	10	0	0	4	0	0	0	2.06	2	0	2	1	1	2	0	0	0	0		17	3	18%	5	1	20%	46	4	9%	3	1	33%	4	2	50%	0
2001	145	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	4	CLE	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
2001	146	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	5	ANA	5	40%	1	0	0	3	1	0	0	0.67	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2001	147	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	75	ATL	75	16%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	14	5	36%	19	5	26%	54	3	6%	2	0	0%	4	2	50%	0
2001	148	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	34	BOS	34	100%	6	0	0	3	0	0	0		1	0	2	1	0	0	1	0	0	0		6	1	17%	5	0	0%	25	3	12%	3	0	0%	1	0	0%	0
2001	149	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	515	CLE	515	24%	123	1	0	1	0	0	0	1.64	28	0	11	19	9	15	13	0	0	0		99	16	16%	47	16	34%	340	47	14%	26	14	54%	16	6	38%	0
2001	150	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	59	FLA	59	29%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	9	0	0%	13	3	23%	33	0	0%	2	0	0%	2	1	50%	0
2001	151	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	651	MIL	651	73%	141	0	0	1	0	0	0	0.60	34	1	14	25	9	16	18	0	0	0		123	8	7%	51	12	24%	388	66	17%	38	16	42%	21	12	57%	0
2001	152	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	618	PHI	618	22%	139	0	0	5	2	0	1	1.82	27	1	17	18	9	10	17	0	0	0		131	12	9%	63	17	27%	417	63	15%	35	18	51%	33	16	48%	0
2001	153	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	291	TOR	291	22%	83	1	0	0	0	0	0		3	0	5	3	0	2	1	0	2	2	100%	34	2	6%	28	12	43%	166	26	16%	17	13	76%	13	7	54%	0
2001	154	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	131	COL	131	33%	29	0	0	17	4	0	0	1.04	1	0	3	1	0	0	1	0	2	2	100%	17	4	24%	18	8	44%	68	15	22%	8	5	63%	7	4	57%	0
2001	155	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	8	TOT	8	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	6	0	0%	0	0		0	0		0
2001	156	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	3	PHI	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2001	157	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	5	KCR	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
2001	158	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	43	OAK	43	67%	9	0	0	3	2	0	0	0.00	3	0	0	1	2	2	1	0	0	0		6	0	0%	0	0		22	2	9%	1	1	100%	1	0	0%	0
2001	159	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	312	CLE	312	37%	75	4	3	14	2	0	2	1.44	1	0	12	1	0	1	0	0	3	1	33%	51	4	8%	32	15	47%	211	38	18%	25	15	60%	8	4	50%	0
2001	160	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	161	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	684	MON	684	25%	173	2	1	0	0	0	0		14	0	24	10	4	7	7	0	4	4	100%	121	15	12%	60	21	35%	434	88	20%	51	30	59%	26	11	42%	0
2001	162	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	182	TOT	182	27%	46	1	1	35	8	1	4	1.10	3	0	3	2	1	2	1	0	7	7	100%	33	4	12%	14	10	71%	100	13	13%	8	5	63%	7	7	100%	0
2001	163	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	147	CHC	147	25%	35	1	1	16	1	0	2	1.67	2	0	2	2	0	1	1	0	7	7	100%	25	3	12%	13	10	77%	80	7	9%	6	4	67%	7	7	100%	0
2001	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	35	STL	35	37%	11	0	0	19	7	1	2	0.62	1	0	1	0	1	1	0	0	0	0		8	1	13%	1	0	0%	20	6	30%	2	1	50%	0	0		0
2001	165	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	633	SEA	633	26%	144	2	0	1	1	0	0	0.66	25	1	27	19	6	7	18	0	1	1	100%	149	13	9%	77	21	27%	468	87	19%	59	35	59%	30	17	57%	0
2001	166	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	404	TOT	404	100%	81	0	0	16	1	0	0	1.68	15	0	8	13	2	5	10	0	0	0		68	7	10%	34	10	29%	248	30	12%	22	9	41%	19	8	42%	0
2001	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	211	TEX	211	100%	43	0	0	2	0	0	0	2.39	9	0	3	7	2	3	6	0	0	0		40	5	13%	21	7	33%	142	18	13%	12	6	50%	13	5	38%	0
2001	168	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	193	ATL	193	100%	38	0	0	14	1	0	0	1.58	6	0	5	6	0	2	4	0	0	0		28	2	7%	13	3	23%	106	12	11%	10	3	30%	6	3	50%	0
2001	169	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	306	CHW	306	26%	66	0	0	5	0	0	0	2.30	16	0	8	7	9	9	7	0	0	0		49	4	8%	24	7	29%	203	34	17%	17	10	59%	14	5	36%	0
2001	170	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	102	DET	102	50%	25	1	0	2	1	0	1	0.00	1	0	1	1	0	0	1	0	2	2	100%	14	2	14%	10	3	30%	60	10	17%	4	2	50%	5	2	40%	0
2001	171	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	7	TOR	7	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2001	172	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	12	LAD	12	17%	3	2	2	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2001	173	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	208	MIL	208	100%	50	0	0	17	5	0	1	0.95	11	0	5	10	1	7	4	0	1	0	0%	39	3	8%	16	7	44%	134	23	17%	12	8	67%	10	5	50%	0
2001	174	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	588	CIN	588	71%	165	1	0	5	3	0	3	2.36	13	0	15	11	2	5	8	0	0	0		129	16	12%	45	12	27%	431	76	18%	47	33	70%	14	7	50%	0
2001	175	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	581	TOT	581	15%	140	0	0	1	0	0	0	1.30	25	1	25	21	4	12	13	0	0	0		125	22	18%	54	10	19%	436	66	15%	36	19	53%	28	13	46%	0
2001	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	97	TBD	97	8%	20	0	0	0	0	0	0		2	0	1	1	1	2	0	0	0	0		19	3	16%	9	1	11%	68	7	10%	6	3	50%	6	2	33%	0
2001	177	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	484	HOU	484	17%	120	0	0	1	0	0	0	1.30	23	1	24	20	3	10	13	0	0	0		106	19	18%	45	9	20%	368	59	16%	30	16	53%	22	11	50%	0
2001	178	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	146	TOR	146	38%	26	0	0	0	0	0	0		1	0	2	1	0	0	1	0	6	5	83%	29	2	7%	17	6	35%	80	3	4%	5	0	0%	5	3	60%	0
2001	179	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	3	BOS	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2001	180	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	612	FLA	612	99%	141	7	6	1	0	0	0	0.09	2	0	15	0	2	1	1	0	4	4	100%	52	6	12%	22	8	36%	264	44	17%	25	16	64%	8	6	75%	0
2001	181	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	261	CIN	261	25%	54	2	1	10	1	0	0	1.29	3	0	4	3	0	0	3	0	5	4	80%	50	9	18%	30	13	43%	145	11	8%	13	3	23%	14	11	79%	0
2001	182	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	25	12	FLA	12	17%	2	0	0	4	2	0	1	2.45	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		6	1	17%	1	1	100%	1	1	100%	0
2001	183	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	27	512	TEX	512	90%	153	3	2	19	6	0	2	1.32	11	0	9	11	0	4	7	0	1	1	100%	74	5	7%	40	10	25%	271	44	16%	22	14	64%	18	9	50%	0
2001	184	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	26	572	DET	572	100%	153	14	12	0	0	0	0		6	0	8	3	3	3	3	0	13	6	46%	80	5	6%	43	20	47%	275	44	16%	28	21	75%	15	9	60%	0
2001	185	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	55	COL	55	31%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	12	1	8%	18	4	22%	41	1	2%	7	1	14%	5	1	20%	0
2001	186	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	80	KCR	80	91%	16	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	15	3	20%	5	0	0%	38	5	13%	4	1	25%	0	0		0
2001	187	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	604	OAK	604	67%	159	1	0	3	1	0	0	0.93	32	1	23	25	7	14	18	0	0	0		98	7	7%	41	16	39%	406	87	21%	39	21	54%	20	14	70%	0
2001	188	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	52	TOT	52	81%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	5	56%	9	1	11%	12	2	17%	35	0	0%	1	0	0%	2	1	50%	0
2001	189	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	31	PHI	31	94%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	5	1	20%	21	0	0%	1	0	0%	0	0		0
2001	190	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	21	NYM	21	62%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	2	33%	5	1	20%	7	1	14%	14	0	0%	0	0		2	1	50%	0
2001	191	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	3	NYY	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	192	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	60	TOT	60	87%	17	4	4	7	1	0	0	0.77	1	0	2	1	0	1	0	0	3	0	0%	12	0	0%	1	0	0%	35	6	17%	1	1	100%	0	0		0
2001	193	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	5	CHW	5	100%	1	0	0	1	0	0	0	0.29	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2001	194	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	55	LAD	55	85%	16	4	4	6	1	0	0	0.86	1	0	2	1	0	1	0	0	3	0	0%	11	0	0%	1	0	0%	33	6	18%	1	1	100%	0	0		0
2001	195	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	9	TOT	9	67%	1	0	0	4	1	0	1	1.38	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	6	1	17%	1	0	0%	0	0		0
2001	196	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	4	OAK	4	100%	0	0	0	2	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
2001	197	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	5	ARI	5	40%	1	0	0	2	1	0	1	0.80	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	0	0		0	0		0
2001	198	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	7	ARI	7	100%	2	0	0	1	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	199	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	586	COL	586	23%	165	8	8	1	0	0	0	0.29	17	0	11	17	0	9	8	0	4	1	25%	102	15	15%	54	19	35%	398	70	18%	31	19	61%	20	12	60%	0
2001	200	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	26	STL	26	92%	5	0	0	15	4	0	1	0.63	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	12	1	8%	1	0	0%	2	1	50%	0
2001	201	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	157	CIN	157	34%	34	1	1	48	13	1	5	1.32	6	0	2	4	2	4	2	0	4	4	100%	27	6	22%	15	5	33%	86	13	15%	8	3	38%	5	4	80%	0
2001	202	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	497	DET	497	99%	123	1	0	8	2	0	1	2.63	16	1	13	9	7	7	9	0	0	0		80	14	18%	46	22	48%	339	62	18%	41	24	59%	19	11	58%	0
2001	203	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	485	CHW	485	24%	114	2	1	1	0	0	0	0.63	9	0	17	7	2	6	3	0	10	9	90%	93	16	17%	56	32	57%	306	52	17%	29	21	72%	20	16	80%	0
2001	204	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	2	NYY	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	205	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	61	FLA	61	28%	4	0	0	1	0	0	0	0.02	0	0	1	0	0	0	0	0	10	8	80%	10	0	0%	12	5	42%	30	0	0%	1	0	0%	3	2	67%	0
2001	206	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	36	PHI	36	8%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	5	0	0%	5	1	20%	16	2	13%	1	0	0%	1	1	100%	0
2001	207	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	100	SDP	100	60%	22	0	0	16	4	0	1	1.25	2	0	3	0	2	1	1	0	0	0		18	3	17%	7	2	29%	55	7	13%	2	1	50%	5	2	40%	0
2001	208	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	110	ARI	110	34%	28	1	0	32	6	3	6	1.48	4	0	3	2	2	4	0	0	0	0		25	5	20%	8	1	13%	82	15	18%	4	3	75%	4	2	50%	0
2001	209	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	39	NYY	39	44%	8	0	0	0	0	0	0		1	0	1	1	0	0	1	0	0	0		5	0	0%	3	2	67%	21	6	29%	4	3	75%	6	5	83%	0
2001	210	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	148	MIL	148	36%	32	0	0	7	3	1	1	1.57	2	0	3	1	1	1	1	0	1	1	100%	24	0	0%	14	7	50%	86	12	14%	6	4	67%	4	3	75%	0
2001	211	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	7	CLE	7	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	1	0	0%	0	0		0
2001	212	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	2	BOS	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2001	213	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	601	BAL	601	24%	163	0	0	1	0	0	0	1.60	14	2	16	10	4	5	9	0	0	0		107	12	11%	48	19	40%	393	86	22%	44	29	66%	22	15	68%	0
