1998	476	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	31	3	84	5	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	477	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	29	2	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	478	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	32	8	359	1048	958	121	243	55	3	31	127	7	7	70	185	.254	.307	.414	.721	85	397	35	7	4	9	5
1998	479	Chris Hatcher	http://www.baseball-reference.com/players/h/hatchch01.shtml	hatchch01	29	1	8	16	15	0	1	0	0	0	1	0	0	1	7	.067	.125	.067	.192	-48	1	0	0	0	0	0
1998	480	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	28	4	238	821	722	96	199	47	2	22	87	0	1	86	130	.276	.357	.438	.794	105	316	25	7	2	4	5
1998	481	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	25	4	66	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	482	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	33	11	1300	4972	4578	497	1222	223	15	129	642	43	29	323	777	.267	.315	.407	.722	91	1862	135	19	12	40	25
1998	483	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	25	4	76	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-50	0	0	0	0	0	0
1998	484	Mike Heathcott	http://www.baseball-reference.com/players/h/heathmi03.shtml	heathmi03	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	485	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	27	5	97	30	28	1	3	0	0	0	0	0	0	0	10	.107	.107	.107	.214	-43	3	0	0	2	0	0
1998	486	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	22	1	7	13	13	2	4	1	0	1	2	0	0	0	4	.308	.308	.615	.923	136	8	0	0	0	0	0
1998	487	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	24	2	187	696	623	91	193	39	2	30	108	3	4	61	65	.310	.374	.523	.897	115	326	16	6	1	5	5
1998	488	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	39	20	2612	11530	9473	2014	2678	442	60	266	978	1297	301	1890	1390	.283	.404	.426	.831	132	4038	146	84	26	57	59
1998	489	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	27	2	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	490	Bob Henley	http://www.baseball-reference.com/players/h/henlebo01.shtml	henlebo01	25	1	41	132	115	16	35	8	1	3	18	3	0	11	26	.304	.377	.470	.846	124	54	4	3	2	1	0
1998	491	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	24	2	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	492	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	29	6	141	176	151	10	21	1	0	1	12	0	0	5	30	.139	.166	.166	.331	-10	25	2	0	19	1	0
1998	493	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	34	8	422	17	15	1	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-64	1	1	0	2	0	0
1998	494	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	29	8	218	13	12	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	495	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	3	148	6	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	0	0	1	0	0
1998	496	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	32	7	178	90	78	3	17	1	0	0	3	0	0	2	10	.218	.238	.231	.468	26	18	0	0	10	0	0
1998	497	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	25	4	98	123	100	8	11	2	0	2	3	0	0	12	53	.110	.212	.190	.402	8	19	0	1	10	0	0
1998	498	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	31	9	413	1067	1002	79	253	36	1	21	106	3	5	42	161	.252	.291	.353	.645	76	354	39	15	3	5	3
1998	499	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	28	7	598	1620	1481	224	364	60	21	54	195	13	14	102	410	.246	.294	.424	.718	87	628	41	3	27	7	12
1998	500	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	23	3	53	118	112	6	22	5	0	0	8	0	0	1	26	.196	.211	.241	.452	22	27	4	1	4	0	0
1998	501	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	32	1	21	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	502	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	33	8	440	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
1998	503	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	32	10	464	43	37	2	1	0	0	0	0	0	0	2	20	.027	.077	.027	.104	-69	1	1	0	4	0	0
1998	504	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	39	16	479	874	741	62	154	28	2	0	47	7	3	26	162	.208	.238	.251	.489	37	186	4	5	98	4	0
1998	505	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	29	3	140	410	372	44	79	18	2	11	49	7	3	27	130	.212	.277	.360	.637	65	134	12	7	2	2	0
1998	506	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	23	2	93	301	273	39	83	20	0	9	41	4	3	21	55	.304	.355	.476	.832	119	130	5	3	0	4	0
1998	507	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	27	4	564	2310	2008	322	570	119	14	92	310	27	17	260	359	.284	.367	.495	.861	121	993	38	15	5	21	14
1998	508	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	10	943	3368	3096	436	832	169	19	138	471	91	36	229	688	.269	.321	.469	.790	110	1453	73	19	2	22	10
1998	509	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	32	11	285	419	327	22	49	7	1	1	21	0	0	24	94	.150	.210	.187	.396	10	61	2	1	66	1	0
1998	510	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	24	1	120	391	337	34	78	10	0	9	35	3	0	30	89	.231	.296	.341	.638	69	115	6	4	13	7	0
1998	511	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	27	7	165	117	100	9	12	0	0	0	3	0	1	4	51	.120	.154	.120	.274	-24	12	2	0	13	0	0
1998	512	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	28	6	309	735	670	90	150	28	7	6	55	12	9	50	133	.224	.277	.313	.591	53	210	14	1	10	4	2
1998	513	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	30	6	375	28	26	1	3	1	0	0	3	0	0	0	9	.115	.115	.154	.269	-28	4	0	0	2	0	0
1998	514	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	33	10	894	3339	2820	415	739	122	2	151	449	5	7	435	616	.262	.366	.467	.833	119	1318	65	44	11	28	17
1998	515	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	25	1	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	516	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	3	78	114	98	14	16	2	1	2	6	4	0	10	29	.163	.252	.265	.518	38	26	3	2	3	1	1
1998	517	David Holdridge	http://www.baseball-reference.com/players/h/holdrda01.shtml	holdrda01	29	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	518	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	25	4	351	1145	1052	142	283	54	10	24	123	32	15	77	224	.269	.320	.408	.728	96	429	13	4	7	5	5
1998	519	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	1	8	15	15	1	3	0	0	0	2	0	1	0	3	.200	.200	.200	.400	7	3	0	0	0	0	0
1998	520	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	32	9	940	3782	3225	565	845	161	17	110	476	47	26	458	660	.262	.362	.425	.787	109	1370	64	65	4	30	28
1998	521	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	32	9	392	31	23	2	3	0	0	1	2	0	0	1	11	.130	.160	.261	.421	-0	6	0	0	6	1	0
1998	522	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	26	2	37	78	68	6	6	0	0	0	1	0	0	1	33	.088	.101	.088	.190	-49	6	0	0	9	0	0
1998	523	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	25	3	149	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	524	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	28	5	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	525	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	27	3	246	629	593	62	161	26	2	14	88	6	4	31	115	.272	.306	.393	.699	81	233	15	0	1	3	3
1998	526	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	31	8	593	1703	1501	166	345	53	14	10	142	23	17	130	284	.230	.292	.304	.595	57	456	21	7	50	15	4
1998	527	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	33	9	831	2340	2155	268	570	109	21	32	208	64	40	141	372	.265	.310	.379	.689	86	817	33	8	21	15	10
1998	528	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	36	10	904	2941	2606	343	625	127	16	107	336	14	15	292	617	.240	.318	.424	.742	103	1105	38	12	18	13	31
1998	529	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	24	1	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	530	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	27	4	97	186	180	10	29	1	0	3	10	0	0	4	55	.161	.183	.217	.399	5	39	4	1	0	1	1
1998	531	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	34	5	198	444	392	63	109	20	4	13	44	15	6	41	86	.278	.350	.449	.799	105	176	11	4	4	3	0
1998	532	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	5	174	5	4	0	1	0	0	0	2	0	0	0	3	.250	.250	.250	.500	33	1	0	0	1	0	0
1998	533	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	37	13	774	1889	1767	261	461	96	10	56	169	107	43	77	325	.261	.296	.422	.717	92	745	27	14	20	10	12
1998	534	Joe Hudson	http://www.baseball-reference.com/players/h/hudsojo02.shtml	hudsojo02	27	4	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	535	Bobby Hughes	http://www.baseball-reference.com/players/h/hughebo01.shtml	hughebo01	27	1	85	237	218	28	50	7	2	9	29	1	2	16	54	.229	.284	.404	.688	79	88	3	1	1	1	1
1998	536	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	29	9	829	2904	2549	340	612	118	7	124	397	11	9	299	624	.240	.323	.438	.761	104	1116	48	22	15	19	51
1998	537	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	27	5	520	2302	2124	307	576	100	17	15	144	177	47	141	365	.271	.316	.355	.672	79	755	29	7	14	16	1
1998	538	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	30	7	498	1359	1234	145	289	73	6	53	206	4	7	90	256	.234	.285	.432	.717	88	533	24	7	5	23	9
1998	539	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	22	2	7	19	17	0	4	1	0	0	2	0	1	2	6	.235	.316	.294	.610	60	5	1	0	0	0	0
1998	540	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	26	5	414	1498	1385	157	366	62	4	55	214	17	13	89	256	.264	.306	.434	.740	95	601	47	2	3	19	12
1998	541	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	33	10	660	1738	1524	202	352	51	11	8	121	52	19	162	192	.231	.305	.295	.600	66	449	40	6	32	13	8
1998	542	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	28	5	84	24	23	2	7	0	0	1	2	0	0	0	6	.304	.304	.435	.739	92	10	1	0	1	0	0
1998	543	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	26	3	75	164	149	14	32	4	0	0	7	3	0	13	21	.215	.278	.242	.519	38	36	3	0	2	0	2
1998	544	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	26	3	52	135	129	15	29	7	2	3	16	0	0	5	29	.225	.259	.380	.639	65	49	4	1	0	0	0
1998	545	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	34	12	1284	4677	4233	546	1043	194	21	206	655	33	26	360	1277	.246	.310	.448	.758	104	1897	85	45	1	38	21
1998	546	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	29	2	42	6	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	6	1	0	0	1	0	0
1998	547	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	25	3	47	100	85	8	18	3	0	2	10	0	0	5	29	.212	.258	.318	.576	54	27	1	1	7	2	0
1998	548	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	24	3	38	98	84	14	22	9	1	1	10	4	1	11	16	.262	.351	.429	.779	101	36	1	1	1	1	1
1998	549	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	34	11	887	2661	2480	289	635	105	14	76	301	39	16	128	460	.256	.294	.402	.695	88	996	56	11	25	17	16
1998	550	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	33	13	763	32	27	3	5	2	0	0	1	0	0	1	4	.185	.214	.259	.474	25	7	0	0	4	0	0
1998	551	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	26	1	111	284	260	26	65	15	1	5	31	1	1	20	73	.250	.305	.373	.678	82	97	3	1	2	1	0
1998	552	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	27	5	106	25	23	0	1	0	0	0	1	0	0	0	15	.043	.043	.043	.087	-77	1	0	0	2	0	0
1998	553	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	32	7	639	2530	2176	361	583	99	5	105	366	33	17	290	504	.268	.361	.463	.824	113	1007	50	38	6	20	13
1998	554	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	30	4	184	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	555	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	28	4	81	74	62	4	10	2	0	0	2	0	0	0	21	.161	.175	.194	.368	-3	12	1	1	11	0	0
1998	556	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	34	14	1437	4594	4027	615	1069	174	32	45	396	215	40	462	665	.265	.342	.358	.700	93	1442	81	22	52	31	19
1998	557	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	30	12	1354	5687	5173	721	1513	284	27	118	631	193	57	443	327	.292	.348	.426	.774	110	2205	140	20	4	47	57
1998	558	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	29	8	597	2081	1917	264	580	118	10	67	283	2	5	129	397	.303	.350	.479	.829	114	919	54	18	4	13	25
1998	559	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	23	1	84	285	262	33	60	12	1	9	28	1	3	20	61	.229	.288	.385	.673	76	101	7	2	0	1	4
1998	560	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	26	2	40	81	76	8	16	6	0	0	6	1	0	3	11	.211	.247	.289	.536	40	22	1	1	0	1	0
1998	561	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	25	3	49	122	106	10	17	3	0	1	8	0	0	16	37	.160	.270	.217	.487	32	23	3	0	0	0	1
1998	562	Mike Jerzembeck	http://www.baseball-reference.com/players/j/jerzemi01.shtml	jerzemi01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	563	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	24	4	480	2147	1910	352	588	85	22	39	239	67	25	182	357	.308	.373	.437	.809	109	834	40	24	17	14	2
1998	564	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	24	1	4	8	6	0	0	0	0	0	1	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	565	Doug Johns	http://www.baseball-reference.com/players/j/johnsdo04.shtml	johnsdo04	30	3	84	2	2	2	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	430	2	0	0	0	0	0
1998	566	Keith Johns	http://www.baseball-reference.com/players/j/johnske03.shtml	johnske03	26	1	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1998	567	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	30	5	386	1276	1169	111	297	47	6	40	159	1	3	67	208	.254	.298	.407	.705	87	476	36	12	14	14	16
1998	568	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	26	5	478	1809	1587	166	372	73	3	63	201	1	6	192	404	.234	.319	.403	.722	92	640	57	10	9	10	15
1998	569	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	24	2	16	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	570	Jonathan Johnson	http://www.baseball-reference.com/players/j/johnsjo08.shtml	johnsjo08	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	571	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	34	12	1334	5393	5014	715	1469	163	111	33	463	312	102	315	357	.293	.334	.390	.724	96	1953	96	7	31	26	29
1998	572	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	22	1	7	24	23	2	2	0	2	0	1	0	0	1	8	.087	.125	.261	.386	-2	6	0	0	0	0	0
1998	573	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	30	4	294	938	797	118	188	40	1	30	104	12	7	124	214	.236	.342	.402	.744	94	320	9	9	0	8	6
1998	574	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	22	2	27	18	16	1	2	0	0	0	2	0	0	0	6	.125	.125	.125	.250	-34	2	0	0	2	0	0
1998	575	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	34	11	297	60	55	3	5	1	0	0	2	0	0	0	28	.091	.091	.109	.200	-46	6	1	0	5	0	0
1998	576	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	25	2	29	82	73	9	21	2	0	2	9	2	1	7	19	.288	.358	.397	.755	101	29	3	1	1	0	0
1998	577	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	29	6	125	6	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	578	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	21	3	343	1211	1087	160	273	58	10	54	173	50	15	103	265	.251	.319	.472	.791	104	513	22	8	6	7	10
1998	579	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	26	2	39	57	50	4	9	1	0	0	4	0	0	1	14	.180	.196	.200	.396	-3	10	1	0	6	0	0
1998	580	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	28	6	154	354	292	17	39	6	0	0	13	0	0	9	110	.134	.159	.154	.314	-16	45	2	0	53	0	0
1998	581	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	26	5	622	2685	2323	426	690	125	16	108	414	58	16	333	369	.297	.382	.504	.886	129	1171	60	1	3	25	10
1998	582	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	32	8	536	1102	1005	152	254	41	11	30	130	26	10	73	283	.253	.304	.405	.709	87	407	21	5	11	8	4
1998	583	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	41	14	722	8	7	0	1	0	0	0	0	0	0	1	4	.143	.250	.143	.393	12	1	0	0	0	0	0
1998	584	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	27	2	72	259	222	36	49	7	2	1	16	16	4	21	49	.221	.287	.284	.571	52	63	2	0	15	1	1
1998	585	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	30	6	327	11	11	1	3	1	0	0	0	0	0	0	1	.273	.273	.364	.636	70	4	0	0	0	0	0
1998	586	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	31	7	643	2506	2306	346	671	122	24	84	367	86	31	139	373	.291	.339	.474	.813	115	1093	51	39	2	20	11
1998	587	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	28	4	263	643	612	63	163	32	0	13	75	2	2	18	85	.266	.289	.382	.671	75	234	13	4	3	6	2
1998	588	Ricardo Jordan*	http://www.baseball-reference.com/players/j/jordari03.shtml	jordari03	28	4	69	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	589	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	33	8	696	2675	2461	312	690	134	14	50	309	102	56	191	487	.280	.333	.407	.740	103	1002	47	9	3	11	27
1998	590	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	36	13	1751	7308	6432	901	1881	378	23	191	1017	59	37	731	722	.292	.363	.447	.811	120	2878	155	35	26	84	100
1998	591	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	23	2	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	592	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	7	145	132	119	5	13	3	0	1	13	0	0	1	60	.109	.124	.160	.284	-26	19	3	1	11	0	0
1998	593	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	32	10	1102	4556	3893	653	1100	197	19	214	711	45	39	608	669	.283	.378	.508	.886	133	1977	56	14	1	40	63
1998	594	Scott Kamieniecki	http://www.baseball-reference.com/players/k/kamiesc01.shtml	kamiesc01	34	8	155	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	595	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	22	1	7	26	25	3	5	0	1	0	0	2	0	1	4	.200	.231	.280	.511	33	7	0	0	0	0	0
1998	596	Matt Karchner	http://www.baseball-reference.com/players/k/karchma01.shtml	karchma01	31	4	194	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	597	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	26	4	123	73	60	3	4	0	1	0	0	0	0	4	20	.067	.125	.100	.225	-40	6	1	0	9	0	0
1998	598	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	30	8	1030	4264	3878	500	1041	185	9	177	622	38	18	323	689	.268	.324	.458	.781	111	1775	103	16	0	47	14
1998	599	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	26	4	48	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	600	Greg Keagle	http://www.baseball-reference.com/players/k/keaglgr01.shtml	keaglgr01	27	3	46	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	601	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	28	5	325	747	682	111	164	44	6	22	85	30	11	54	187	.240	.300	.419	.719	85	286	16	5	3	3	1
1998	602	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	30	8	644	2107	1872	236	464	102	11	30	197	61	28	135	402	.248	.307	.362	.669	80	678	43	33	45	20	3
