1980	596	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	182	NYY	2	0	28%	60	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	47%	12	6	6	2	2	0	3	1	2
1980	597	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	25	349	BAL	4	0	27%	139	2	0	100%	1	0	0	0	1	0	0	0	3	0	3	0	0	8	39%	17	13	4	4	3	1	12	4	8
1980	598	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	30	106	MON	2	0	29%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	21%	8	6	1	2	2	0	4	2	2
1980	599	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	22	115	MIL	3	0	46%	52	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	2	1	4	56%	9	6	2	2	1	1	7	0	7
1980	600	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	32	15	PIT	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	3	2	0	1	1	0	0	0	0
1980	601	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	37	8	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	602	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	24	4	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	603	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	39	739	PHI	9	4	37%	312	12	8	60%	9	7	2	0	1	1	2	2	13	0	1	5	7	25	49%	51	24	25	13	9	2	26	5	17
1980	604	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	30	131	CLE	2	0	35%	59	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	35%	13	9	4	3	3	0	4	1	3
1980	605	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	27	435	ATL	9	0	28%	180	22	13	63%	22	13	0	0	0	0	4	2	4	0	0	2	2	12	53%	15	9	6	3	2	1	20	7	13
1980	606	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	33	399	CAL	10	0	28%	114	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	2	30%	19	17	2	2	1	1	12	3	7
1980	607	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	29	57	HOU	0	0	44%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	2	2	0	1	0	1	6	3	3
1980	608	Chico Ruiz	http://www.baseball-reference.com/players/r/ruizch02.shtml	ruizch02	28	29	ATL	0	0	21%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1980	609	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	31	500	LAD	6	0	25%	212	13	2	87%	13	2	0	0	0	0	0	0	3	0	0	0	3	8	52%	26	14	12	6	5	1	18	4	13
1980	610	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	29	82	PHI	0	0	39%	26	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	3	25%	0	0	0	0	0	0	4	3	1
1980	611	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	33	83	HOU	0	0	33%	13	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
1980	612	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	34	183	SFG	2	0	18%	82	0	0		0	0	0	0	0	0	1	0	3	0	0	3	0	2	21%	5	4	1	5	4	1	4	3	1
1980	613	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	26	90	BAL	1	0	44%	28	2	1	67%	1	1	1	0	0	0	0	0	3	0	1	2	0	1	50%	7	3	2	0	0	0	5	1	4
1980	614	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	24	183	SDP	4	0	40%	93	11	2	85%	11	2	0	0	0	0	2	0	0	0	0	0	0	6	67%	10	6	4	2	1	1	12	1	11
1980	615	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	28	10	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	616	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	25	234	TEX	4	0	30%	88	8	5	62%	7	4	1	1	0	0	1	1	3	0	0	0	3	5	54%	12	8	4	6	0	5	6	2	4
1980	617	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	23	74	MON	1	0	43%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1980	618	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	36	53	PIT	0	0	13%	19	3	2	60%	2	2	1	0	0	0	1	1	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	0	0
1980	619	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	23	8	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	620	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	30	652	PHI	3	0	28%	224	12	5	71%	10	3	2	1	0	1	3	2	5	0	1	2	2	16	37%	26	18	5	10	7	3	16	4	11
1980	621	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	25	0	TOR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	622	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	21	152	LAD	2	0	16%	58	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	5	4	1	0	0	0	2	1	1
1980	623	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	25	11	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	624	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	26	655	MON	13	0	42%	191	63	13	83%	38	8	24	4	1	1	7	3	9	0	2	3	4	27	55%	20	12	8	10	3	7	21	8	13
1980	625	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	28	461	STL	6	1	34%	166	22	10	69%	22	10	0	0	0	0	0	0	4	0	1	2	1	11	67%	15	6	9	4	2	2	20	5	15
1980	626	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	24	4	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	627	Kim Seaman*	http://www.baseball-reference.com/players/s/seamaki01.shtml	seamaki01	23	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	628	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	35	60	CIN	0	0	39%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	0	0	0	1	1	0
1980	629	Ricky Seilheimer*	http://www.baseball-reference.com/players/s/seilhri01.shtml	seilhri01	19	57	CHW	1	0	21%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1980	630	Dennis Sherrill	http://www.baseball-reference.com/players/s/sherrde01.shtml	sherrde01	24	4	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	631	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	26	37	SDP	1	0	75%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
1980	632	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	30	562	STL	6	0	33%	214	1	0	100%	1	0	0	0	0	0	1	0	6	0	2	2	2	15	50%	36	23	11	7	2	4	23	5	18
1980	633	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	28	409	SEA	4	0	32%	151	17	4	81%	15	4	1	0	1	0	1	1	4	0	1	1	2	14	52%	16	9	7	3	1	2	8	3	5
1980	634	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	33	680	BAL	12	0	25%	257	0	2	0%	0	2	0	0	0	0	0	0	5	0	3	1	1	16	28%	40	33	7	15	13	2	20	7	12
1980	635	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	35	23	BOS	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	636	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	82	TOT	0	0	27%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	4	3	1	3	2	1	2	0	2
1980	637	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	5	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	638	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	77	CAL	0	0	29%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	4	3	1	3	2	1	2	0	2
1980	639	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	27	564	MIN	4	0	27%	215	3	3	50%	3	1	0	2	0	0	0	0	1	0	0	1	0	15	42%	30	24	6	9	6	3	21	4	16
1980	640	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	25	14	HOU	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	641	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	27	33	STL	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1980	642	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	24	331	PHI	3	0	46%	129	33	13	72%	32	12	1	1	0	0	2	1	5	0	1	2	2	13	68%	22	8	12	5	2	3	20	2	17
1980	643	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	25	712	SDP	12	0	31%	260	57	15	79%	53	14	4	0	0	1	2	1	7	0	0	5	2	16	65%	42	15	24	6	3	3	24	3	20
1980	644	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	35	362	LAD	3	0	25%	141	5	6	45%	5	4	0	2	0	0	0	0	3	0	2	1	0	9	38%	25	15	10	9	6	3	11	7	4
1980	645	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	31	304	NYY	4	0	28%	117	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	8	31%	15	11	3	5	4	1	9	3	5
1980	646	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	23	459	MIN	8	0	36%	147	4	5	44%	4	5	0	0	0	0	0	0	7	0	0	5	2	7	67%	20	9	10	6	3	3	13	0	13
1980	647	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	29	35	PIT	1	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1980	648	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	30	12	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	649	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	23	54	CIN	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1980	650	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	30	447	MON	6	0	22%	193	0	3	0%	0	2	0	0	0	1	0	0	3	0	0	1	2	9	35%	22	18	4	1	0	1	14	4	8
1980	651	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	32	295	NYY	1	0	32%	104	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	6	33%	18	14	4	4	3	1	8	3	5
1980	652	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	29	40	ATL	0	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	0	0	0	1	1	0
1980	653	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	25	114	CIN	0	0	30%	36	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	39%	6	5	0	1	1	0	6	1	5
1980	654	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	28	389	CHW	1	1	26%	166	8	9	47%	6	7	2	2	0	0	1	1	4	0	2	1	1	10	46%	30	18	11	4	2	1	14	3	10
1980	655	George Stablein	http://www.baseball-reference.com/players/s/stablge01.shtml	stablge01	22	4	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	656	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	29	3	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	657	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	32	95	NYY	1	0	42%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	10	6	4	1	1	0	5	3	2
1980	658	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	26	472	BOS	2	0	36%	205	3	2	60%	3	2	0	0	0	0	2	0	3	0	1	1	1	9	52%	28	16	12	8	3	4	14	4	10
1980	659	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	40	231	PIT	4	0	24%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	17%	11	9	2	5	5	0	7	5	2
1980	660	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	36	388	TEX	2	0	25%	164	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	0	2	7	20%	20	18	2	3	2	1	12	7	4
1980	661	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	28	363	NYM	5	0	34%	139	7	3	70%	7	2	0	1	0	0	0	0	7	0	1	4	2	12	54%	24	12	11	5	2	3	12	3	8
1980	662	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	26	147	DET	2	0	24%	67	1	1	50%	1	1	0	0	0	0	1	1	2	0	0	1	1	5	38%	9	7	2	1	1	0	6	1	4
1980	663	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	33	225	SEA	7	0	17%	73	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	33%	14	9	5	2	2	0	2	1	1
1980	664	Jeff Stember	http://www.baseball-reference.com/players/s/stembje01.shtml	stembje01	22	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	665	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	29	425	SFG	4	0	27%	144	4	4	50%	4	4	0	0	0	0	1	1	1	0	0	1	0	8	66%	12	6	6	6	0	6	11	3	7
1980	666	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	22	1	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	667	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	25	56	SDP	2	0	42%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	1	1	0	1	0	1
1980	668	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	34	122	SEA	1	1	16%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	5	4	1	0	0	0	2	2	0
1980	669	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	26	207	SFG	1	0	39%	91	1	2	33%	0	2	0	0	1	0	0	0	1	0	0	0	1	9	35%	12	10	2	1	0	1	4	0	3
1980	670	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	24	77	SFG	3	0	12%	22	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	43%	5	3	2	0	0	0	2	1	1
1980	671	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	34	408	DET	6	0	31%	171	4	3	57%	4	3	0	0	0	0	0	0	3	0	0	0	3	5	40%	32	23	9	5	1	3	16	7	9
1980	672	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	29	581	TEX	13	0	25%	261	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	1	2	8	32%	40	35	5	4	3	1	28	10	17
1980	673	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	24	32	LAD	1	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1980	674	Leo Sutherland*	http://www.baseball-reference.com/players/s/suthele01.shtml	suthele01	22	92	CHW	2	0	33%	39	4	1	80%	3	1	1	0	0	0	2	0	0	0	0	0	0	1	40%	5	5	0	2	1	1	3	0	3
1980	675	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	27	10	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	676	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	35	73	LAD	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1980	677	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	29	43	NYM	0	0	9%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1980	678	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	28	25	STL	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	1	0	1
1980	679	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	25	45	STL	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	680	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	28	58	MON	0	0	16%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	2	0	0	0	0	1	0	1
1980	681	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	30	598	NYM	9	0	36%	213	32	18	64%	29	14	3	3	0	1	9	6	5	0	3	1	1	18	70%	22	9	13	9	2	7	16	3	13
1980	682	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	33	10	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	683	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	26	8	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1980	684	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	24	524	STL	12	0	45%	212	31	15	67%	30	14	1	1	0	0	2	1	6	0	1	3	2	17	60%	35	20	14	5	0	5	18	1	16
1980	685	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	33	416	SDP	7	0	19%	160	4	4	50%	4	4	0	0	0	0	0	0	3	0	0	0	3	6	30%	35	30	5	3	3	0	15	2	11
1980	686	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	33	16	KCR	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	2	1	1	0	0	0
1980	687	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	29	332	LAD	8	0	26%	137	7	9	44%	7	8	0	1	0	0	0	0	5	0	1	3	1	11	56%	28	14	12	0	0	0	13	2	11
1980	688	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	29	697	MIL	7	0	23%	191	8	5	62%	8	5	0	0	0	0	1	0	10	0	4	1	5	12	40%	33	18	13	11	7	4	6	2	3
1980	689	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	27	14	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	690	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	28	129	LAD	1	0	12%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	11	9	2	1	0	1	2	1	1
1980	691	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	25	529	TOT	4	0	25%	226	2	1	67%	2	1	0	0	0	0	1	0	4	1	0	3	0	6	36%	43	35	8	10	5	5	19	6	13
1980	692	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	25	142	DET	2	0	16%	48	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	31%	10	8	2	1	0	1	2	1	1
1980	693	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	25	387	CAL	2	0	28%	178	2	0	100%	2	0	0	0	0	0	0	0	4	1	0	3	0	5	37%	33	27	6	9	5	4	17	5	12
1980	694	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	24	257	CHC	3	0	29%	106	6	6	50%	6	5	0	0	0	1	2	0	1	0	0	1	0	8	48%	15	10	4	1	0	1	9	2	7
1980	695	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	22	285	CAL	8	0	39%	112	7	5	58%	6	4	1	0	0	1	1	1	5	0	3	1	1	7	53%	19	10	9	2	2	0	9	2	7
1980	696	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	33	4	CHC	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	697	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	31	1	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	698	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	31	80	KCR	1	0	27%	45	1	3	25%	1	3	0	0	0	0	1	1	0	0	0	0	0	6	23%	10	9	1	1	1	0	2	0	2
1980	699	Jim Tracy*	http://www.baseball-reference.com/players/t/tracyji01.shtml	tracyji01	24	137	CHC	0	0	21%	45	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	2	39%	10	6	3	2	1	1	1	0	1
1980	700	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	22	652	DET	7	0	42%	313	12	12	50%	12	9	0	3	0	0	5	4	2	0	1	1	0	23	59%	46	27	18	14	3	11	23	3	20
1980	701	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	22	376	NYM	6	0	24%	146	0	3	0%	0	3	0	0	0	0	1	0	3	0	2	1	0	9	40%	24	15	7	3	1	2	8	3	5
1980	702	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	29	573	PHI	9	0	33%	221	8	3	73%	8	3	0	0	0	0	0	0	4	0	2	0	2	18	33%	21	17	4	3	3	0	25	12	12
1980	703	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	26	168	SDP	2	0	36%	56	8	3	73%	4	3	2	0	2	0	0	0	1	0	0	0	1	7	62%	10	5	5	0	0	0	11	2	8
1980	704	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	30	363	CHC	5	0	32%	127	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	0	2	3	55%	11	8	3	6	1	5	14	5	9
1980	705	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	35	123	PHI	2	0	37%	35	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	43%	5	4	1	3	2	1	6	2	4
1980	706	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	23	68	TOR	4	0	38%	28	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	2	60%	8	3	4	1	0	1	1	0	1
1980	707	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	25	15	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	708	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	28	328	CHC	6	0	24%	108	2	5	29%	2	4	0	1	0	0	1	1	3	0	0	1	2	4	33%	22	15	6	2	2	0	6	1	4
1980	709	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	24	21	BOS	1	0	60%	5	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	2	1	0	0	0	2	1	1
1980	710	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	25	343	MON	5	0	24%	137	5	5	50%	5	4	0	1	0	0	1	0	1	0	1	0	0	9	55%	18	9	9	6	4	2	7	1	6
1980	711	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	19	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	712	Jesus Vega	http://www.baseball-reference.com/players/v/vegaje01.shtml	vegaje01	24	34	MIN	0	0	38%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1980	713	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	29	417	TOR	1	0	26%	155	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	6	49%	22	13	9	7	3	4	10	4	6
1980	714	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	23	157	SFG	1	0	25%	53	8	2	80%	8	2	0	0	0	0	1	0	2	0	1	1	0	4	50%	6	2	2	1	1	0	7	2	5
