1960	547	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	27	35	CHW	35	80%	3			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	7	2	29%	7	3	43%	27	3	11%	4	2	50%	2	2	100%	0
1960	548	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	29	6	DET	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	5	0	0%	0	0		1	0	0%	0
1960	549	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	27	27	STL	27	93%	4			9	1	0	0	1.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	17	1	6%	1	0	0%	1	1	100%	0
1960	550	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	34	13	NYY	13	23%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	4	1	25%	15	0	0%	0	0		0	0		0
1960	551	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	27	72	CHW	72	19%	8			0	0	0	0		0	0	3	0	0	0	0	0	11	7	64%	17	0	0%	17	5	29%	51	3	6%	4	2	50%	3	2	67%	0
1960	552	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	24	41	LAD	41	12%	6			0	0	0	0		1	0	1	1	0	0	1	0	4	3	75%	9	2	22%	13	3	23%	33	1	3%	1	0	0%	3	1	33%	0
1960	553	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	28	154	LAD	154	28%	39			5	1	0	0	1.22	8	1	2	6	2	7	1	0	1	1	100%	23	2	9%	6	1	17%	92	11	12%	9	4	44%	3	1	33%	0
1960	554	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	22	16	NYY	16	94%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	2	2	100%	11	3	27%	4	3	75%	1	1	100%	0
1960	555	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	22	25	PHI	25	28%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	4	0	0%	16	0	0%	0	0		0	0		0
1960	556	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	26	604	KCA	604	73%	145			4	1	0	0	1.70	19	0	10	17	2	6	13	0	5	4	80%	115	9	8%	44	18	41%	381	54	14%	30	20	67%	19	14	74%	0
1960	557	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	33	525	CHW	525	20%	131			9	1	0	1	1.75	28	0	8	22	6	13	15	0	0	0		112	13	12%	43	13	30%	370	69	19%	34	15	44%	17	5	29%	0
1960	558	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	53	TOT	53	70%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	9	1	11%	10	4	40%	31	1	3%	1	0	0%	4	3	75%	0
1960	559	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	53	STL	53	70%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	9	1	11%	10	4	40%	31	1	3%	1	0	0%	4	3	75%	0
1960	560	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	28	19	DET	19	16%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	8	0	0%	1	0	0%	0	0		0
1960	561	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	28	640	PIT	640	73%	156			5	2	0	1	1.96	15	2	7	13	2	8	7	2	6	5	83%	152	13	9%	65	21	32%	398	71	18%	34	18	53%	14	8	57%	0
1960	562	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	29	584	NYY	584	29%	166			6	1	1	1	1.65	26	0	16	19	7	12	14	0	0	0		134	17	13%	52	15	29%	408	68	17%	30	16	53%	15	8	53%	0
1960	563	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	32	596	CHW	596	17%	169			1	0	0	0	1.03	12	0	18	11	1	6	6	0	5	2	40%	131	18	14%	58	11	19%	400	62	16%	37	17	46%	24	8	33%	0
1960	564	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	26	230	PHI	230	58%	62			35	11	1	5	1.40	4	0	8	2	2	4	0	0	4	3	75%	48	6	13%	21	6	29%	152	26	17%	17	7	41%	9	5	56%	0
1960	565	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	22	66	LAD	66	26%	10			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	8	0	0%	9	6	67%	30	5	17%	5	4	80%	3	2	67%	0
1960	566	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	29	286	PIT	286	50%	76			6	2	1	2	3.34	11	0	13	4	7	3	8	0	1	1	100%	58	6	10%	28	13	46%	198	36	18%	18	9	50%	11	7	64%	0
1960	567	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	29	370	STL	370	47%	77			6	1	0	1	1.52	2	0	6	1	1	0	2	0	2	1	50%	73	12	16%	33	6	18%	220	30	14%	17	8	47%	13	6	46%	0
1960	568	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	33	285	LAD	285	96%	57			26	6	2	5	1.89	14	0	4	13	1	11	3	0	3	1	33%	56	7	13%	34	6	18%	194	23	12%	19	4	21%	17	6	35%	0
1960	569	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	26	329	KCA	329	87%	79			32	5	0	0	1.61	4	0	7	3	1	1	3	0	2	2	100%	57	4	7%	18	6	33%	180	25	14%	17	9	53%	10	5	50%	0
1960	570	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	39	104	MLN	104	72%	14			0	0	0	0		3	0	1	3	0	2	1	0	3	2	67%	17	3	18%	18	4	22%	57	5	9%	3	2	67%	3	2	67%	0
1960	571	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	26	122	MLN	122	94%	28			4	0	0	0	0.63	0	0	1	0	0	0	0	0	1	1	100%	23	1	4%	7	3	43%	58	6	10%	4	2	50%	1	1	100%	0
1960	572	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	31	596	STL	596	32%	131			2	1	0	0	0.98	16	0	13	9	7	12	4	0	1	1	100%	114	15	13%	48	14	29%	348	48	14%	37	15	41%	18	10	56%	0
1960	573	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	33	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	574	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	21	22	NYY	22	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	6	0	0%	13	1	8%	1	0	0%	0	0		0
1960	575	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	39	22	CHW	22	5%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	7	1	14%	6	2	33%	18	3	17%	1	1	100%	0	0		0
1960	576	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	344	TOT	344	95%	71			11	2	1	1	2.46	7	0	8	7	0	3	4	0	2	1	50%	61	0	0%	38	13	34%	198	17	9%	23	10	43%	10	4	40%	0
1960	577	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	124	BOS	124	95%	25			4	1	0	0	3.03	2	0	2	2	0	0	2	0	0	0		24	0	0%	17	6	35%	87	11	13%	14	8	57%	4	3	75%	0
1960	578	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	220	BAL	220	95%	46			7	1	1	1	2.14	5	0	6	5	0	3	2	0	2	1	50%	37	0	0%	21	7	33%	111	6	5%	9	2	22%	6	1	17%	0
1960	579	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	25	4	PIT	4	50%	0			2	0	0	0	3.10	0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1960	580	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	24	41	CLE	41	27%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	15	3	20%	1	1	100%	0	0		0
1960	581	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	30	38	WSH	38	79%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	6	1	17%	26	3	12%	2	0	0%	0	0		0
1960	582	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	26	6	BAL	6	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1960	583	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	34	47	CLE	47	30%	7			3	1	0	1	1.06	1	0	1	1	0	0	1	0	0	0		3	1	33%	1	0	0%	22	2	9%	0	0		1	0	0%	0
1960	584	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	27	483	PIT	483	37%	114			13	4	2	4	2.26	23	1	7	18	5	8	15	0	1	1	100%	116	15	13%	46	11	24%	358	62	17%	37	16	43%	17	10	59%	0
1960	585	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	30	24	BOS	24	79%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	2	67%	6	1	17%	1	1	100%	1	1	100%	0
1960	586	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	30	48	BOS	48	31%	5			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	1	14%	8	5	63%	30	2	7%	1	0	0%	4	4	100%	0
1960	587	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	29	141	BOS	141	40%	20			2	0	0	0	1.25	3	0	3	2	1	1	2	0	0	0		23	3	13%	16	2	13%	83	7	8%	9	3	33%	4	0	0%	0
1960	588	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	31	30	CLE	30	97%	7			15	3	0	1	1.50	0	0	0	0	0	0	0	0	0	0		6	1	17%	4	1	25%	21	4	19%	2	1	50%	0	0		0
1960	589	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	33	121	CHC	121	33%	24			2	0	0	0	4.18	0	0	2	0	0	0	0	0	8	6	75%	22	2	9%	11	5	45%	68	3	4%	8	3	38%	3	2	67%	0
1960	590	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	545	TOT	545	32%	126			7	3	0	0	1.44	7	1	17	5	2	6	1	0	9	8	89%	95	11	12%	45	14	31%	306	34	11%	15	6	40%	21	12	57%	0
1960	591	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	97	BAL	97	64%	18			3	0	0	0	2.62	0	0	3	0	0	0	0	0	1	1	100%	17	2	12%	8	3	38%	60	3	5%	3	0	0%	7	4	57%	0
1960	592	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	448	BOS	448	25%	108			4	3	0	0	0.56	7	1	14	5	2	6	1	0	8	7	88%	78	9	12%	37	11	30%	246	31	13%	12	6	50%	14	8	57%	0
1960	593	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	27	160	CHC	160	91%	31			35	6	1	7	1.88	3	0	2	3	0	0	3	0	1	1	100%	42	5	12%	16	5	31%	109	16	15%	12	8	67%	2	2	100%	0
1960	594	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	640	TOT	640	32%	165			2	0	0	0	1.17	5	0	10	3	2	4	1	0	16	9	56%	121	11	9%	60	25	42%	307	41	13%	28	14	50%	20	10	50%	0
1960	595	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	89	CHC	89	18%	20			0	0	0	0		1	0	1	1	0	1	0	0	5	3	60%	21	1	5%	13	6	46%	47	8	17%	3	2	67%	3	0	0%	0
1960	596	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	551	PHI	551	34%	145			2	0	0	0	1.17	4	0	9	2	2	3	1	0	11	6	55%	100	10	10%	47	19	40%	260	33	13%	25	12	48%	17	10	59%	0
1960	597	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	32	425	CLE	425	22%	102			4	3	0	0	1.95	2	0	3	1	1	0	2	0	18	11	61%	60	8	13%	33	11	33%	191	20	10%	10	2	20%	10	7	70%	0
1960	598	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	24	57	NYY	57	9%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	2	18%	15	6	40%	30	1	3%	3	1	33%	3	3	100%	0
1960	599	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	35	1	KCA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	600	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	26	104	CHC	104	43%	14			4	1	0	1	2.54	0	0	3	0	0	0	0	0	0	0		12	3	25%	6	1	17%	67	6	9%	5	2	40%	3	0	0%	0
1960	601	Carl Thomas	http://www.baseball-reference.com/players/t/thomaca01.shtml	thomaca01	28	5	CLE	5	60%	1			1	0	0	0	2.51	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1960	602	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	31	508	CHC	508	36%	114			11	4	0	1	1.53	21	0	13	13	8	11	10	1	1	1	100%	90	12	13%	38	4	11%	328	47	14%	22	9	41%	16	7	44%	0
1960	603	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	34	18	BAL	18	72%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	2	33%	3	1	33%	9	0	0%	1	0	0%	0	0		0
1960	604	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	133	TOT	133	38%	30			13	3	0	1	0.91	5	0	7	2	3	1	4	0	0	0		36	5	14%	18	4	22%	92	17	18%	7	5	71%	2	2	100%	0
1960	605	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	127	BOS	127	35%	30			12	3	0	1	0.99	5	0	7	2	3	1	4	0	0	0		34	4	12%	16	4	25%	90	17	19%	7	5	71%	2	2	100%	0
1960	606	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	6	BAL	6	83%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1960	607	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	29	180	WSH	180	98%	39			40	12	0	5	1.78	1	0	7	1	0	1	0	0	2	2	100%	36	3	8%	13	6	46%	115	22	19%	12	9	75%	5	4	80%	0
1960	608	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	26	260	KCA	260	88%	59			33	8	1	7	1.65	11	2	8	10	1	6	5	0	1	0	0%	61	7	11%	31	7	23%	177	31	18%	18	9	50%	15	8	53%	0
1960	609	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	30	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	610	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	36	78	CHW	78	99%	15			41	12	1	6	1.56	2	0	1	2	0	1	1	0	0	0		15	0	0%	8	1	13%	59	8	14%	7	2	29%	5	1	20%	0
1960	611	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	28	50	MLN	50	88%	9			3	0	0	1	1.43	0	0	3	0	0	0	0	0	1	1	100%	10	1	10%	6	3	50%	46	5	11%	5	2	40%	3	2	67%	0
1960	612	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	19	2	MLN	2	50%	1			2	1	0	0	0.93	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	613	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	29	412	BAL	412	39%	98			4	0	0	0	2.28	12	2	15	10	2	5	7	0	5	5	100%	82	11	13%	39	10	26%	292	45	15%	23	13	57%	15	10	67%	0
1960	614	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	30	18	KCA	18	39%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	10	0	0%	1	0	0%	0	0		0
1960	615	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	24	7	KCA	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1960	616	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	29	59	NYY	59	31%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	6	0	0%	6	2	33%	26	1	4%	0	0		1	0	0%	0
1960	617	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	30	635	KCA	635	28%	143			5	2	0	0	0.89	8	0	8	5	3	5	3	0	8	7	88%	102	19	19%	43	16	37%	318	35	11%	24	9	38%	12	8	67%	0
1960	618	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	29	6	PIT	6	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	619	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	26	304	WSH	304	16%	57			0	0	0	0		2	0	4	1	1	2	0	0	11	9	82%	57	7	12%	40	15	38%	165	17	10%	17	9	53%	11	5	45%	0
1960	620	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	92	TOT	92	95%	18			59	14	0	10	1.81	0	0	5	0	0	0	0	0	0	0		28	2	7%	12	5	42%	88	16	18%	9	6	67%	8	4	50%	0
1960	621	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	7	NYY	7	100%	0			5	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1960	622	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	85	WSH	85	94%	18			54	14	0	10	1.94	0	0	5	0	0	0	0	0	0	0		27	2	7%	11	5	45%	83	16	19%	9	6	67%	7	4	57%	0
1960	623	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	27	78	DET	78	29%	19			2	1	0	0	2.09	0	0	3	0	0	0	0	0	3	3	100%	13	3	23%	7	4	57%	52	8	15%	4	2	50%	4	2	50%	0
1960	624	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	42	9	PIT	9	100%	1			8	1	0	1	1.69	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1960	625	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	20	47	WSH	47	17%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		17	4	24%	0	0		0	0		0
1960	626	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	29	454	PIT	454	86%	108			9	3	1	3	1.80	8	0	14	8	0	2	6	0	0	0		60	4	7%	28	7	25%	228	34	15%	19	10	53%	6	3	50%	0
1960	627	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	28	140	DET	140	18%	30			8	2	0	1	1.02	3	0	1	2	1	2	1	0	3	3	100%	19	2	11%	12	5	42%	64	10	16%	7	4	57%	2	1	50%	0
1960	628	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	26	118	STL	118	69%	21			6	1	0	1	1.73	4	0	4	3	1	2	2	0	0	0		21	1	5%	8	3	38%	77	7	9%	13	6	46%	9	3	33%	0
1960	629	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	21	41	BAL	41	100%	14			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	4	2	50%	21	3	14%	2	1	50%	1	0	0%	0
1960	630	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	302	TOT	302	50%	59			20	5	0	0	1.73	4	0	5	4	0	1	3	1	2	2	100%	62	8	13%	34	10	29%	195	23	12%	19	8	42%	14	9	64%	0
1960	631	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	103	CIN	103	52%	23			3	2	0	0	0.86	1	0	2	1	0	0	1	0	1	1	100%	19	4	21%	13	4	31%	72	6	8%	6	2	33%	8	5	63%	0
1960	632	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	199	PHI	199	49%	36			17	3	0	0	1.88	3	0	3	3	0	1	2	1	1	1	100%	43	4	9%	21	6	29%	123	17	14%	13	6	46%	6	4	67%	0
1960	633	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	26	451	PHI	451	45%	102			12	1	0	0	2.25	8	0	12	3	5	4	4	0	9	4	44%	103	11	11%	52	14	27%	304	30	10%	29	11	38%	16	7	44%	0
1960	634	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	22	5	BOS	5	80%	0			3	0	0	0	1.31	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1960	635	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	35	488	BOS	488	85%	125			18	10	1	5	2.01	19	3	20	17	2	16	3	0	1	1	100%	121	13	11%	42	16	38%	391	87	22%	35	23	66%	17	12	71%	0
1960	636	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	141	TOT	141	51%	27			15	2	1	1	1.96	3	0	4	1	2	3	0	0	0	0		23	3	13%	10	2	20%	72	7	10%	5	1	20%	4	2	50%	0
1960	637	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	140	TOT	140	51%	27			14	2	1	1	2.08	3	0	4	1	2	3	0	0	0	0		23	3	13%	10	2	20%	72	7	10%	5	1	20%	4	2	50%	0
1960	638	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	1	CIN	1	100%	0			1	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	639	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	6	CLE	6	83%	1			5	1	0	0	1.48	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1960	640	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	134	WSH	134	49%	26			9	1	1	1	2.42	3	0	4	1	2	3	0	0	0	0		21	3	14%	10	2	20%	67	7	10%	5	1	20%	4	2	50%	0
1960	641	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	26	605	STL	605	67%	157			3	0	0	0	1.54	16	1	11	14	2	8	8	0	5	5	100%	133	9	7%	66	23	35%	379	65	17%	39	19	49%	22	15	68%	0
1960	642	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	24	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1960	643	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	37	48	BAL	48	31%	3			0	0	0	0		0	0	3	0	0	0	0	0	7	3	43%	10	1	10%	16	4	25%	41	4	10%	4	2	50%	7	3	43%	0
1960	644	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	28	534	CHC	534	74%	121			19	5	0	2	1.68	6	0	12	6	0	1	5	0	9	8	89%	137	10	7%	75	28	37%	336	50	15%	32	11	34%	14	8	57%	0
1960	645	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	29	55	MLN	55	18%	7			0	0	0	0		1	0	2	1	0	1	0	0	6	5	83%	10	1	10%	11	3	27%	36	1	3%	3	0	0%	1	0	0%	0
1960	646	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	22	52	CHC	52	75%	13			0	0	0	0		2	0	1	2	0	0	2	0	0	0		9	1	11%	3	2	67%	30	5	17%	3	2	67%	2	2	100%	0
1960	647	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	31	466	KCA	466	35%	121			15	5	0	3	1.74	12	1	15	8	4	5	7	0	2	1	50%	110	16	15%	43	8	19%	346	53	15%	34	16	47%	12	6	50%	0
1960	648	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	23	74	LAD	74	18%	9			0	0	0	0		2	0	4	1	1	2	0	0	12	7	58%	21	1	5%	21	6	29%	57	5	9%	7	1	14%	6	3	50%	0
1960	649	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	41	390	BOS	390	77%	98			19	1	0	2	2.36	29	0	8	26	3	15	14	0	0	0		114	7	6%	31	9	29%	285	44	15%	23	10	43%	15	7	47%	0
1960	650	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	27	559	LAD	559	100%	152			0	0	0	0		0	0	12	0	0	0	0	0	5	3	60%	70	11	16%	37	12	32%	250	30	12%	23	12	52%	12	5	42%	0
1960	651	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	26	9	BOS	9	89%	2			1	0	0	0	2.78	0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	9	1	11%	1	0	0%	0	0		0
1960	652	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	25	24	BOS	24	25%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	9	2	22%	0	0		0	0		0
1960	653	Neil Wilson*	http://www.baseball-reference.com/players/w/wilsone01.shtml	wilsone01	25	11	SFG	11	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1960	654	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	249	TOT	249	26%	48			2	1	0	0	3.36	2	0	6	2	0	1	1	0	1	1	100%	49	4	8%	23	9	39%	146	22	15%	14	7	50%	7	5	71%	0
1960	655	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	151	DET	151	31%	29			0	0	0	0		1	0	5	1	0	0	1	0	0	0		26	1	4%	12	6	50%	87	13	15%	9	4	44%	6	4	67%	0
