1998	616	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	TOT	259	1004	3.88	645	64.8%	21.6%	22.9%	27.4%	28.1%	78.4%	2.2%	50.8%	70.8%	28.2%	3.1%	8	0	10.8%	28	12	5.0%	13	9	11	49	18.3%	0	0	0
1998	617	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	LAD	257	1000	3.89	641	64.6%	21.5%	22.9%	27.6%	27.9%	78.5%	2.2%	50.7%	70.8%	28.0%	3.1%	8	0	10.9%	28	12	5.1%	13	9	11	49	18.3%	0	0	0
1998	618	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	CLE	2	4	2.00	4	100.0%	25.0%	25.0%	0.0%	50.0%	75.0%		75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	STL	413	1519	3.68	967	64.7%	18.4%	20.1%	29.9%	31.6%	81.6%	4.3%	52.8%	75.4%	39.2%	5.6%	23	1	15.7%	65	33	7.5%	31	20	15	61	19.7%	0	0	0
1998	620	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	TOT	241	835	3.46	532	63.7%	23.7%	13.7%	27.4%	35.2%	76.3%	0.0%	48.6%	82.0%	35.3%	2.1%	5	0	12.0%	29	13	5.4%	13	9	10	26	27.8%	0	0	0
1998	621	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	KCR	11	27	2.45	22	81.5%	22.7%	13.6%	22.7%	40.9%	77.3%	0.0%	63.0%	82.4%	54.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	622	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	OAK	230	808	3.51	510	63.1%	23.7%	13.7%	27.6%	34.9%	76.3%	0.0%	48.1%	82.0%	34.3%	2.2%	5	0	12.6%	29	13	5.7%	13	9	10	24	29.4%	0	0	0
1998	623	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	CHW	121	408	3.37	277	67.9%	20.9%	21.3%	24.5%	33.2%	79.1%	0.0%	53.7%	73.1%	38.8%	2.5%	3	0	9.1%	11	7	2.5%	3	1	4	18	18.2%	0	0	0
1998	624	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	TOT	231	799	3.46	519	65.0%	24.7%	15.6%	26.2%	33.5%	75.3%	0.0%	48.9%	79.3%	31.6%	2.6%	6	0	10.0%	23	10	6.5%	15	10	9	27	25.0%	0	0	0
1998	625	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	OAK	2	6	3.00	5	83.3%	40.0%	0.0%	20.0%	40.0%	60.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	KCR	229	793	3.46	514	64.8%	24.5%	15.8%	26.3%	33.5%	75.5%	0.0%	48.9%	79.1%	31.9%	2.6%	6	0	10.0%	23	10	6.6%	15	10	9	27	25.0%	0	0	0
1998	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	ATL	85	297	3.49	196	66.0%	31.1%	16.3%	20.4%	32.1%	68.9%	0.0%	45.5%	76.3%	42.4%	2.4%	2	0	7.1%	6	1	5.9%	5	0	7	10	38.9%	0	0	0
1998	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	MON	2	7	3.50	5	71.4%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	28.6%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	OAK	124	524	4.23	304	58.5%	38.8%	7.9%	21.1%	32.2%	61.2%	1.8%	35.8%	87.1%	17.7%	7.3%	9	0	18.5%	23	6	14.5%	18	7	6	6	50.0%	0	0	0
1998	630	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	PHI	82	318	3.88	187	58.8%	32.1%	12.3%	21.4%	34.2%	67.9%	0.0%	39.9%	81.9%	12.2%	9.8%	8	2	24.4%	20	4	11.0%	9	7	5	6	45.5%	0	0	0
1998	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	HOU	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	632	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	ATL	30	115	3.83	72	62.6%	29.2%	9.7%	25.0%	36.1%	70.8%	0.0%	44.3%	86.3%	23.3%	6.7%	2	0	16.7%	5	1	10.0%	3	1	2	0	100.0%	0	0	0
1998	633	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	LAD	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	634	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	FLA	3	18	6.00	13	72.2%	15.4%	23.1%	38.5%	23.1%	84.6%	0.0%	61.1%	72.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	635	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	TOT	74	292	3.95	179	61.3%	26.8%	25.1%	22.3%	25.7%	73.2%	0.0%	44.9%	65.6%	25.7%	4.1%	3	0	21.6%	16	9	12.2%	9	4	5	16	23.8%	0	0	0
1998	636	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	CLE	40	149	3.73	93	62.4%	30.1%	20.4%	20.4%	29.0%	69.9%	0.0%	43.6%	70.8%	22.5%	5.0%	2	0	17.5%	7	5	5.0%	2	1	3	7	30.0%	0	0	0
1998	637	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	DET	34	143	4.21	86	60.1%	23.3%	30.2%	24.4%	22.1%	76.7%	0.0%	46.2%	60.6%	29.4%	2.9%	1	0	26.5%	9	4	20.6%	7	3	2	9	18.2%	0	0	0
1998	638	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	COL	336	1225	3.65	738	60.7%	29.9%	12.5%	24.4%	33.2%	70.1%	1.8%	42.5%	82.2%	28.9%	6.8%	23	0	16.7%	56	8	10.1%	34	22	15	34	30.6%	0	0	0
1998	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	STL	284	1068	3.76	671	63.8%	22.4%	14.6%	31.1%	31.9%	77.6%	4.3%	49.6%	81.2%	29.2%	6.3%	18	0	17.3%	49	18	8.5%	24	12	7	35	16.7%	0	0	0
1998	640	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	PIT	481	1679	3.49	1054	62.9%	20.4%	19.4%	26.9%	33.3%	79.6%	0.3%	50.0%	75.7%	42.0%	2.9%	14	1	13.9%	67	46	7.9%	38	24	28	63	30.8%	0	0	0
1998	641	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	ANA	207	621	3.00	466	75.0%	18.5%	15.2%	29.6%	36.7%	81.5%	0.0%	61.2%	81.3%	49.8%	1.0%	2	0	5.8%	12	6	4.8%	10	4	4	25	13.8%	0	0	0
1998	642	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	TBD	351	1433	4.08	858	60.4%	34.4%	9.3%	26.2%	30.1%	65.6%	2.3%	39.6%	85.8%	15.1%	6.3%	22	2	15.7%	55	21	9.7%	34	19	19	33	36.5%	0	0	0
1998	643	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	ATL	13	48	3.69	31	64.6%	45.2%	19.4%	19.4%	16.1%	54.8%	0.0%	35.4%	64.7%	15.4%	0.0%	0	0	7.7%	1	1	7.7%	1	0	5	2	71.4%	0	0	0
1998	644	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	SEA	675	2739	4.06	1529	56.1%	41.1%	7.5%	20.9%	30.5%	58.9%	1.2%	33.1%	87.2%	12.9%	8.1%	55	4	20.4%	138	50	15.0%	101	47	52	44	54.2%	0	0	0
1998	645	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	KCR	95	301	3.17	199	66.1%	28.1%	18.6%	19.1%	34.2%	71.9%	0.0%	47.5%	74.1%	51.6%	4.2%	4	0	10.5%	10	4	5.3%	5	1	7	14	33.3%	0	0	0
1998	646	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	MIL	4	22	5.50	14	63.6%	28.6%	21.4%	42.9%	7.1%	71.4%	0.0%	45.5%	70.0%	50.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	0	2	0.0%	0	0	0
1998	647	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	PIT	1	6	6.00	4	66.7%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	50.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	648	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	PIT	198	758	3.83	508	67.0%	24.4%	20.3%	27.4%	28.0%	75.6%	0.0%	50.7%	73.2%	37.4%	7.1%	14	1	14.6%	29	6	10.1%	20	16	7	37	15.9%	0	0	0
1998	649	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	BOS	7	23	3.29	20	87.0%	25.0%	35.0%	30.0%	10.0%	75.0%	0.0%	65.2%	53.3%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	20.0%	0	0	0
1998	650	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	LAD	39	132	3.38	102	77.3%	8.8%	39.2%	29.4%	22.5%	91.2%	0.0%	70.5%	57.0%	56.4%	0.0%	0	0	7.7%	3	3	2.6%	1	1	0	15	0.0%	0	0	0
1998	651	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	SFG	24	85	3.54	49	57.6%	24.5%	12.2%	26.5%	36.7%	75.5%	0.0%	43.5%	83.8%	33.3%	0.0%	0	0	16.7%	4	3	12.5%	3	1	0	2	0.0%	0	0	0
1998	652	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	CHC	102	367	3.60	223	60.8%	19.7%	22.4%	27.8%	30.0%	80.3%	0.0%	48.8%	72.1%	38.2%	3.9%	4	0	15.7%	16	11	11.8%	12	8	3	18	14.3%	0	0	0
1998	653	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	NYY	611	2374	3.89	1416	59.8%	29.2%	11.7%	26.7%	32.3%	70.8%	0.8%	42.3%	83.4%	17.0%	5.9%	36	6	19.8%	121	50	10.0%	61	37	22	61	26.5%	0	0	0
1998	654	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	SEA	153	564	3.69	372	66.3%	24.5%	14.5%	31.2%	29.8%	75.5%	1.6%	50.1%	80.8%	41.2%	2.0%	3	0	7.8%	12	6	6.5%	10	5	10	14	41.7%	0	0	0
1998	655	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	ANA	113	437	3.87	284	65.0%	28.2%	18.7%	26.1%	27.1%	71.8%	0.0%	46.7%	74.0%	24.8%	5.3%	6	0	14.2%	16	5	5.3%	6	5	6	16	27.3%	0	0	0
1998	656	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	MIL	343	1118	3.26	743	66.5%	24.0%	18.2%	22.9%	35.0%	76.0%	0.0%	50.5%	76.1%	37.6%	2.6%	9	1	10.5%	36	20	3.8%	13	6	20	43	31.7%	0	0	0
1998	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	CHC	4	8	2.00	8	100.0%	12.5%	50.0%	12.5%	25.0%	87.5%		87.5%	42.9%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	658	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	MON	192	695	3.62	428	61.9%	20.1%	13.8%	29.4%	36.7%	79.9%	1.5%	49.5%	82.7%	32.3%	4.7%	9	2	15.6%	30	16	5.2%	10	8	6	18	25.0%	0	0	0
1998	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	SFG	317	1222	3.85	717	59.2%	29.3%	13.2%	25.1%	32.4%	70.7%	2.0%	41.8%	81.3%	21.1%	8.2%	26	4	22.1%	70	28	12.9%	41	26	10	37	21.3%	0	0	0
1998	660	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	SEA	23	91	3.96	51	56.0%	35.3%	19.6%	17.6%	27.5%	64.7%	0.0%	36.3%	69.7%	26.1%	4.3%	1	0	17.4%	4	3	13.0%	3	1	1	3	25.0%	0	0	0
1998	661	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	TBD	24	96	4.00	61	63.5%	32.8%	16.4%	27.9%	23.0%	67.2%	0.0%	42.7%	75.6%	37.5%	0.0%	0	0	4.2%	1	0	0.0%	0	0	4	2	66.7%	0	0	0
1998	662	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	TBD	679	2526	3.72	1658	65.7%	29.4%	10.9%	28.1%	31.6%	70.6%	0.5%	46.4%	84.5%	28.1%	3.1%	21	0	10.9%	74	29	7.2%	49	23	37	70	34.6%	0	0	0
1998	663	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	OAK	212	843	3.98	479	56.8%	39.2%	10.2%	19.4%	31.1%	60.8%	0.0%	34.5%	83.2%	17.5%	4.7%	10	1	17.5%	37	14	13.2%	28	10	19	14	57.6%	0	0	0
1998	664	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	COL	6	17	2.83	13	76.5%	23.1%	46.2%	7.7%	23.1%	76.9%	0.0%	58.8%	40.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	665	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	STL	23	80	3.48	53	66.3%	22.6%	15.1%	28.3%	34.0%	77.4%	0.0%	51.3%	80.5%	26.1%	8.7%	2	0	13.0%	3	0	4.3%	1	1	0	3	0.0%	0	0	0
1998	666	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	STL	287	992	3.46	658	67.5%	14.3%	21.9%	29.9%	33.9%	85.7%	5.1%	57.8%	74.5%	48.8%	4.9%	14	0	14.3%	41	16	5.9%	17	12	8	41	16.3%	0	0	0
1998	667	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	TBD	650	2424	3.73	1375	57.3%	26.5%	17.3%	23.5%	32.7%	73.5%	2.3%	42.1%	76.5%	37.2%	6.5%	42	19	17.7%	115	54	11.8%	77	37	46	72	39.0%	0	0	0
1998	668	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	MON	246	1001	4.07	565	56.4%	31.0%	16.6%	24.6%	27.8%	69.0%	0.0%	39.0%	75.9%	24.8%	4.9%	12	1	18.3%	45	16	12.6%	31	13	18	37	32.7%	0	0	0
1998	669	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	STL	681	2779	4.08	1438	53.5%	26.3%	23.8%	25.0%	24.9%	73.7%	6.7%	39.4%	67.7%	33.5%	12.6%	86	9	24.8%	169	50	14.7%	100	42	56	99	36.1%	0	0	0
1998	670	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	TEX	570	2325	4.08	1251	53.9%	38.6%	7.0%	21.5%	32.9%	61.4%	0.4%	33.1%	88.7%	15.6%	11.2%	64	1	25.6%	146	35	17.5%	100	46	26	38	40.6%	0	0	0
1998	671	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	TOT	1	5	5.00	3	60.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	672	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	NYM	1	5	5.00	3	60.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	673	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	NYM	646	2567	3.97	1484	58.0%	27.9%	11.1%	29.3%	31.7%	72.1%	0.7%	41.8%	84.6%	30.7%	7.4%	48	9	19.2%	124	37	13.2%	85	51	38	52	42.2%	0	0	0
1998	674	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	FLA	61	221	3.62	144	65.2%	23.6%	25.7%	24.3%	26.4%	76.4%	0.0%	49.8%	66.4%	41.0%	1.6%	1	1	3.3%	2	1	8.2%	5	2	4	15	21.1%	0	0	0
1998	675	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	MIN	584	2054	3.52	1358	66.2%	25.3%	12.4%	28.0%	34.2%	74.7%	0.3%	49.4%	83.3%	29.1%	3.6%	21	7	12.5%	73	39	5.0%	29	18	15	71	17.4%	0	0	0
1998	676	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	TBD	1	4	4.00	2	50.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	677	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	FLA	25	72	2.88	54	75.0%	3.7%	25.9%	35.2%	35.2%	96.3%	0.0%	72.2%	73.1%	72.0%	0.0%	0	0	4.0%	1	1	0.0%	0	0	1	4	16.7%	0	0	0
1998	678	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	HOU	9	35	3.89	23	65.7%	39.1%	17.4%	26.1%	17.4%	60.9%	0.0%	40.0%	71.4%	33.3%	11.1%	1	0	11.1%	1	0	11.1%	1	0	2	2	50.0%	0	0	0
1998	679	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	NYY	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	680	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	TOT	248	891	3.59	528	60.1%	30.1%	11.4%	22.2%	36.4%	69.9%	3.3%	42.0%	83.7%	17.3%	7.3%	18	2	17.3%	43	18	8.5%	21	13	11	23	32.4%	0	0	0
1998	681	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	TOT	236	835	3.54	494	60.0%	31.0%	10.9%	21.1%	37.0%	69.0%	3.5%	41.4%	84.2%	17.4%	7.2%	17	2	16.9%	40	16	7.6%	18	10	11	21	34.4%	0	0	0
1998	682	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	MIN	224	788	3.52	466	60.1%	31.1%	9.7%	21.5%	37.8%	68.9%	3.7%	41.4%	86.0%	17.9%	7.6%	17	2	17.9%	40	16	7.1%	16	9	10	19	34.5%	0	0	0
1998	683	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	BOS	12	47	3.92	28	59.6%	28.6%	32.1%	14.3%	25.0%	71.4%	0.0%	42.6%	55.0%	8.3%	0.0%	0	0	0.0%	0	0	16.7%	2	1	1	2	33.3%	0	0	0
1998	684	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	CHC	12	56	4.67	34	60.7%	17.6%	17.6%	38.2%	26.5%	82.4%	0.0%	50.0%	78.6%	16.7%	8.3%	1	0	25.0%	3	2	25.0%	3	3	0	2	0.0%	0	0	0
1998	685	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	MIL	12	51	4.25	36	70.6%	16.7%	36.1%	33.3%	13.9%	83.3%	0.0%	58.8%	56.7%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
1998	686	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	STL	61	218	3.57	160	73.4%	21.9%	31.3%	25.6%	21.3%	78.1%	0.0%	57.3%	60.0%	63.9%	3.3%	2	0	6.6%	4	1	3.3%	2	1	7	18	28.0%	0	0	0
1998	687	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	BOS	106	402	3.79	248	62.3%	31.0%	12.9%	25.0%	31.0%	69.0%	2.6%	43.0%	81.3%	26.4%	6.6%	7	0	17.0%	18	6	8.5%	9	6	8	12	40.0%	0	0	0
1998	688	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	TOT	1	6	6.00	2	33.3%	50.0%	50.0%	0.0%	0.0%	50.0%	0.0%	16.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	0	0		0	0	0
1998	689	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	SFG	1	6	6.00	2	33.3%	50.0%	50.0%	0.0%	0.0%	50.0%	0.0%	16.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	0	0		0	0	0
1998	690	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	LAD	1	3	3.00	3	100.0%	66.7%	0.0%	33.3%	0.0%	33.3%		33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	691	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	ARI	15	64	4.27	41	64.1%	22.0%	34.1%	22.0%	22.0%	78.0%	0.0%	50.0%	56.3%	40.0%	6.7%	1	0	20.0%	3	1	6.7%	1	1	0	6	0.0%	0	0	0
1998	692	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	SDP	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	693	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	MIN	29	108	3.72	59	54.6%	30.5%	8.5%	23.7%	37.3%	69.5%	0.0%	38.0%	87.8%	13.8%	0.0%	0	0	34.5%	10	7	13.8%	4	2	0	3	0.0%	0	0	0
1998	694	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	CHC	111	424	3.82	255	60.6%	27.8%	16.1%	23.9%	32.2%	72.2%	1.8%	43.7%	77.7%	25.2%	8.1%	9	1	19.8%	22	7	16.2%	18	12	2	15	11.8%	0	0	0
1998	695	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	FLA	3	11	3.67	6	54.5%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	36.4%	100.0%	33.3%	0.0%	0	0	33.3%	1	1	33.3%	1	0	0	0		0	0	0
1998	696	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	ARI	184	667	3.63	431	65.2%	22.7%	19.5%	28.3%	29.5%	77.3%	2.5%	50.4%	74.8%	37.0%	4.9%	9	1	12.5%	23	11	8.2%	15	10	10	33	23.3%	0	0	0
1998	697	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	HOU	3	10	3.33	7	70.0%	14.3%	28.6%	14.3%	42.9%	85.7%	0.0%	60.0%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	698	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	NYM	1	6	6.00	5	83.3%	0.0%	40.0%	60.0%	0.0%	100.0%	0.0%	83.3%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	699	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	ATL	63	228	3.62	156	68.4%	26.3%	26.9%	24.4%	22.4%	73.7%	0.0%	50.4%	63.5%	42.9%	4.8%	3	0	9.5%	6	0	11.1%	7	1	3	19	13.6%	0	0	0
1998	700	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	MIN	9	34	3.78	26	76.5%	11.5%	34.6%	34.6%	19.2%	88.5%	0.0%	67.6%	60.9%	55.6%	0.0%	0	0	11.1%	1	1	11.1%	1	1	0	4	0.0%	0	0	0
1998	701	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	BAL	14	56	4.00	38	67.9%	26.3%	23.7%	21.1%	28.9%	73.7%	0.0%	50.0%	67.9%	35.7%	0.0%	0	0	7.1%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	702	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	SFG	19	78	4.11	50	64.1%	30.0%	16.0%	32.0%	22.0%	70.0%	0.0%	44.9%	77.1%	31.6%	5.3%	1	0	26.3%	5	3	10.5%	2	1	3	3	50.0%	0	0	0
1998	703	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	BOS	40	151	3.78	82	55.0%	31.7%	7.3%	26.8%	34.1%	68.3%	2.9%	37.6%	89.3%	25.0%	7.5%	3	1	20.0%	8	3	5.0%	2	1	2	3	40.0%	0	0	0
1998	704	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	OAK	137	513	3.74	334	65.1%	24.6%	16.5%	28.7%	30.2%	75.4%	0.0%	49.1%	78.2%	38.7%	0.0%	0	0	10.2%	14	6	5.8%	8	4	8	18	30.8%	0	0	0
1998	705	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	TOT	65	205	3.15	144	70.2%	26.4%	20.8%	21.5%	31.3%	73.6%	0.0%	51.7%	71.7%	35.4%	0.0%	0	0	0.0%	0	0	4.6%	3	0	2	12	13.3%	0	0	0
1998	706	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	NYM	22	71	3.23	49	69.0%	28.6%	26.5%	16.3%	28.6%	71.4%	0.0%	49.3%	62.9%	27.3%	0.0%	0	0	0.0%	0	0	9.1%	2	0	0	5	0.0%	0	0	0
