2001	611	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	24	5	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	5	5
2001	612	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	27	53	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	53	53
2001	613	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	29	5	10	7	1	0	0	0	0	1	0		2	2	.000	.200	.000	.200	0	5	5
2001	614	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	32	75	157	137	19	33	8	0	2	10	7	3	11	40	.241	.325	.343	.668	14	75	75
2001	615	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	32	21	17	17	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	21	21
2001	616	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	38	33	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2001	617	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	30	70	254	208	36	60	12	1	6	22	1	1	36	19	.288	.396	.442	.838	36	70	70
2001	618	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	23	34	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2001	619	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	41	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	41	41
2001	620	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	33	15	11	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
2001	621	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	23	17	68	65	4	9	3	1	1	5	0	1	3	21	.138	.176	.262	.438	3	17	17
2001	622	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	29	106	361	324	52	78	14	2	6	24	8	8	31	57	.241	.313	.352	.665	35	106	106
2001	623	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	32	34	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
2001	624	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	58	180	160	23	35	3	0	11	30	0	0	20	38	.219	.306	.444	.749	22	58	58
2001	625	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	32	37	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
2001	626	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	34	15	2	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	15	15
2001	627	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	32	30	66	54	4	9	3	0	2	6	0	0	2	12	.167	.207	.333	.540	3	30	30
2001	628	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	31	79	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	79	79
2001	629	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	20	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	630	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	30	149	623	545	96	166	31	0	41	125	4	4	71	147	.305	.387	.587	.974	123	149	149
2001	631	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	27	7	8	6	2	2	1	0	0	1	0	0	1	0	.333	.375	.500	.875	1	7	7
2001	632	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	43	2	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
2001	633	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	26	29	58	52	5	12	3	1	2	3	0	1	2	20	.231	.286	.442	.728	6	29	29
2001	634	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	27	148	622	528	92	143	30	4	26	81	7	4	75	113	.271	.365	.491	.856	93	148	148
2001	635	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	32	33	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
2001	636	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	28	117	233	215	22	50	11	2	11	30	1	0	16	65	.233	.283	.456	.739	28	117	117
2001	637	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	25	115	327	295	26	73	10	4	1	19	7	2	26	53	.247	.310	.319	.628	29	115	115
2001	638	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	62	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	62	62
2001	639	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	26	52	12	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	52	52
2001	640	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	31	104	371	337	46	78	15	6	12	46	1	3	24	73	.231	.288	.418	.707	40	104	104
2001	641	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	38	137	554	503	71	129	31	1	20	64	21	3	46	59	.256	.319	.441	.761	71	137	137
2001	642	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	148	570	518	59	130	26	6	7	42	15	11	40	76	.251	.307	.365	.672	58	148	148
2001	643	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	32	128	584	517	70	133	22	3	9	45	5	2	58	97	.257	.330	.364	.694	62	128	128
2001	644	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	22	22	19	2	4	0	0	0	2	0	0	0	8	.211	.211	.211	.421	1	22	22
2001	645	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	23	11	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
2001	646	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	26	78	162	144	16	29	5	1	1	12	1	0	12	20	.201	.269	.271	.540	10	78	78
2001	647	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	32	159	677	571	90	172	32	1	21	94	3	1	93	70	.301	.399	.471	.871	107	159	159
2001	648	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	33	47	26	26	2	5	2	0	1	5	0	0	0	10	.192	.192	.385	.577	2	47	47
2001	649	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	30	28	8	6	0	2	1	0	0	0	0	0	0	2	.333	.333	.500	.833	1	28	28
2001	650	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	17	52	47	3	11	2	0	1	3	0	0	2	15	.234	.260	.340	.600	4	17	17
2001	651	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	24	4	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2001	652	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	25	28	61	54	7	12	3	0	0	3	0	0	3	8	.222	.271	.278	.549	4	28	28
2001	653	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	27	160	654	581	87	169	37	1	29	101	23	7	65	70	.291	.365	.508	.873	107	160	160
2001	654	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	30	149	501	458	29	111	23	4	3	42	3	2	33	43	.242	.294	.330	.623	44	149	149
2001	655	Bill Ortega	http://www.baseball-reference.com/players/o/ortegbi01.shtml	ortegbi01	25	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2001	656	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	25	89	342	300	42	68	16	1	17	44	1	0	38	68	.227	.314	.457	.770	43	89	89
2001	657	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	31	56	164	152	11	36	6	1	0	10	1	3	9	24	.237	.284	.289	.573	12	56	56
2001	658	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	64	261	239	33	52	7	1	11	30	4	1	15	41	.218	.273	.393	.666	25	64	64
2001	659	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	28	32	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2001	660	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	27	33	81	67	6	13	6	0	0	6	0	0	5	19	.194	.247	.284	.530	5	33	33
2001	661	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	32	56	135	119	8	24	4	0	2	12	1	0	12	24	.202	.289	.286	.575	9	56	56
2001	662	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	23	28	51	47	3	9	1	0	0	3	0	0	1	12	.191	.208	.213	.421	2	28	28
2001	663	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	24	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	664	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	30	119	429	396	48	97	15	1	5	26	8	6	28	59	.245	.294	.326	.620	38	119	119
2001	665	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	23	23	5	3	1	1	1	0	0	0	0	0	1	2	.333	.500	.667	1.167	1	23	23
2001	666	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	32	104	267	228	27	54	10	1	2	22	6	6	24	24	.237	.312	.316	.627	22	104	104
2001	667	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	36	160	698	590	88	154	31	0	44	111	1	1	95	90	.261	.367	.537	.904	115	160	160
2001	668	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	32	57	246	216	34	48	11	0	11	39	4	1	27	59	.222	.317	.426	.743	28	57	57
2001	669	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	27	60	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
2001	670	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	32	123	363	334	42	90	16	0	14	57	3	1	17	67	.269	.313	.443	.756	45	123	123
2001	671	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	28	36	83	70	7	11	3	0	0	5	0	0	6	22	.157	.224	.200	.424	3	36	36
2001	672	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	33	19	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2001	673	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	21	59	145	131	25	29	3	0	4	14	4	0	6	33	.221	.266	.336	.602	11	59	59
2001	674	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	27	13	43	41	6	11	1	1	2	4	0	1	0	4	.268	.302	.488	.790	5	13	13
2001	675	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	26	57	151	137	18	35	10	0	3	16	6	2	12	25	.255	.313	.394	.707	17	57	57
2001	676	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	25	8	14	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
2001	677	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	28	104	382	358	42	89	15	1	8	32	4	3	17	52	.249	.291	.363	.654	37	104	104
2001	678	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	26	22	57	53	3	10	1	0	1	2	0	0	1	17	.189	.200	.264	.464	3	22	22
2001	679	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	23	22	70	61	5	15	4	1	3	11	0	0	9	17	.246	.343	.492	.835	10	22	22
2001	680	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	24	15	46	39	4	8	2	0	0	5	2	0	5	6	.205	.304	.256	.561	3	15	15
2001	681	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	23	31	65	61	4	9	1	1	0	1	0	0	1	19	.148	.161	.197	.358	2	31	31
2001	682	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	33	5	10	10	0	3	0	0	0	0	0	0	0	2	.300	.300	.300	.600	1	5	5
2001	683	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	136	600	561	66	142	23	8	7	47	8	5	23	68	.253	.282	.360	.642	57	136	136
2001	684	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	23	24	29	26	1	5	1	0	0	1	0	0	0	6	.192	.222	.231	.453	1	24	24
2001	685	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	8	21	20	1	4	1	0	0	0	0	1	1	7	.200	.238	.250	.488	1	8	8
2001	686	Santiago Perez#	http://www.baseball-reference.com/players/p/perezsa01.shtml	perezsa01	25	43	95	80	12	15	1	0	0	4	5	1	14	29	.188	.305	.200	.505	5	43	43
2001	687	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	26	85	258	237	25	57	9	1	5	21	1	6	12	25	.241	.282	.350	.632	23	85	85
2001	688	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	27	62	144	134	10	40	7	1	3	18	0	1	7	22	.299	.343	.433	.775	19	62	62
2001	689	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	31	92	311	281	34	69	20	1	7	29	2	2	22	55	.246	.315	.399	.714	33	92	92
2001	690	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	31	33	74	66	3	7	1	0	2	5	0	0	3	36	.106	.145	.212	.357	2	33	33
2001	691	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	29	13	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
2001	692	Kyle Peterson*	http://www.baseball-reference.com/players/p/peterky01.shtml	peterky01	25	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2001	693	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	35	55	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
2001	694	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	24	85	268	235	31	49	13	3	9	29	3	3	26	67	.209	.292	.404	.696	27	85	85
2001	695	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	29	31	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2001	696	Adam Pettyjohn	http://www.baseball-reference.com/players/p/pettyad01.shtml	pettyad01	24	16	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
2001	697	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	23	8	14	12	3	0	0	0	0	1	1		2	5	.000	.143	.000	.143	0	8	8
2001	698	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	24	6	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2001	699	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	25	36	111	95	9	20	5	1	0	6	0	0	13	26	.211	.300	.284	.584	8	36	36
2001	700	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	32	141	567	499	77	147	28	0	35	90	0	2	65	87	.295	.377	.561	.939	105	141	141
2001	701	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	24	21	62	54	4	15	1	0	3	8	0	0	8	15	.278	.371	.463	.834	9	21	21
2001	702	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	23	156	640	583	80	168	22	9	2	41	38	14	34	29	.288	.335	.367	.703	70	156	156
2001	703	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	24	114	399	376	47	105	32	2	7	51	1	7	15	57	.279	.312	.431	.742	49	114	114
2001	704	Scott Podsednik*	http://www.baseball-reference.com/players/p/podsesc01.shtml	podsesc01	25	5	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2001	705	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	25	144	599	554	79	163	24	4	3	35	11	3	24	43	.294	.330	.368	.698	66	144	144
2001	706	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	27	23	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	23	23
2001	707	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	24	23	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2001	708	Bo Porter	http://www.baseball-reference.com/players/p/portebo03.shtml	portebo03	28	48	95	85	15	18	4	2	1	5	3	2	8	34	.212	.274	.341	.615	8	48	48
2001	709	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	29	138	547	477	54	127	27	1	21	87	2	6	59	132	.266	.351	.459	.810	76	138	138
2001	710	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	27	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2001	711	Dante Powell	http://www.baseball-reference.com/players/p/powelda01.shtml	powelda01	27	13	7	7	7	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	13	13
2001	712	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	29	74	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2001	713	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	34	80	210	172	17	31	8	0	4	11	1	0	33	61	.180	.321	.297	.617	16	80	80
2001	714	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	32	36	86	75	7	18	3	1	1	8	3	2	9	22	.240	.337	.347	.684	8	36	36
2001	715	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	36	64	212	194	17	41	4	1	7	21	3	1	11	39	.211	.274	.351	.624	17	64	64
2001	716	Luke Prokopec*	http://www.baseball-reference.com/players/p/prokolu01.shtml	prokolu01	23	30	44	37	1	8	1	0	0	0	0	0	0	13	.216	.216	.243	.459	2	30	30
2001	717	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	21	161	659	578	101	182	44	4	35	118	1	3	65	93	.315	.388	.587	.974	130	161	161
2001	718	Nick Punto#	http://www.baseball-reference.com/players/p/puntoni01.shtml	puntoni01	23	4	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	4	4
2001	719	Ruben Quevedo	http://www.baseball-reference.com/players/q/queveru01.shtml	queveru01	22	10	20	16	1	4	0	0	0	1	0	0	0	8	.250	.250	.250	.500	1	10	10
2001	720	Mark Quinn	http://www.baseball-reference.com/players/q/quinnma01.shtml	quinnma01	27	118	464	445	50	114	29	2	16	53	8	5	11	69	.256	.284	.438	.723	53	118	118
2001	721	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	28	33	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	1	33	33
2001	722	Tim Raines	http://www.baseball-reference.com/players/r/raineti02.shtml	raineti02	21	7	29	24	7	5	2	0	0	0	4	0	4	8	.208	.321	.292	.613	2	7	7
2001	723	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	41	51	106	87	13	25	7	1	1	8	1	0	17	9	.287	.396	.425	.822	15	51	51
2001	724	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	23	158	637	589	73	167	37	0	31	98	5	4	37	100	.284	.331	.504	.835	97	158	158
2001	725	Julio Ramirez	http://www.baseball-reference.com/players/r/ramirju02.shtml	ramirju02	23	22	39	37	0	0	0	0	0	0	2		2	15	.000	.051	.000	.051	0	22	22
2001	726	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	29	142	608	521	86	154	31	2	39	115	0	1	77	147	.296	.393	.587	.980	118	142	142
2001	727	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	31	151	623	571	52	137	32	2	12	73	3	2	39	80	.240	.293	.366	.659	60	151	151
2001	728	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	25	9	7	7	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
2001	729	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	33	31	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
2001	730	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	27	41	24	17	1	2	0	0	1	1	0	0	4	8	.118	.286	.294	.580	1	41	41
2001	731	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	37	94	251	213	34	56	15	2	3	21	0	1	32	48	.263	.362	.394	.756	30	94	94
2001	732	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	23	13	17	15	0	4	0	0	0	2	0	0	0	11	.267	.267	.267	.533	1	13	13
2001	733	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	24	37	128	123	7	26	4	1	1	3	3	5	4	25	.211	.234	.285	.519	8	37	37
2001	734	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	30	48	157	140	18	43	4	0	4	13	0	0	13	13	.307	.372	.421	.793	21	48	48
2001	735	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	36	32	46	40	2	5	1	0	0	5	0	0	1	15	.125	.143	.150	.293	1	32	32
2001	736	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	28	133	465	421	44	89	19	2	8	35	23	4	32	82	.211	.270	.323	.593	36	133	133
2001	737	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	24	27	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	27	27
2001	738	Brian Reith	http://www.baseball-reference.com/players/r/reithbr01.shtml	reithbr01	23	9	13	13	0	4	0	0	0	3	1	0	0	4	.308	.308	.308	.615	1	9	9
2001	739	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	23	38	58	48	4	5	1	0	0	1	0	0	2	24	.104	.157	.125	.282	1	38	38
2001	740	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	29	25	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2001	741	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	27	120	337	299	41	89	26	0	8	35	13	5	26	65	.298	.358	.465	.823	49	120	120
2001	742	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	35	75	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	75	75
2001	743	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	24	141	540	486	49	121	18	3	9	52	16	4	37	73	.249	.303	.354	.657	52	141	141
2001	744	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	30	19	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2001	745	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	24	36	11	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	36	36
2001	746	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	33	28	64	53	6	5	0	0	1	6	0	0	1	26	.094	.111	.151	.262	1	28	28
2001	747	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	35	9	13	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
2001	748	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	31	72	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	72	72
2001	749	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	27	136	541	482	73	127	31	3	15	60	11	9	45	100	.263	.334	.434	.768	68	136	136
2001	750	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	25	29	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2001	751	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	25	15	26	21	1	5	0	0	0	1	0	0	0	3	.238	.238	.238	.476	1	15	15
2001	752	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	27	35	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
2001	753	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	28	12	38	36	2	7	1	0	0	1	1	1	2	8	.194	.237	.222	.459	2	12	12
2001	754	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	22	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
2001	755	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	95	356	317	37	81	17	3	14	49	3	2	35	74	.256	.327	.461	.787	48	95	95
2001	756	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	40	128	515	476	42	113	16	0	14	67	0	2	26	63	.237	.275	.359	.634	47	128	128
2001	757	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	29	34	70	59	1	9	2	0	0	3	0	0	3	27	.153	.194	.186	.380	2	34	34
2001	758	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	21	153	610	556	64	143	20	6	7	43	30	10	38	99	.257	.309	.353	.662	59	153	153
2001	759	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	22	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
2001	760	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	24	4	12	12	2	4	2	0	0	1	0	0	0	2	.333	.333	.500	.833	2	4	4
2001	761	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	27	117	282	257	32	61	12	1	9	29	5	3	19	83	.237	.301	.397	.698	30	117	117
2001	762	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	23	75	291	272	41	68	12	3	2	17	12	3	13	36	.250	.281	.338	.619	26	75	75
2001	763	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	29	15	13	12	3	4	1	0	0	2	0	1	1	2	.333	.385	.417	.801	2	15	15
