1995	413	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	2	211	809	694	94	200	37	3	23	107	3	1	101	112	.288	.378	.450	.827	113	312	12	3	4	7	3
1995	414	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	8	433	944	861	85	209	39	2	20	88	13	11	70	156	.243	.301	.362	.663	82	312	13	4	3	6	10
1995	415	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	7	917	3920	3440	570	1039	201	19	189	585	92	43	426	530	.302	.379	.536	.915	147	1845	68	18	5	31	106
1995	416	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	27	6	67	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1995	417	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	7	837	3531	3229	510	889	153	26	66	318	295	57	255	434	.275	.329	.400	.729	97	1292	51	13	13	21	22
1995	418	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	29	4	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	419	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	34	13	438	758	659	41	106	19	1	6	36	3	0	31	276	.161	.201	.220	.421	17	145	11	2	66	0	0
1995	420	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	30	4	60	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1995	421	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	2	87	121	101	11	23	3	0	4	11	0	0	18	23	.228	.350	.376	.726	100	38	6	1	0	0	0
1995	422	Matt Grott*	http://www.baseball-reference.com/players/g/grottma01.shtml	grottma01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	423	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	1	78	293	269	27	66	12	2	1	20	8	3	14	47	.245	.300	.316	.616	61	85	7	7	3	0	4
1995	424	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	24	3	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	425	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	32	12	363	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	426	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	36	10	408	4	4	0	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	103	2	0	0	0	0	0
1995	427	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	11	1451	5396	5078	572	1357	195	54	16	468	152	93	161	409	.267	.288	.336	.624	70	1708	87	6	107	44	22
1995	428	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	5	81	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
1995	429	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	7	265	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	430	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	3	275	978	869	125	219	27	7	6	66	11	9	92	184	.252	.328	.320	.647	74	278	19	8	4	5	6
1995	431	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	28	5	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	432	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	9	518	1000	917	111	247	32	11	16	108	2	4	61	143	.269	.313	.381	.694	89	349	22	3	7	12	9
1995	433	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	14	1830	7880	7144	1073	2401	384	80	87	804	285	112	625	344	.336	.388	.449	.837	132	3206	196	16	43	52	165
1995	434	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	10	329	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	0	0	0	0	0
1995	435	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	1	5	5	2	0	0	0	0	0	0	1	0	1	1	.000	.333	.000	.333	1	0	0	0	2	0	0
1995	436	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	5	234	540	476	54	134	22	1	6	62	2	3	46	58	.282	.349	.370	.719	91	176	11	7	4	7	2
1995	437	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	30	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	438	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	2	24	48	43	8	13	3	0	1	5	0	0	4	7	.302	.375	.442	.817	112	19	3	1	0	0	0
1995	439	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	34	12	1251	4548	4212	565	1168	229	25	134	615	31	22	266	571	.277	.319	.439	.758	108	1849	69	16	4	50	57
1995	440	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	3	189	672	569	86	134	35	2	33	95	4	4	88	133	.236	.342	.478	.820	109	272	12	7	0	6	4
1995	441	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	7	666	2452	2193	323	637	94	21	23	253	109	40	206	215	.290	.351	.384	.735	100	842	44	8	28	16	11
1995	442	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	2	47	121	105	4	7	2	0	0	4	0	0	4	62	.067	.099	.086	.185	-50	9	1	0	10	2	0
1995	443	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	37	12	249	338	305	10	36	1	0	0	10	1	0	10	99	.118	.151	.121	.273	-22	37	4	2	21	0	0
1995	444	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	6	124	258	214	29	46	7	1	4	14	0	0	26	85	.215	.299	.313	.612	65	67	2	0	17	1	0
1995	445	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	3	158	575	533	73	149	35	3	15	73	13	2	28	85	.280	.314	.441	.755	92	235	9	3	2	9	2
1995	446	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	3	81	58	49	7	7	0	0	0	0	0	0	4	15	.143	.222	.143	.365	3	7	0	1	4	0	0
1995	447	Lee Hancock*	http://www.baseball-reference.com/players/h/hancole01.shtml	hancole01	28	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	448	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	26	5	78	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
1995	449	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	3	49	135	120	17	39	9	0	3	9	2	1	10	14	.325	.379	.475	.854	127	57	1	1	3	1	0
1995	450	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	24	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	451	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	6	414	831	734	68	194	31	0	12	77	1	3	90	110	.264	.345	.356	.700	97	261	15	2	0	4	10
1995	452	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	30	8	198	41	39	5	6	1	0	0	3	0	0	0	17	.154	.154	.179	.333	-13	7	2	0	2	0	0
1995	453	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	4	64	122	109	9	19	4	1	0	9	0	0	12	22	.174	.254	.229	.483	31	25	8	0	0	1	0
1995	454	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	455	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	28	7	122	186	163	12	30	5	0	0	7	0	0	3	50	.184	.204	.215	.418	12	35	0	1	19	0	0
1995	456	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	8	187	301	264	22	33	11	0	0	14	0	2	8	68	.125	.153	.167	.320	-10	44	6	1	27	1	0
1995	457	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	16	1001	3386	3151	339	931	186	7	63	428	8	17	133	188	.295	.329	.419	.748	103	1320	107	44	15	43	27
1995	458	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	30	7	185	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	1	0	0
1995	459	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	15	705	71	68	7	15	3	2	0	4	0	0	1	29	.221	.232	.324	.555	56	22	0	0	2	0	0
1995	460	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	31	8	243	262	218	9	26	6	1	0	9	0	0	15	88	.119	.178	.156	.334	-10	34	2	1	26	2	0
1995	461	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	8	822	2236	2042	256	553	71	11	12	172	84	34	149	172	.271	.322	.334	.656	84	682	58	9	27	9	14
1995	462	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	26	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	463	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	1	40	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	464	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	33	6	203	26	23	1	1	0	0	0	0	0	0	0	10	.043	.043	.043	.087	-75	1	1	0	3	0	0
1995	465	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	32	9	322	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	466	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	5	175	449	404	55	95	21	2	11	50	3	3	33	72	.235	.296	.379	.675	76	153	12	4	3	5	0
1995	467	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	34	12	1233	4752	4339	586	1146	210	30	54	399	218	87	267	476	.264	.312	.364	.676	86	1578	76	55	53	38	23
1995	468	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	25	1	2	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	159	1	1	0	0	0	0
1995	469	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	470	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	30	8	941	3639	3370	361	904	175	13	94	452	32	26	212	560	.268	.312	.412	.724	93	1387	101	18	8	31	19
1995	471	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	472	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	26	3	53	120	105	11	18	2	1	0	9	0	0	11	27	.171	.256	.210	.466	29	22	2	1	3	0	0
1995	473	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	24	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	474	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	29	7	298	687	607	79	132	30	0	12	58	23	13	65	162	.217	.295	.326	.621	70	198	17	3	9	3	0
1995	475	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	36	17	2192	9749	8063	1719	2338	395	57	235	858	1149	265	1550	1101	.290	.406	.441	.847	138	3552	126	63	23	50	55
1995	476	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	477	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	37	14	642	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	478	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	33	9	512	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	479	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	26	4	103	175	151	10	21	1	0	1	12	0	0	5	30	.139	.166	.166	.331	-10	25	2	0	18	1	0
1995	480	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	31	5	230	3	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	163	1	0	0	1	0	0
1995	481	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	33	11	256	6	6	1	1	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	1	0	0	0	0	0
1995	482	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	26	5	119	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	483	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	29	5	126	90	78	3	17	1	0	0	3	0	0	2	10	.218	.238	.231	.468	26	18	0	0	10	0	0
1995	484	Wilson Heredia	http://www.baseball-reference.com/players/h/heredwi01.shtml	heredwi01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	485	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	22	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	486	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	28	6	221	496	464	29	105	14	0	9	40	1	1	21	78	.226	.267	.315	.582	61	146	15	6	2	3	1
1995	487	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	28	5	133	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	488	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	25	4	197	525	479	63	110	15	8	14	53	3	3	24	131	.230	.267	.382	.649	72	183	14	1	19	2	3
1995	489	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	30	5	227	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	490	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	29	7	313	40	35	2	1	0	0	0	0	0	0	2	19	.029	.081	.029	.110	-68	1	1	0	3	0	0
1995	491	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	22	1	33	77	70	9	17	1	2	0	2	1	3	6	11	.243	.299	.314	.613	67	22	1	0	0	1	0
1995	492	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	36	13	380	791	672	55	144	26	2	0	46	6	3	23	145	.214	.242	.259	.501	41	174	4	3	89	4	0
1995	493	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	26	2	133	387	351	41	75	18	1	11	48	7	3	25	119	.214	.278	.365	.643	67	128	11	7	2	2	0
1995	494	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	5	209	86	74	3	11	1	1	0	7	0	0	3	31	.149	.192	.189	.381	5	14	0	1	8	0	0
1995	495	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	24	1	131	486	410	61	92	17	5	14	43	6	4	62	107	.224	.329	.393	.721	87	161	5	5	2	7	3
1995	496	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	30	7	595	2097	1929	270	501	90	13	88	284	77	28	149	427	.260	.313	.457	.770	107	881	43	6	2	11	5
1995	497	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	8	200	415	324	22	48	6	1	1	19	0	0	24	93	.148	.209	.182	.391	8	59	2	1	65	1	0
1995	498	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	24	4	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	499	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	25	3	35	101	92	14	20	4	2	0	5	4	0	8	14	.217	.280	.304	.584	54	28	3	0	1	0	1
1995	500	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	27	3	169	13	12	1	2	1	0	0	2	0	0	0	2	.167	.167	.250	.417	9	3	0	0	1	0	0
1995	501	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	30	7	571	2156	1826	270	481	82	2	99	271	4	5	289	383	.263	.368	.473	.841	123	864	46	21	5	14	13
1995	502	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	24	2	68	91	78	12	14	2	1	2	5	4	0	8	24	.179	.273	.308	.580	55	24	3	2	3	0	1
1995	503	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	22	1	41	115	103	16	24	2	0	5	13	2	1	10	29	.233	.304	.398	.702	91	41	1	1	0	1	2
1995	504	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	6	541	2100	1774	316	457	87	13	67	274	14	11	268	350	.258	.363	.435	.797	118	771	36	37	0	21	17
1995	505	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	29	6	254	5	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	3	0	0
1995	506	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	25	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	507	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	41	19	738	225	181	13	24	3	0	0	8	1	0	16	43	.133	.203	.149	.352	1	27	2	0	28	0	0
1995	508	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	26	1	45	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	509	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	24	3	19	16	16	0	2	0	0	0	0	0	0	0	8	.125	.125	.125	.250	-33	2	0	0	0	0	0
1995	510	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	31	8	389	1185	1040	132	250	49	1	62	179	0	1	132	323	.240	.328	.468	.797	119	487	37	7	0	6	11
1995	511	Vince Horsman	http://www.baseball-reference.com/players/h/horsmvi01.shtml	horsmvi01	28	5	141	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	512	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	28	1	24	77	68	20	23	8	1	3	7	6	0	8	16	.338	.408	.618	1.026	160	42	0	0	1	0	0
1995	513	Chris Howard	http://www.baseball-reference.com/players/h/howarch02.shtml	howarch02	29	3	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	514	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	28	5	324	924	817	76	189	30	7	3	69	16	9	68	157	.231	.289	.296	.585	58	242	12	2	28	9	1
1995	515	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	30	6	556	1589	1464	185	395	70	10	21	140	56	33	95	258	.270	.313	.374	.687	87	548	23	2	18	10	6
1995	516	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	37	11	472	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1995	517	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	33	7	737	2572	2268	294	535	111	15	84	274	13	14	265	539	.236	.318	.409	.727	102	928	30	12	17	10	29
1995	518	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	24	1	15	25	23	2	4	0	0	0	1	0	0	2	2	.174	.240	.174	.414	13	4	1	0	0	0	0
1995	519	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	31	2	42	95	83	16	25	5	1	4	12	2	1	11	10	.301	.383	.530	.913	117	44	3	0	1	0	0
1995	520	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	28	2	61	1	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	450	1	0	0	0	0	0
1995	521	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	34	10	607	1397	1302	182	335	71	7	35	117	92	38	58	231	.257	.292	.403	.695	90	525	17	10	17	9	11
1995	522	Joe Hudson	http://www.baseball-reference.com/players/h/hudsojo02.shtml	hudsojo02	24	1	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	523	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	31	6	358	918	772	108	193	42	6	9	75	19	9	108	141	.250	.349	.355	.703	91	274	19	13	15	8	5
1995	524	Rick Huisman	http://www.baseball-reference.com/players/h/huismri01.shtml	huismri01	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	525	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	35	12	720	2317	2128	245	529	90	13	48	220	14	11	145	438	.249	.298	.371	.669	80	789	47	10	20	13	4
1995	526	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	27	4	342	1243	1148	189	310	32	20	5	97	65	15	68	188	.270	.311	.346	.656	74	397	13	3	16	8	3
1995	527	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	26	6	491	1630	1468	169	338	61	4	50	187	7	2	121	307	.230	.293	.379	.673	82	557	29	15	15	11	20
1995	528	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	24	2	84	375	345	54	103	15	5	2	28	26	8	22	58	.299	.341	.388	.730	99	134	2	2	3	3	0
1995	529	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	27	5	361	1015	924	113	213	54	5	42	165	3	5	68	190	.231	.279	.436	.715	90	403	14	2	1	20	7
1995	530	Edwin Hurtado	http://www.baseball-reference.com/players/h/hurtaed01.shtml	hurtaed01	25	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	531	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	23	2	41	146	131	10	23	2	0	3	14	1	0	11	29	.176	.234	.260	.494	33	34	3	0	1	3	1
1995	532	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	30	7	528	1500	1304	177	306	46	11	7	104	48	18	151	168	.235	.314	.303	.617	73	395	33	4	30	11	8
1995	533	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	25	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	534	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	23	2	58	134	123	13	30	3	0	0	7	3	0	9	16	.244	.295	.268	.564	51	33	2	0	2	0	0
1995	535	Mike Ignasiak#	http://www.baseball-reference.com/players/i/ignasmi01.shtml	ignasmi01	29	4	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	536	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	31	9	1100	4139	3747	490	929	180	19	183	591	31	26	317	1132	.248	.310	.453	.763	107	1696	77	38	1	36	17
1995	537	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	24	2	70	152	133	15	33	3	0	3	11	3	0	16	30	.248	.329	.338	.667	82	45	3	0	3	0	3
1995	538	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	28	2	16	35	31	3	6	0	0	0	3	0	1	3	3	.194	.257	.194	.451	19	6	1	0	0	1	0
1995	539	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	22	1	14	34	27	2	4	1	0	0	0	0	0	2	10	.148	.233	.185	.419	14	5	1	1	4	0	0
1995	540	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	33	13	326	462	399	26	49	10	2	0	24	0	1	9	210	.123	.144	.158	.302	-17	63	2	1	52	1	0
1995	541	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	31	9	698	2223	2065	243	531	83	12	67	245	34	14	113	392	.257	.297	.406	.703	92	839	46	10	20	15	16
1995	542	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	30	10	550	32	27	3	5	2	0	0	1	0	0	1	4	.185	.214	.259	.474	25	7	0	0	4	0	0
1995	543	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	2	28	25	23	0	1	0	0	0	1	0	0	0	15	.043	.043	.043	.087	-77	1	0	0	2	0	0
