1995	813	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	29	CLE	360	1435	3.99	807	57.2%	32.2%	15.4%	22.1%	30.4%	67.8%	3.7%	38.7%	77.3%	21.1%	7.2%	26	4	18.1%	65	22	14.2%	51	27	16	50	24.2%	18	0	0
1995	814	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	26	CHC	607	2360	3.89	1449	62.4%	16.9%	24.6%	29.7%	28.8%	83.1%	4.2%	51.9%	70.4%	39.2%	5.8%	35	10	15.7%	95	52	7.6%	46	35	32	95	25.2%	22	0	0
1995	815	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	28	MON	44	178	4.05	102	57.3%	30.4%	10.8%	28.4%	30.4%	69.6%	0.0%	39.9%	84.5%	25.0%	6.8%	3	0	29.5%	13	3	13.6%	6	4	0	7	0.0%	0	0	0
1995	816	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	29	NYM	79	280	3.54	164	59.4%	29.3%	8.5%	28.7%	33.5%	70.7%	3.4%	42.0%	87.9%	30.4%	8.9%	7	0	15.2%	12	1	12.7%	10	5	4	7	36.4%	8	0	0
1995	817	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	27	TOR	537	2050	3.82	1239	60.8%	27.0%	13.8%	28.4%	30.5%	72.7%	1.5%	44.2%	80.7%	25.5%	4.5%	24	1	12.5%	67	33	8.4%	45	31	34	54	38.6%	65	0	4
1995	818	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	30	PHI	8	32	4.00	25	78.1%	20.0%	16.0%	44.0%	20.0%	80.0%	0.0%	62.5%	80.0%	25.0%	0.0%	0	0	12.5%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1995	819	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	TOT	2	5	2.50	5	100.0%	0.0%	40.0%	40.0%	20.0%	100.0%		100.0%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	820	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	PHI	2	5	2.50	5	100.0%	0.0%	40.0%	40.0%	20.0%	100.0%		100.0%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	821	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	25	MIN	262	1054	4.02	645	61.4%	24.8%	15.5%	31.9%	27.8%	75.2%	1.0%	46.2%	79.4%	37.4%	5.7%	15	5	21.0%	55	25	13.7%	36	17	14	40	25.9%	34	0	0
1995	822	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	27	BOS	86	307	3.57	197	64.2%	18.3%	13.7%	33.0%	35.0%	81.7%	0.0%	52.4%	83.2%	40.7%	3.5%	3	0	10.5%	9	4	9.3%	8	7	5	8	38.5%	9	0	0
1995	823	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	30	HOU	61	264	4.33	150	57.7%	34.0%	18.0%	27.3%	20.7%	66.0%	3.5%	38.1%	72.7%	27.9%	6.6%	4	0	18.0%	11	2	11.5%	7	1	7	12	36.8%	4	0	0
1995	824	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	32	NYY	469	1865	3.98	1064	57.2%	26.2%	18.1%	27.3%	28.2%	73.7%	0.5%	42.1%	75.3%	28.1%	6.0%	28	8	17.9%	84	44	13.0%	61	36	28	76	26.9%	1	0	1
1995	825	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	33	OAK	403	1389	3.45	889	64.5%	15.7%	19.7%	29.8%	34.8%	84.3%	1.6%	54.2%	76.6%	42.7%	3.0%	12	0	11.4%	46	26	5.2%	21	16	11	57	16.2%	37	2	0
1995	826	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	23	DET	47	185	3.94	108	58.4%	30.6%	25.0%	13.9%	29.6%	68.5%	0.0%	40.0%	62.7%	21.3%	4.3%	2	0	17.0%	8	6	12.8%	6	5	1	8	11.1%	3	0	1
1995	827	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	21	TOR	44	180	4.09	103	57.2%	26.2%	11.7%	30.1%	32.0%	73.8%	0.0%	42.2%	84.2%	22.7%	9.1%	4	0	22.7%	10	1	18.2%	8	6	1	4	20.0%	0	0	0
1995	828	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	25	NYM	214	827	3.86	493	60.2%	27.4%	24.1%	23.7%	24.7%	72.6%	2.4%	43.7%	66.8%	30.4%	7.0%	15	1	17.3%	37	15	9.8%	21	12	14	46	23.3%	17	0	0
1995	829	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	25	PHI	458	1671	3.65	1040	63.5%	25.4%	11.7%	30.6%	32.2%	74.5%	5.1%	47.3%	84.1%	36.4%	5.9%	27	0	14.4%	66	19	7.4%	34	16	22	50	30.6%	19	1	1
1995	830	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	30	OAK	1	6	6.00	3	50.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	50.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	831	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	31	SEA	170	572	3.36	373	65.2%	22.3%	18.2%	24.1%	35.4%	77.7%	0.0%	50.7%	76.6%	41.2%	2.9%	5	0	11.8%	20	9	8.8%	15	9	5	20	20.0%	0	0	0
1995	832	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	33	NYY	99	402	4.06	232	58.3%	26.3%	24.1%	21.6%	28.0%	73.7%	2.4%	43.0%	67.3%	27.3%	6.1%	6	3	19.2%	19	11	11.1%	11	8	7	15	31.8%	0	0	0
1995	833	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	34	DET	136	531	3.90	299	56.5%	24.7%	20.4%	25.1%	29.8%	75.3%	0.9%	42.5%	72.9%	26.5%	9.6%	13	0	21.3%	29	10	14.0%	19	13	5	22	18.5%	1	0	0
1995	834	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	22	KCR	39	126	3.23	80	63.5%	28.8%	3.8%	27.5%	40.0%	71.3%	0.0%	45.2%	94.7%	30.8%	7.7%	3	0	17.9%	7	1	0.0%	0	0	1	2	33.3%	0	0	0
1995	835	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	24	CIN	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	836	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	30	MIL	420	1458	3.47	888	61.6%	28.3%	8.1%	25.0%	38.6%	71.7%	2.8%	44.2%	88.7%	21.0%	5.5%	23	2	16.4%	69	35	7.1%	30	19	10	28	26.3%	42	0	0
1995	837	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	25	STL	86	326	3.79	192	58.9%	25.5%	17.7%	23.4%	32.8%	74.0%	0.0%	43.6%	75.5%	24.4%	5.8%	5	2	20.9%	18	9	10.5%	9	6	4	11	26.7%	4	0	1
1995	838	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	21	KCR	4	11	2.75	9	81.8%	22.2%	0.0%	33.3%	44.4%	77.8%	0.0%	63.6%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	839	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	33	COL	40	116	2.90	84	72.4%	21.4%	11.9%	26.2%	40.5%	78.6%	0.0%	56.9%	84.8%	45.0%	0.0%	0	0	7.5%	3	3	5.0%	2	1	1	2	25.0%	3	0	0
1995	840	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	30	HOU	56	163	2.91	115	70.6%	22.6%	16.5%	22.6%	38.3%	77.4%	0.0%	54.6%	78.7%	48.2%	3.6%	2	0	12.5%	7	4	1.8%	1	1	5	3	55.6%	3	0	0
1995	841	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	TOT	2	5	2.50	4	80.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	80.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	842	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	HOU	2	5	2.50	4	80.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	80.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	843	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	TOT	20	63	3.15	46	73.0%	15.2%	28.3%	28.3%	28.3%	84.8%	0.0%	61.9%	66.7%	60.0%	0.0%	0	0	10.0%	2	2	5.0%	1	0	0	6	0.0%	0	0	0
1995	844	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	LAD	20	63	3.15	46	73.0%	15.2%	28.3%	28.3%	28.3%	84.8%	0.0%	61.9%	66.7%	60.0%	0.0%	0	0	10.0%	2	2	5.0%	1	0	0	6	0.0%	0	0	0
1995	845	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	24	MON	444	1652	3.72	978	60.6%	32.3%	11.7%	22.7%	33.1%	67.5%	5.5%	40.9%	82.5%	29.1%	6.8%	30	1	18.2%	81	28	9.9%	44	26	29	41	41.4%	51	0	2
1995	846	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	TOT	309	1206	3.90	712	59.2%	24.3%	23.6%	25.6%	26.4%	75.6%	0.8%	44.8%	68.6%	33.7%	3.6%	11	2	12.6%	39	19	12.9%	40	21	24	54	30.8%	19	0	1
1995	847	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	NYY	219	851	3.89	492	58.1%	22.4%	24.0%	26.2%	27.4%	77.6%	1.1%	45.1%	69.1%	34.7%	4.1%	9	2	12.3%	27	13	14.2%	31	17	17	34	33.3%	11	0	0
1995	848	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	OAK	90	355	3.94	220	62.0%	28.6%	22.7%	24.1%	24.1%	70.9%	0.0%	43.9%	67.5%	31.1%	2.2%	2	0	13.3%	12	6	10.0%	9	4	7	20	25.9%	8	0	1
1995	849	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	27	COL	33	134	4.06	85	63.4%	17.6%	22.4%	29.4%	29.4%	81.2%	0.0%	51.5%	71.4%	48.5%	3.0%	1	0	9.1%	3	2	12.1%	4	4	1	6	14.3%	2	0	1
1995	850	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	26	CIN	219	786	3.59	493	63.4%	25.4%	20.5%	24.1%	30.0%	74.6%	2.7%	47.3%	72.6%	29.2%	5.5%	12	1	11.4%	25	10	8.7%	19	10	8	38	17.4%	25	0	0
1995	851	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	24	FLA	199	671	3.37	420	63.0%	25.5%	9.3%	27.6%	37.6%	74.5%	1.6%	46.9%	87.5%	33.7%	4.5%	9	0	13.1%	26	16	6.5%	13	7	11	13	45.8%	12	0	0
1995	852	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	28	NYM	7	25	3.57	19	76.0%	26.3%	26.3%	26.3%	21.1%	73.7%	0.0%	56.0%	64.3%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1995	853	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	34	TEX	493	2118	4.30	1097	52.3%	37.0%	15.1%	21.6%	26.3%	63.0%	1.9%	32.9%	76.0%	8.1%	10.8%	53	3	27.4%	135	48	17.4%	86	48	26	71	26.8%	54	0	0
1995	854	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	34	TEX	1	4	4.00	3	75.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	855	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	27	CHW	631	2520	3.99	1297	53.6%	28.5%	10.8%	28.1%	32.5%	71.5%	8.3%	38.3%	84.9%	21.6%	13.9%	88	17	26.5%	167	53	16.0%	101	54	23	48	32.4%	16	0	0
1995	856	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	24	CLE	534	2255	4.22	1234	54.9%	28.8%	17.7%	27.0%	26.4%	71.2%	0.9%	39.1%	75.1%	16.1%	10.5%	56	18	25.5%	136	58	15.2%	81	44	25	87	22.3%	23	0	0
1995	857	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	24	COL	11	36	3.27	29	80.6%	17.2%	41.4%	24.1%	17.2%	82.8%	0.0%	66.7%	50.0%	63.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	3	0	0
1995	858	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	36	HOU	134	491	3.66	292	60.2%	25.3%	17.1%	27.1%	30.1%	74.3%	3.0%	44.7%	76.6%	34.3%	4.5%	6	0	13.4%	18	7	6.7%	9	6	13	19	40.6%	16	0	1
1995	859	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	33	SFG	342	1335	3.90	794	59.5%	27.1%	16.6%	27.0%	29.3%	72.9%	0.2%	43.4%	77.2%	32.2%	5.6%	19	1	14.6%	50	20	9.9%	34	22	32	37	46.4%	49	0	0
1995	860	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	27	NYM	286	1019	3.56	675	66.5%	19.9%	28.9%	23.3%	27.9%	80.0%	1.2%	53.2%	63.8%	42.7%	3.1%	9	0	11.9%	34	17	7.0%	20	11	24	51	32.0%	8	0	1
1995	861	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	30	SEA	27	85	3.15	62	72.9%	24.2%	14.5%	24.2%	37.1%	75.8%	0.0%	55.3%	80.9%	40.7%	0.0%	0	0	7.4%	2	1	0.0%	0	0	1	2	33.3%	0	0	0
1995	862	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	24	CHC	176	678	3.85	409	61.0%	26.7%	19.8%	20.8%	32.8%	73.3%	3.0%	44.8%	73.0%	29.5%	8.5%	15	3	21.0%	37	17	10.2%	18	11	4	25	13.8%	9	0	0
1995	863	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	36	DET	142	534	3.76	327	61.2%	30.0%	16.8%	25.1%	27.8%	69.7%	0.0%	42.7%	75.5%	33.1%	3.5%	5	0	13.4%	19	10	5.6%	8	3	14	23	37.8%	3	0	1
1995	864	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	26	BOS	381	1431	3.76	890	62.4%	31.2%	15.3%	23.0%	30.3%	68.7%	0.7%	42.8%	77.6%	19.4%	5.8%	22	0	12.3%	47	10	6.0%	23	14	21	50	29.6%	10	0	1
1995	865	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	28	OAK	91	322	3.54	207	64.3%	23.7%	21.3%	24.2%	30.9%	76.3%	0.0%	49.1%	72.2%	40.7%	1.1%	1	0	7.7%	7	3	5.5%	5	2	5	14	26.3%	1	0	0
1995	866	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	23	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	867	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	23	SFG	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	868	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	24	CHC	53	189	3.57	140	74.1%	28.6%	16.4%	30.0%	25.0%	71.4%	0.0%	52.9%	77.0%	45.3%	0.0%	0	0	3.8%	2	0	0.0%	0	0	4	11	25.0%	5	0	0
1995	869	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	37	DET	253	970	3.83	553	57.8%	37.6%	6.5%	18.4%	37.3%	62.2%	3.1%	35.9%	89.3%	16.2%	6.7%	17	1	19.8%	50	15	13.0%	33	21	5	14	26.3%	2	0	1
1995	870	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	TOT	66	222	3.36	142	65.1%	24.6%	6.3%	28.9%	40.1%	75.4%	5.0%	49.1%	91.6%	36.4%	4.5%	3	0	10.6%	7	1	4.5%	3	2	3	1	75.0%	6	0	0
1995	871	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	LAD	17	54	3.18	36	66.7%	30.6%	8.3%	19.4%	41.7%	69.4%	0.0%	46.3%	88.0%	29.4%	0.0%	0	0	5.9%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1995	872	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	MON	49	168	3.43	106	64.6%	22.6%	5.7%	32.1%	39.6%	77.4%	6.5%	50.0%	92.7%	38.8%	6.1%	3	0	12.2%	6	1	6.1%	3	2	2	0	100.0%	6	0	0
1995	873	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	25	CHW	26	81	3.12	53	65.4%	17.0%	11.3%	28.3%	43.4%	83.0%	0.0%	54.3%	86.4%	53.8%	0.0%	0	0	19.2%	5	2	3.8%	1	0	0	2	0.0%	0	0	0
1995	874	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	TOT	33	127	3.85	70	55.1%	37.1%	8.6%	21.4%	32.9%	62.9%	0.0%	34.6%	86.4%	18.2%	9.1%	3	0	24.2%	8	3	9.1%	3	1	2	2	50.0%	1	0	0
1995	875	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	HOU	6	19	3.17	11	57.9%	36.4%	9.1%	0.0%	54.5%	63.6%	0.0%	36.8%	85.7%	16.7%	0.0%	0	0	16.7%	1	1	0.0%	0	0	0	0		1	0	0
1995	876	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	CLE	27	108	4.00	59	54.6%	37.3%	8.5%	25.4%	28.8%	62.7%	0.0%	34.3%	86.5%	18.5%	11.1%	3	0	25.9%	7	2	11.1%	3	1	2	2	50.0%	0	0	0
1995	877	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	24	KCR	184	743	4.04	457	61.8%	31.3%	18.8%	24.1%	25.8%	68.7%	1.4%	42.5%	72.6%	22.3%	6.5%	12	0	16.3%	30	5	10.9%	20	12	9	40	18.4%	14	0	0
1995	878	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	26	CAL	10	33	3.30	24	72.7%	33.3%	12.5%	25.0%	29.2%	66.7%	0.0%	48.5%	81.3%	30.0%	0.0%	0	0	20.0%	2	1	0.0%	0	0	1	2	33.3%	0	0	0
1995	879	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	24	MIL	4	21	5.25	12	57.1%	8.3%	16.7%	41.7%	33.3%	91.7%	0.0%	52.4%	81.8%	0.0%	0.0%	0	0	75.0%	3	3	50.0%	2	2	0	0		0	0	0
1995	880	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	27	STL	23	92	4.00	59	64.1%	39.0%	11.9%	25.4%	23.7%	61.0%	0.0%	39.1%	80.6%	21.7%	4.3%	1	0	4.3%	1	0	0.0%	0	0	3	3	50.0%	1	0	0
1995	881	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	21	MON	6	24	4.00	20	83.3%	25.0%	35.0%	30.0%	10.0%	75.0%	0.0%	62.5%	53.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1995	882	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	23	FLA	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	883	Carlos Valdez	http://www.baseball-reference.com/players/v/valdeca01.shtml	valdeca01	23	SFG	1	5	5.00	3	60.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	884	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	21	LAD	66	195	2.95	162	83.1%	11.7%	29.6%	33.3%	24.7%	87.7%	0.0%	72.8%	65.7%	66.7%	0.0%	0	0	4.5%	3	1	0.0%	0	0	2	21	8.0%	4	0	1
1995	885	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	30	SFG	22	81	3.68	60	74.1%	26.7%	20.0%	31.7%	21.7%	73.3%	0.0%	54.3%	72.7%	54.5%	0.0%	0	0	4.5%	1	0	4.5%	1	0	2	6	22.2%	2	0	0
1995	886	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	28	BOS	609	2495	4.10	1412	56.7%	31.1%	8.6%	28.3%	32.0%	68.9%	0.6%	39.1%	87.6%	21.0%	6.2%	38	6	19.7%	120	45	14.6%	89	46	15	49	23.1%	12	0	0
1995	887	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	25	MIL	337	1293	3.84	799	61.8%	22.0%	17.4%	31.5%	29.0%	78.0%	0.0%	48.2%	77.7%	35.3%	4.7%	16	4	12.8%	43	18	7.7%	26	15	21	54	28.0%	49	0	0
1995	888	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	34	SDP	32	84	2.63	68	81.0%	5.9%	27.9%	27.9%	38.2%	94.1%	0.0%	76.2%	70.3%	71.9%	0.0%	0	0	6.3%	2	2	0.0%	0	0	0	5	0.0%	3	0	0
1995	889	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	34	TEX	66	225	3.41	147	65.3%	21.8%	13.6%	33.3%	31.3%	78.2%	0.0%	51.1%	82.6%	36.4%	6.1%	4	0	13.6%	9	4	7.6%	5	4	4	11	26.7%	17	0	0
1995	890	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	TOT	289	1163	4.02	675	58.2%	35.1%	10.8%	23.7%	30.4%	64.9%	0.8%	37.8%	83.3%	20.1%	6.6%	19	2	21.1%	61	29	12.5%	36	24	24	27	47.1%	26	0	0
1995	891	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	BAL	53	229	4.32	139	61.2%	34.5%	11.5%	25.9%	28.1%	65.5%	2.2%	40.1%	82.4%	20.8%	5.7%	3	0	17.0%	9	6	11.3%	6	4	7	4	63.6%	15	0	0
1995	892	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	PHI	236	934	3.96	536	57.5%	35.3%	10.6%	23.1%	31.0%	64.7%	0.5%	37.2%	83.6%	19.9%	6.8%	16	2	22.0%	52	23	12.7%	30	20	17	23	42.5%	11	0	0
1995	893	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	29	COL	111	420	3.78	227	56.8%	21.6%	22.9%	22.9%	32.6%	78.4%	10.4%	44.5%	70.8%	28.8%	9.0%	10	0	22.5%	25	13	12.6%	14	5	6	15	28.6%	7	0	0
1995	894	William VanLandingham	http://www.baseball-reference.com/players/v/vanlawi01.shtml	vanlawi01	24	SFG	42	150	3.57	108	72.0%	30.6%	22.2%	27.8%	19.4%	69.4%	0.0%	50.0%	68.0%	47.6%	2.4%	1	0	4.8%	2	1	2.4%	1	1	10	11	47.6%	5	0	0
1995	895	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	34	PHI	108	362	3.35	244	68.2%	18.9%	17.2%	29.9%	34.0%	81.1%	3.4%	55.3%	78.8%	43.5%	4.6%	5	0	8.3%	9	3	5.6%	6	4	7	9	43.8%	5	0	0
1995	896	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	29	MIL	389	1467	3.77	858	58.8%	17.4%	24.5%	26.9%	31.2%	82.6%	1.5%	48.6%	70.4%	36.0%	6.9%	27	10	19.3%	75	39	11.1%	43	21	12	64	15.8%	62	0	0
1995	897	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	27	BOS	624	2318	3.71	1355	60.0%	19.5%	24.8%	26.3%	29.4%	80.5%	6.3%	48.3%	69.2%	36.1%	7.4%	46	7	19.1%	119	60	11.1%	69	46	18	125	12.6%	12	0	0
1995	898	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	32	NYY	427	1609	3.77	919	57.2%	28.8%	12.2%	25.7%	33.3%	71.2%	0.0%	40.6%	82.9%	22.5%	5.2%	22	2	16.9%	72	38	11.5%	49	26	27	34	44.3%	5	2	0
1995	899	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	27	CHW	562	2249	4.00	1266	57.2%	26.2%	14.5%	28.0%	31.2%	73.7%	3.8%	42.2%	80.3%	23.0%	8.7%	49	1	23.7%	133	59	12.5%	70	43	25	68	26.9%	15	0	1
1995	900	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	24	FLA	504	2087	4.14	1207	57.8%	38.4%	6.4%	25.4%	29.7%	61.4%	0.0%	35.5%	89.2%	18.3%	8.1%	41	0	20.2%	102	15	16.1%	81	26	21	41	33.9%	34	0	3
1995	901	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	28	HOU	5	22	4.40	16	72.7%	31.3%	37.5%	25.0%	6.3%	68.8%	0.0%	50.0%	45.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	1	0	0
1995	902	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	29	FLA	3	8	2.67	6	75.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	37.5%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
