1973	611	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	23	17	42	35	3	7	3	0	0	2	0	0	7	9	.200	.333	.286	.619	3	17	17
1973	612	Otis Thornton	http://www.baseball-reference.com/players/t/thornot01.shtml	thornot01	28	2	3	3	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	2	2
1973	613	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	27	129	505	460	45	97	14	2	9	54	15	10	28	68	.211	.257	.309	.566	37	129	129
1973	614	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	24	16	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1973	615	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	31	102	289	259	23	60	8	0	1	21	0	2	22	32	.232	.291	.274	.565	21	102	102
1973	616	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	32	141	599	521	68	151	17	2	13	70	2	0	66	78	.290	.380	.405	.785	78	141	141
1973	617	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	27	38	75	65	2	5	1	0	0	2	0	1	6	13	.077	.167	.092	.259	1	38	38
1973	618	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	24	122	378	313	32	65	8	1	7	29	6	5	51	62	.208	.321	.307	.627	31	122	122
1973	619	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	26	36	75	68	3	11	1	0	0	0	0	0	1	20	.162	.174	.176	.350	2	36	36
1973	620	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	32	97	364	328	49	88	18	4	1	21	6	4	29	35	.268	.335	.357	.692	38	97	97
1973	621	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	22	17	12	12	0	3	2	0	0	2	0	0	0	4	.250	.250	.417	.667	1	17	17
1973	622	Rich Troedson*	http://www.baseball-reference.com/players/t/troedri01.shtml	troedri01	23	50	46	42	1	9	0	0	0	1	0	0	1	18	.214	.233	.214	.447	2	50	50
1973	623	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	25	34	80	73	2	8	2	0	0	2	0	0	0	39	.110	.110	.137	.247	1	34	34
1973	624	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	23	144	508	471	49	116	15	4	1	34	2	5	23	66	.246	.281	.301	.583	40	144	144
1973	625	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	28	136	498	440	64	127	20	4	11	52	5	8	47	55	.289	.354	.427	.781	67	136	136
1973	626	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	40	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1973	627	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	23	32	139	129	14	41	5	2	1	15	6	1	5	9	.318	.338	.411	.749	19	32	32
1973	628	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	24	5	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	5	5
1973	629	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	35	15	23	22	2	7	1	0	0	3	0	0	1	3	.318	.348	.364	.711	3	15	15
1973	630	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	22	23	94	78	10	16	4	0	2	8	0	1	16	24	.205	.340	.333	.674	9	23	23
1973	631	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	20	18	22	20	1	6	0	1	0	2	0	0	2	4	.300	.364	.400	.764	3	18	18
1973	632	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	25	55	143	129	11	17	3	0	2	10	0	2	10	40	.132	.194	.202	.396	5	55	55
1973	633	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	29	37	33	30	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	37	37
1973	634	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	24	54	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	54	54
1973	635	Mike Wallace*	http://www.baseball-reference.com/players/w/wallami01.shtml	wallami01	22	20	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	20	20
1973	636	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	25	37	113	96	14	17	1	1	4	8	0	0	17	28	.177	.301	.333	.634	10	37	37
1973	637	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	27	158	672	577	101	183	25	3	16	98	1	4	87	73	.317	.408	.454	.862	107	158	158
1973	638	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	22	51	150	138	19	30	6	1	0	5	3	1	8	23	.217	.257	.275	.532	10	51	51
1973	639	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	29	162	736	648	97	166	23	3	19	66	17	10	82	81	.256	.341	.389	.730	86	162	162
1973	640	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	35	156	652	571	69	161	21	2	19	82	4	3	74	72	.282	.362	.426	.788	89	156	156
1973	641	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	25	12	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1973	642	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	24	132	544	464	62	114	19	1	23	89	0	2	69	107	.246	.343	.440	.782	70	132	132
1973	643	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	29	104	374	353	45	104	15	1	8	40	9	4	14	29	.295	.322	.411	.732	47	104	104
1973	644	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	24	41	34	29	4	5	1	0	1	4	0	0	2	11	.172	.226	.310	.536	2	41	41
1973	645	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	30	44	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	44	44
1973	646	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	28	37	85	78	4	13	4	0	0	4	0	0	1	32	.167	.177	.218	.395	3	37	37
1973	647	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	21	56	158	144	10	42	4	1	3	13	0	0	13	19	.292	.348	.396	.744	20	56	56
1973	648	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	27	35	103	89	13	18	3	1	3	15	0	0	5	36	.202	.258	.360	.617	8	35	35
1973	649	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	22	45	123	109	21	29	1	3	2	10	1	1	11	12	.266	.333	.385	.719	14	45	45
1973	650	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	30	135	385	318	45	73	11	3	3	31	12	6	56	34	.230	.344	.311	.655	34	135	135
1973	651	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	31	139	585	483	94	108	14	5	20	57	14	11	93	102	.224	.351	.398	.749	68	139	139
1973	652	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	33	152	652	540	82	160	25	4	19	95	9	7	105	58	.296	.407	.463	.870	103	152	152
1973	653	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	24	54	157	136	19	36	5	0	2	11	1	0	16	33	.265	.353	.346	.698	16	54	54
1973	654	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	25	41	7	5	1	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	41	41
1973	655	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	29	6	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1973	656	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	27	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1973	657	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	24	103	358	336	46	111	24	7	10	57	0	0	22	63	.330	.372	.533	.904	67	103	103
