1955	548	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	15	2007	8192	7176	1140	2182	382	141	152	1202	66	12	907	455	.304	.385	.460	.845	126	3302	123	36	65	5	4
1955	549	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	28	4	66	68	66	2	10	0	1	0	2	0	0	2	5	.152	.176	.182	.358	-2	12	2	0	1	0	0
1955	550	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	18	1	12	5	4	2	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-42	0	0	0	0	0	0
1955	551	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	29	8	778	2719	2443	258	558	94	29	60	288	4	0	233	502	.228	.299	.364	.664	78	890	62	16	24	3	2
1955	552	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	27	3	332	1481	1238	252	357	65	10	36	141	15	15	201	167	.288	.396	.444	.840	126	550	6	25	8	9	1
1955	553	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	554	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	27	5	70	215	186	17	25	2	2	0	11	0	3	30	22	.134	.255	.167	.421	15	31	3	0	0	0	0
1955	555	Earl Smith	http://www.baseball-reference.com/players/s/smithea03.shtml	smithea03	27	1	5	21	16	1	1	0	0	0	0	0	0	4	2	.063	.286	.063	.348	1	1	0	1	0	0	0
1955	556	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	27	6	269	98	87	5	10	3	0	0	3	0	0	3	39	.115	.154	.149	.303	-18	13	2	1	7	0	0
1955	557	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	24	1	135	466	424	41	115	23	4	4	52	1	3	30	21	.271	.318	.373	.691	92	158	16	2	4	6	2
1955	558	Milt Smith	http://www.baseball-reference.com/players/s/smithmi02.shtml	smithmi02	26	1	36	117	102	15	20	3	1	3	8	2	2	13	24	.196	.293	.333	.626	63	34	3	1	1	0	0
1955	559	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	24	1	118	426	389	41	110	12	7	4	44	3	0	24	23	.283	.329	.380	.710	85	148	8	3	11		
1955	560	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	28	9	1135	4842	4267	791	1312	230	57	233	810	86	34	516	669	.307	.383	.552	.935	143	2355	92	13	34	12	19
1955	561	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	25	4	175	422	380	39	90	14	1	0	28	6	2	31	40	.237	.293	.279	.572	60	106	11	0	8	2	0
1955	562	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	36	8	473	1326	1227	163	313	58	20	50	186	15	9	88	164	.255	.307	.457	.764	106	561	45	4	5	0	0
1955	563	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	34	11	400	1062	969	73	181	26	4	14	103	3	0	45	238	.187	.225	.265	.490	33	257	9	3	44	0	0
1955	564	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	24	1	95	294	261	36	57	9	5	12	43	3	4	28	71	.218	.300	.429	.729	91	112	1	3	0	1	4
1955	565	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	26	2	125	473	425	55	90	18	6	20	59	0	1	43	78	.212	.289	.424	.712	81	180	11	3	2		
1955	566	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	28	6	110	55	49	4	6	0	0	0	3	0	0	3	21	.122	.173	.122	.296	-19	6	1	0	3	0	0
1955	567	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	30	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	568	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	24	2	31	39	34	4	9	4	1	0	4	0	0	3	16	.265	.324	.441	.766	97	15	0	0	2	0	0
1955	569	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	22	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	570	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	9	333	492	427	29	56	4	0	1	13	0	1	26	88	.131	.181	.148	.329	-12	63	14	0	40	0	0
1955	571	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	22	3	208	496	431	65	103	20	6	6	41	7	5	52	98	.239	.324	.355	.679	79	153	3	4	4	3	0
1955	572	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	15	1720	7241	6497	1001	1859	307	42	247	1174	25	22	692	685	.286	.355	.460	.815	119	2991	169	6	37	8	0
1955	573	Bob Stephenson	http://www.baseball-reference.com/players/s/stephbo01.shtml	stephbo01	26	1	67	118	111	19	27	3	0	0	6	2	1	5	18	.243	.274	.270	.544	46	30	4	0	1	1	0
1955	574	Bill Stewart	http://www.baseball-reference.com/players/s/stewabi01.shtml	stewabi01	27	1	11	19	18	2	2	1	0	0	0	0	0	1	6	.111	.158	.167	.325	-12	3	0	0	0	0	0
1955	575	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	24	4	39	12	10	1	1	0	0	0	1	0	0	2	3	.100	.250	.100	.350	-0	1	0	0	0	0	0
1955	576	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	25	9	239	426	341	42	62	7	0	0	31	1	0	44	77	.182	.276	.202	.479	28	69	9	1	39	1	0
1955	577	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	24	3	77	126	100	6	7	1	1	1	9	0	0	8	53	.070	.145	.130	.275	-23	13	0	1	16	1	0
1955	578	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	19	2	3	6	4	1	1	1	0	0	1	0	0	1	0	.250	.333	.500	.833	124	2	0	0	0	1	0
1955	579	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	29	6	633	2290	1969	203	438	60	21	28	197	11	5	258	325	.222	.314	.317	.631	71	624	36	9	46	7	0
1955	580	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	25	1	33	13	12	1	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-55	1	0	0	1	0	0
1955	581	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	39	13	1421	5475	5085	469	1268	210	44	49	541	19	28	288	456	.249	.290	.337	.627	71	1713	158	7	92	1	0
1955	582	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	25	3	85	188	161	12	18	4	1	0	7	0	0	10	55	.112	.163	.149	.312	-18	24	4	0	15	1	0
1955	583	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	24	1	2	6	6	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	584	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	33	7	217	412	347	27	62	13	1	1	27	0	0	30	87	.179	.245	.231	.476	30	80	8	1	33	1	0
1955	585	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	23	1	29	53	49	0	7	1	0	0	4	0	0	1	16	.143	.160	.163	.323	-16	8	1	0	3	0	0
1955	586	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	587	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	26	1	97	275	243	27	60	9	3	6	27	0	0	27	32	.247	.319	.383	.701	89	93	11	0	2	3	3
1955	588	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	28	2	48	132	119	5	22	3	0	0	4	0	0	10	9	.185	.246	.210	.456	20	25	2	0	2	1	0
1955	589	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	24	3	34	72	58	13	15	2	0	5	11	0	0	12	12	.259	.403	.552	.955	151	32	0	2	0	0	3
1955	590	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	27	3	52	134	121	16	28	2	1	3	6	1	1	11	31	.231	.306	.339	.645	73	41	4	2	0	0	0
1955	591	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	25	2	120	138	129	13	29	5	0	6	22	0	0	4	31	.225	.255	.403	.659	70	52	3	2	1	2	0
1955	592	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	29	1	18	60	58	5	13	1	1	1	8	0	1	2	9	.224	.250	.328	.578	57	19	2	0	0	0	
1955	593	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	27	4	389	1481	1300	176	368	41	11	2	108	43	12	154	69	.283	.359	.336	.695	83	437	16	4	18	6	0
1955	594	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	595	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	30	6	576	2173	1892	244	449	81	10	20	144	29	12	228	260	.237	.322	.322	.645	75	610	46	11	39	3	1
1955	596	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	26	1	2	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	597	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	29	2	34	41	33	2	1	0	0	0	2	0	0	6	11	.030	.179	.030	.210	-40	1	0	0	2	0	0
1955	598	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	26	5	468	1922	1711	243	454	79	12	80	284	6	6	171	259	.265	.334	.466	.800	109	797	42	14	10	17	10
1955	599	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	29	8	850	3350	2820	468	758	95	34	121	453	31	14	462	311	.269	.374	.455	.830	119	1284	44	21	33	13	4
1955	600	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	31	1	10	14	13	2	2	1	0	0	1	0	0	1	1	.154	.214	.231	.445	15	3	0	0	0	0	
1955	601	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	31	10	1198	4893	4450	671	1230	200	55	195	737	32	10	387	519	.276	.337	.478	.815	115	2125	117	24	23	5	4
1955	602	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo02.shtml	thorpbo02	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	603	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	24	2	158	505	454	58	117	18	6	11	50	16	7	47	98	.258	.329	.396	.725	93	180	3	2	0	2	1
1955	604	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	21	1	1	3	2	1	2	1	0	0	3	1	0	0	0	1.000	.667	1.500	2.167	473	3	0	0	0	1	0
1955	605	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	38	1	82	170	152	19	33	2	3	7	22	0	2	17	26	.217	.296	.408	.704	81	62	6	0	1	0	2
1955	606	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	25	2	24	8	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	1	0	0
1955	607	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	24	2	2	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	
1955	608	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	9	1102	4574	3795	636	1019	178	37	108	562	105	23	699	452	.269	.382	.420	.802	117	1595	83	8	49	14	3
1955	609	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	25	2	56	17	15	0	4	0	0	0	2	0	0	2	4	.267	.353	.267	.620	66	4	1	0	0	0	0
1955	610	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	24	3	160	584	533	52	141	19	3	13	71	0	0	43	65	.265	.320	.385	.705	96	205	9	2	4	3	4
1955	611	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	28	3	27	59	52	8	15	4	0	1	6	0	0	3	11	.288	.351	.423	.774	110	22	0	2	0	0	0
1955	612	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	613	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	40	14	533	1047	961	99	205	28	7	20	110	7	2	59	226	.213	.260	.319	.579	56	307	18	1	26		
1955	614	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	38	14	406	926	867	58	154	21	1	2	63	1	0	9	137	.178	.187	.211	.398	7	183	29	2	43	3	0
1955	615	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	24	4	82	211	183	17	27	6	0	1	13	1	0	9	51	.148	.191	.197	.387	7	36	3	1	16	1	0
1955	616	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	25	3	308	1325	1158	168	315	43	15	21	138	11	11	138	115	.272	.349	.389	.738	102	451	42	3	18	8	2
1955	617	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	25	3	361	1251	1160	108	285	45	8	6	111	7	5	75	107	.246	.292	.314	.606	65	364	29	2	13	2	0
1955	618	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	30	5	322	878	798	96	181	34	3	13	75	9	5	62	103	.227	.284	.326	.610	64	260	20	2	16		
1955	619	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	21	1	94	325	294	32	65	12	5	2	28	1	2	21	38	.221	.277	.316	.594	63	93	6	3	4	3	1
1955	620	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	26	2	46	78	72	6	9	3	0	0	3	0	0	1	29	.125	.137	.167	.304	-22	12	0	0	5	0	0
1955	621	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1955	622	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	34	14	1352	5218	4299	690	1227	196	68	47	489	103	71	819	221	.285	.403	.395	.798	118	1700	88	31	64	5	2
1955	623	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	28	2	11	7	5	1	1	0	0	0	0	0	0	2	2	.200	.429	.200	.629	77	1	0	0	0	0	0
1955	624	Fred Van Dusen*	http://www.baseball-reference.com/players/v/vandufr01.shtml	vandufr01	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0		1.000				0	0	1	0	0	0
1955	625	Roberto Vargas*	http://www.baseball-reference.com/players/v/vargaro01.shtml	vargaro01	26	1	25	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0
1955	626	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	37	15	1986	8537	7604	1036	2180	418	112	139	1119	136	86	805	718	.287	.357	.426	.783	116	3239	152	34	76	14	9
1955	627	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	24	1	144	585	534	58	150	18	6	17	68	2	4	36	64	.281	.322	.433	.755	100	231	10	1	6	9	3
1955	628	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	32	5	118	107	98	8	11	3	0	4	9	0	0	2	37	.112	.129	.265	.394	3	26	4	0	6	1	0
1955	629	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	26	1	9	38	33	5	6	1	0	1	1	0	0	4	3	.182	.270	.303	.573	52	10	1	0	1	0	0
1955	630	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	11	1140	4681	4254	528	1214	215	44	24	373	28	8	372	204	.285	.344	.374	.718	96	1589	75	11	40	3	4
1955	631	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	38	11	807	2979	2651	385	786	126	37	10	214	42	0	245	175	.296	.358	.383	.741	103	1016	32	7	78	0	0
1955	632	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	29	8	469	1364	1229	94	294	53	2	29	142	1	0	123	152	.239	.310	.356	.666	77	438	39	5	4	4	4
1955	633	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	28	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1955	634	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	22	1	32	88	80	6	15	0	1	2	5	0	0	8	22	.188	.261	.288	.549	51	23	1	0	0		
1955	635	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	27	5	444	1548	1351	138	327	55	11	31	166	7	4	165	214	.242	.324	.368	.692	82	497	23	1	22	6	4
1955	636	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	28	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	637	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	28	10	318	538	500	52	98	9	2	1	29	0	0	13	130	.196	.219	.228	.447	20	114	9	2	22	2	0
1955	638	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	30	9	1110	4509	3893	587	1091	192	40	158	717	7	14	562	511	.280	.372	.472	.844	124	1837	93	14	23	11	3
1955	639	Jim Westlake*	http://www.baseball-reference.com/players/w/westlji01.shtml	westlji01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	640	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	9	953	3489	3113	474	848	107	33	127	539	19	7	316	450	.272	.346	.450	.796	111	1402	98	33	26	2	1
1955	641	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	32	9	788	2588	2099	288	459	53	6	92	305	10	4	454	462	.219	.361	.381	.742	97	800	53	17	10	7	3
1955	642	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	25	2	11	8	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-31	1	1	0	0	0	0
1955	643	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	25	2	82	178	167	13	32	7	1	2	16	3	1	9	42	.192	.232	.281	.513	38	47	4	0	1	1	0
1955	644	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	27	2	62	138	123	17	29	5	0	1	12	0	0	14	15	.236	.319	.301	.620	68	37	6	1	0	0	0
1955	645	Ed White	http://www.baseball-reference.com/players/w/whiteed01.shtml	whiteed01	29	1	3	5	4	0	2	0	0	0	0	0	0	1	1	.500	.600	.500	1.100	197	2	0	0	0	0	0
1955	646	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	27	5	535	2059	1905	205	520	109	10	48	252	7	10	110	202	.273	.314	.416	.730	92	793	66	9	23	11	4
1955	647	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	24	3	26	30	28	2	5	1	0	0	1	0	0	0	5	.179	.172	.214	.387	6	6	1	0	1	1	0
1955	648	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	9	250	429	376	16	41	6	0	0	20	0	1	20	125	.109	.156	.125	.281	-24	47	4	1	33	0	0
1955	649	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	32	4	255	127	111	11	15	2	1	1	4	0	1	6	31	.135	.179	.198	.378	0	22	2	0	10	0	0
1955	650	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	27	6	517	1993	1785	235	450	61	10	32	163	6	12	164	144	.252	.320	.351	.672	78	627	33	18	21	5	2
1955	651	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	26	4	105	232	217	27	50	9	2	4	23	0	0	11	37	.230	.270	.346	.615	62	75	6	1	2	1	
1955	652	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	36	14	1679	7500	5893	1462	2051	416	66	394	1470	22	15	1575	510	.348	.487	.642	1.128	193	3781	140	24	5	7	17
1955	653	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	26	4	224	741	654	87	145	23	1	32	77	2	4	72	136	.222	.308	.407	.714	93	266	16	10	2	2	0
1955	654	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	30	2	81	137	129	9	29	7	0	2	17	0	0	6	18	.225	.265	.326	.590	61	42	0	1	1		
1955	655	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	33	9	166	374	350	24	62	11	0	1	20	0	0	10	62	.177	.202	.217	.419	17	76	6	1	14	0	0
1955	656	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	26	5	217	707	609	72	149	27	2	5	50	6	6	81	52	.245	.333	.320	.653	78	195	31	0	16	1	3
1955	657	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	35	1	14	5	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-29	0	0	1	1	0	
1955	658	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	10	915	3424	2913	436	806	131	50	60	413	17	31	462	238	.277	.377	.418	.794	116	1217	58	11	26	10	6
1955	659	Floyd Wooldridge	http://www.baseball-reference.com/players/w/wooldfl01.shtml	wooldfl01	26	1	18	19	18	1	4	1	0	0	1	0	0	0	4	.222	.222	.278	.500	33	5	0	0	1	0	0
1955	660	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	26	2	30	41	35	5	2	1	0	0	0	0	0	2	16	.057	.108	.086	.194	-49	3	0	0	4	0	
1955	661	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	27	2	38	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	662	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	31	8	339	773	684	75	175	28	11	6	99	2	1	76	123	.256	.336	.355	.691	86	243	14	7	5	1	0
1955	663	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	35	15	541	1284	1175	91	264	43	4	13	124	0	0	78	192	.225	.273	.301	.574	59	354	27	0	31	0	0
1955	664	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	28	11	1294	5781	4676	775	1207	236	46	73	422	46	35	969	531	.258	.391	.375	.766	110	1754	88	54	79	4	0
1955	665	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	6	654	2651	2387	237	595	67	27	14	133	18	19	207	207	.249	.309	.318	.627	72	758	44	2	52	3	1
1955	666	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	25	2	135	568	489	65	116	11	0	27	93	3	1	69	109	.237	.332	.425	.757	96	208	9	3	1	6	1
1955	667	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	32	7	868	3500	3166	461	859	116	20	182	614	12	6	303	553	.271	.338	.493	.831	120	1561	83	19	1	11	1
1955	668	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	24	2	112	346	313	41	73	10	2	15	50	7	3	22	74	.233	.287	.422	.708	82	132	8	3	4	4	5
1955	669	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	4	97	105	93	4	14	2	0	0	3	0	1	2	22	.151	.168	.172	.340	-6	16	3	0	10	0	0
