1949	595	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	NYY	1	0	1		107	1.000	1.000	.271	1.000	.363	1.000	.393	2.000	.756	430	.000	0.5	0.0		.000	.000		
1949	596	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	35	BOS	0	0														.000	0.0	0.0					/1
1949	597	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	SLB	7	6	0	0.0	111	.000	.000	.277	.143	.370	.000	.402	.143	.772	-61	.000	-1.5	-0.2	.167	.167	.000		/O79
1949	598	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	NYY	357	231	46	5.3	107	.278	.270	.271	.381	.363	.412	.393	.793	.756	110	.566	4.8	0.5	.781	.318	.142	2.9	O78/9
1949	599	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	PHA	172	126	16	3.4	104	.234	.235	.267	.321	.358	.356	.388	.677	.746	81	.364	-4.9	-0.5	.590	.228	.121	.0	O9
1949	600	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	BOS	5	3	1	8.8	113	.333	.250	.280	.400	.374	.500	.407	.900	.781	130	.770	0.2	0.0	1.000	.500	.250		
1949	601	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	CLE	76	66	3	1.2	105	.153	.143	.268	.189	.360	.200	.390	.389	.750	4	.081	-10.2	-1.0	.281	.114	.057	.0	1
1949	602	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	CIN	535	363	57	4.2	105	.271	.249	.271	.333	.345	.365	.406	.698	.751	86	.460	-8.7	-0.9	.661	.253	.116	7.9	*O98/7
1949	603	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	CHW	18	17	1	1.6	103	.188	.167	.266	.167	.357	.222	.386	.389	.743	4	.123	-2.6	-0.2	.235	.056	.056		/2
1949	604	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	26	STL	0	0														.000	0.0	0.0					/1
1949	605	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	WSH	532	343	65	5.0	104	.262	.253	.267	.383	.358	.391	.388	.774	.747	108	.544	7.5	0.7	.773	.347	.138	4.5	*5
1949	606	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	NYG	9	8	0	0.0	104	.000	.000	.270	.111	.344	.000	.404	.111	.748	-68	.000	-2.0	-0.2	.125	.125	.000		/2
1949	607	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	NYG	13	12	0	0.0	104	.091	.077	.270	.143	.344	.077	.405	.220	.748	-39	.000	-2.6	-0.3	.167	.077	.000		1
1949	608	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	TOT	593	405	75	4.9	113	.293	.277	.280	.352	.373	.411	.407	.763	.780	95	.534	-4.8	-0.5	.692	.240	.134	6.7	*97/8
1949	609	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	SLB	66	45	6	3.5	111	.245	.250	.277	.354	.370	.321	.402	.675	.772	76	.385	-1.9	-0.2	.614	.214	.071	1.0	O7/98
1949	610	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	BOS	527	360	69	5.1	113	.300	.281	.280	.352	.374	.422	.407	.774	.781	98	.549	-2.9	-0.3	.702	.243	.141	5.5	*O9/87
1949	611	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	26	CHW	213	138	36	6.9	103	.347	.318	.266	.366	.357	.500	.386	.866	.743	132	.682	8.0	0.8	.819	.253	.182	.0	7O
1949	612	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	30	CLE	8	5	1	5.3	105	.500	.375	.268	.375	.360	.375	.390	.750	.750	100	.568	-0.1	0.0	.600	.000	.000		1
