1998	403	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	226	KCR	0.9%	16.8%	5.3%	6.2%	31%	3.17	5.4	102.0	15.7	0.75	0.94	73%	21%	2.7%	22%
1998	404	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	167	MIL	4.2%	18.0%	9.6%	7.8%	41%	1.88	4.9	20.9	6.6	1.48	2.32	67%	18%	16.7%	13%
1998	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	661	TOT	0.9%	11.0%	12.4%	5.6%	21%	0.89	7.7	93.5	11.0	1.30	1.65	73%	22%	3.2%	10%
1998	406	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	436	SFG	0.2%	12.2%	13.5%	5.1%	20%	0.90	6.9	367.0	14.1	1.22	1.60	72%	23%	0.8%	10%
1998	407	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	225	COL	2.2%	8.9%	10.2%	6.7%	23%	0.87	9.7	38.8	7.8	1.45	1.76	76%	20%	7.9%	9%
1998	408	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	74	SDP	1.4%	41.9%	1.4%	2.7%	20%	31.00	2.3	71.0	11.8	0.64	1.29	53%	14%	5.0%	9%
1998	409	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	5	FLA	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.50	1.00	60%	33%	0.0%	0%
1998	410	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	306	TOT	2.0%	18.3%	12.8%	7.8%	33%	1.44	4.6	42.8	6.6	0.53	0.67	65%	24%	5.0%	11%
1998	411	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	203	BAL	3.0%	18.7%	12.8%	9.4%	41%	1.46	4.5	28.5	6.1	0.47	0.67	64%	24%	7.3%	11%
1998	412	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	103	CIN	0.0%	17.5%	12.6%	4.9%	19%	1.38	4.8		7.8	0.68	0.68	67%	25%	0.0%	10%
1998	413	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	76	HOU	0.0%	15.8%	9.2%	5.3%	25%	1.71	5.1		30.5	1.40	2.73	64%	16%	0.0%	20%
1998	414	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	4	NYM	0.0%	0.0%	25.0%	0.0%		0.00				2.00	2.00	75%	0%	0.0%	0%
1998	415	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	3	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	416	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	23	CHC	0.0%	26.1%	8.7%	0.0%	0%	3.00	3.5		10.5	0.67	1.00	65%	20%	0.0%	0%
1998	417	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	76	CIN	0.0%	29.0%	1.3%	0.0%	0%	22.00	3.0		66.0	1.21	2.54	58%	13%	0.0%	26%
1998	418	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	317	TOT	1.9%	6.6%	5.4%	6.6%	28%	1.24	13.8	48.3	10.7	1.23	1.54	84%	13%	6.1%	19%
1998	419	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	133	CIN	0.0%	6.8%	6.0%	6.0%	22%	1.13	13.6		12.2	1.43	1.81	86%	16%	0.0%	19%
1998	420	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	184	NYM	3.3%	6.5%	4.9%	7.1%	33%	1.33	14.0	28.0	9.9	1.11	1.38	83%	11%	9.8%	19%
1998	421	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	32	110	TEX	5.5%	15.5%	2.7%	10.9%	36%	5.67	6.2	17.5	6.2	0.85	1.04	76%	18%	15.0%	17%
1998	422	Chris Hatcher	http://www.baseball-reference.com/players/h/hatchch01.shtml	hatchch01	29	16	KCR	0.0%	43.8%	6.3%	0.0%	0%	7.00	2.1		15.0	1.67	1.33	50%	13%	0.0%	0%
1998	423	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	28	410	BOS	2.9%	14.2%	10.5%	8.8%	36%	1.35	6.2	29.9	8.3	0.89	1.35	71%	21%	8.4%	11%
1998	424	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	25	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	425	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	33	366	SFG	3.3%	16.7%	9.3%	5.5%	21%	1.79	5.4	27.4	5.3	0.85	1.18	70%	21%	9.7%	14%
1998	426	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	25	4	OAK	0.0%	75.0%	25.0%	0.0%		3.00	1.0					0%			
1998	427	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	27	6	TEX	0.0%	33.3%	0.0%	0.0%	0%		2.5					50%	0%		
1998	428	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	22	13	ATL	7.7%	30.8%	0.0%	15.4%	50%		3.3	13.0	6.5	0.50	1.00	62%	22%	16.7%	0%
1998	429	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	24	595	COL	4.2%	9.1%	8.9%	10.6%	38%	1.02	9.8	21.2	5.5	0.82	1.15	77%	26%	10.6%	11%
1998	430	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	39	670	OAK	2.1%	17.0%	17.6%	4.6%	24%	0.97	4.8	38.7	9.5	0.70	0.84	62%	22%	6.5%	14%
1998	431	Bob Henley	http://www.baseball-reference.com/players/h/henlebo01.shtml	henlebo01	25	132	MON	2.3%	19.7%	8.3%	9.1%	34%	2.36	4.4	38.3	6.4	0.80	1.48	66%	27%	6.3%	4%
1998	432	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	24	1	FLA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	433	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	34	5	HOU	0.0%	40.0%	0.0%	0.0%			2.0					40%	0%		
1998	434	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	29	6	TOR	0.0%	33.3%	0.0%	0.0%			2.5					50%	0%		
1998	435	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	436	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	3	FLA	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	437	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	25	68	MON	1.5%	42.7%	14.7%	2.9%	33%	2.90	1.8	52.0	26.0	1.56	2.50	32%	7%	14.3%	22%
1998	438	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	31	417	SDP	2.2%	13.0%	3.8%	5.8%	24%	3.38	7.2	43.3	7.5	0.79	1.25	79%	22%	6.0%	21%
1998	439	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	28	533	CHC	4.3%	26.3%	7.5%	9.9%	43%	3.50	3.5	21.2	6.5	0.85	1.37	61%	24%	13.2%	6%
1998	440	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	23	84	FLA	0.0%	23.8%	0.0%	3.6%	19%		4.1		13.7	1.48	2.50	74%	19%	0.0%	20%
1998	441	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	32	8	NYY	0.0%	62.5%	0.0%	0.0%			1.4					25%	0%		
1998	442	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	39	78	SFG	0.0%	20.5%	3.9%	2.6%	20%	5.33	4.1		66.0	0.66	1.09	64%	19%	0.0%	24%
1998	443	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	23	234	HOU	3.0%	15.8%	7.3%	9.4%	34%	2.18	5.7	30.1	6.0	0.75	0.90	73%	17%	9.1%	25%
1998	444	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	27	686	DET	3.6%	14.7%	9.2%	9.6%	38%	1.60	6.1	24.5	7.2	0.62	0.84	71%	25%	9.2%	14%
1998	445	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	422	TOT	4.7%	18.7%	6.6%	11.1%	39%	2.82	4.9	19.5	7.0	0.81	1.39	69%	24%	13.2%	12%
1998	446	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	277	SEA	4.3%	16.3%	5.1%	12.3%	45%	3.21	5.8	21.6	7.8	0.81	1.50	73%	25%	11.7%	13%
1998	447	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	145	CHC	5.5%	23.5%	9.7%	9.0%	28%	2.43	3.9	16.4	5.7	0.83	1.12	61%	23%	16.3%	8%
1998	448	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	32	1	ANA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	449	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	24	391	OAK	2.3%	22.8%	7.7%	4.9%	24%	2.97	3.8	37.4	9.6	0.79	1.00	63%	16%	8.2%	22%
1998	450	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	27	56	SDP	0.0%	37.5%	1.8%	0.0%	0%	21.00	2.4		25.0	1.80	5.75	52%	18%	0.0%	10%
1998	451	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	28	219	MIN	1.4%	20.1%	7.3%	4.6%	25%	2.75	4.5	66.0	13.2	1.19	1.49	70%	14%	4.8%	10%
1998	452	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	30	3	SDP	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%		100%
1998	453	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	33	318	BAL	4.7%	15.7%	12.0%	8.5%	39%	1.32	5.3	17.8	4.8	0.43	0.64	65%	19%	11.9%	17%
1998	454	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	23	TOT	0.0%	21.7%	8.7%	0.0%	0%	2.50	4.0		20.0	1.50	2.50	70%	25%	0.0%	0%
1998	455	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	18	ATL	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.8		15.0	1.75	4.00	67%	25%	0.0%	0%
1998	456	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	5	MON	0.0%	20.0%	0.0%	0.0%			5.0			1.00	1.00	80%	25%	0.0%	0%
1998	457	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	25	187	LAD	1.6%	22.5%	4.8%	7.0%	28%	4.67	4.2	58.3	8.8	1.08	1.35	70%	19%	5.2%	9%
1998	458	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	15	TOT	0.0%	20.0%	0.0%	0.0%	0%		5.0		7.5	0.71	0.80	80%	17%	0.0%	14%
1998	459	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	6	ATL	0.0%	16.7%	0.0%	0.0%	0%		6.0			0.00	0.00	83%	20%	0.0%	20%
1998	460	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	9	LAD	0.0%	22.2%	0.0%	0.0%	0%		4.5		4.5	2.50	4.00	78%	14%	0.0%	0%
1998	461	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	32	418	ANA	2.6%	16.5%	10.5%	6.9%	33%	1.57	5.3	33.0	9.3	0.98	1.13	68%	15%	9.6%	22%
1998	462	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	27	271	CHC	3.3%	19.6%	4.8%	6.3%	26%	4.08	4.8	28.3	7.7	0.85	1.24	72%	18%	9.2%	8%
1998	463	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	31	117	STL	1.7%	18.8%	10.3%	3.4%	16%	1.83	4.6	51.0	8.5	0.63	0.76	68%	19%	4.9%	15%
1998	464	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	33	79	LAD	2.5%	19.0%	3.8%	7.6%	43%	5.00	5.1	38.0	19.0	1.35	1.58	75%	8%	10.0%	23%
1998	465	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	36	42	HOU	2.4%	28.6%	9.5%	14.3%	55%	3.00	3.2	38.0	5.4	1.17	2.00	60%	31%	8.3%	0%
1998	466	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	27	56	MON	1.8%	30.4%	0.0%	3.6%	25%		3.2	55.0	18.3	0.90	1.13	66%	21%	6.7%	25%
1998	467	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	34	235	LAD	3.0%	19.6%	7.7%	7.2%	27%	2.56	4.5	29.7	11.6	0.62	0.78	67%	18%	8.0%	11%
1998	468	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	4	TOT	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
1998	469	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	4	CIN	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
1998	470	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	37	45	PHI	0.0%	26.7%	8.9%	2.2%	20%	3.00	3.4		20.5	0.93	1.08	64%	24%	0.0%	33%
1998	471	Bobby Hughes	http://www.baseball-reference.com/players/h/hughebo01.shtml	hughebo01	27	237	MIL	3.8%	22.8%	6.8%	7.6%	36%	3.38	4.0	24.2	7.5	0.51	0.69	66%	21%	9.7%	14%
1998	472	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	29	142	NYM	2.1%	38.7%	11.3%	4.9%	35%	3.44	2.3	41.3	10.3	0.56	0.63	47%	19%	7.9%	16%
1998	473	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	27	636	DET	0.6%	14.8%	5.7%	5.7%	24%	2.61	6.3	148.8	16.5	1.09	1.31	78%	23%	2.1%	17%
1998	474	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	30	123	STL	3.3%	18.7%	5.7%	11.4%	61%	3.29	4.9	28.0	8.6	0.54	0.72	69%	24%	8.5%	18%
1998	475	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	22	19	MIN	0.0%	31.6%	10.5%	5.3%	25%	3.00	2.8		8.5	1.50	2.00	58%	9%	0.0%	0%
1998	476	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	26	402	NYM	3.2%	16.4%	6.5%	7.7%	33%	2.54	5.6	28.4	6.3	0.98	1.23	73%	19%	9.4%	10%
1998	477	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	33	54	SEA	1.9%	11.1%	9.3%	3.7%	25%	1.20	8.2	49.0	12.3	1.15	0.94	78%	14%	5.6%	10%
1998	478	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	28	1	CIN	0.0%	0.0%	0.0%	0.0%	0%				1.0	0.00	0.00	100%	100%	0.0%	0%
1998	479	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	26	103	SEA	1.9%	21.4%	4.9%	9.7%	40%	4.40	4.5	49.0	8.2	0.77	1.16	72%	20%	5.6%	16%
1998	480	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	34	32	TOT	0.0%	31.3%	6.3%	3.1%	33%	5.00	3.0		15.0	0.54	0.73	63%	15%	0.0%	23%
1998	481	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	34	15	DET	0.0%	40.0%	6.7%	0.0%	0%	6.00	2.3			0.14	0.17	53%	25%	0.0%	29%
1998	482	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	34	17	HOU	0.0%	23.5%	5.9%	5.9%	50%	4.00	4.0		8.0	1.00	1.40	71%	8%	0.0%	17%
1998	483	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	29	5	NYY	0.0%	60.0%	0.0%	0.0%	0%		1.3			0.00		20%	50%	0.0%	0%
1998	484	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	24	45	CIN	0.0%	8.9%	13.3%	11.1%	42%	0.67	9.5		5.4	0.38	0.53	78%	40%	0.0%	13%
1998	485	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	34	214	MIL	1.9%	17.3%	4.2%	8.4%	37%	4.11	5.5	51.0	10.2	0.94	1.18	76%	20%	5.5%	13%
1998	486	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	26	284	FLA	1.8%	25.7%	7.0%	7.4%	32%	3.65	3.6	52.0	8.4	0.77	0.92	64%	20%	5.4%	13%
1998	487	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	32	273	MIL	2.6%	24.2%	18.0%	5.1%	31%	1.35	3.3	30.9	5.7	1.20	1.62	53%	18%	11.1%	9%
1998	488	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	34	490	SFG	0.8%	12.9%	13.3%	4.5%	18%	0.97	6.6	104.3	8.5	1.03	1.42	72%	25%	2.5%	7%
1998	489	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	30	592	TOT	1.5%	5.4%	4.9%	6.8%	24%	1.10	17.3	61.7	9.6	0.92	1.12	88%	24%	3.8%	13%
1998	490	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	30	520	PHI	1.5%	5.2%	5.6%	6.4%	23%	0.93	17.9	60.4	10.1	0.90	1.06	87%	24%	3.8%	14%
1998	491	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	30	72	ANA	1.4%	6.9%	0.0%	9.7%	28%		14.4	72.0	7.2	1.09	1.75	92%	27%	3.2%	3%
1998	492	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	29	219	BOS	3.7%	18.3%	9.6%	11.4%	42%	1.90	4.9	24.5	6.3	0.76	1.56	68%	29%	9.6%	7%
1998	493	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	23	285	MIL	3.2%	21.4%	7.0%	7.7%	37%	3.05	4.3	29.1	9.4	0.94	1.31	68%	19%	10.1%	14%
1998	494	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	25	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	495	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	24	694	NYY	2.7%	17.2%	8.2%	7.5%	26%	2.09	5.3	32.9	7.5	1.11	1.81	71%	23%	8.3%	4%
1998	496	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	24	8	STL	0.0%	50.0%	0.0%	0.0%			1.5		6.0			25%	0%		
1998	497	Doug Johns	http://www.baseball-reference.com/players/j/johnsdo04.shtml	johnsdo04	30	2	BAL	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1998	498	Keith Johns	http://www.baseball-reference.com/players/j/johnske03.shtml	johnske03	26	1	BOS	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1998	499	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	30	346	SFG	3.8%	19.4%	8.1%	6.4%	30%	2.39	4.6	23.7	9.1	0.79	1.09	66%	20%	11.7%	18%
1998	500	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	26	506	TOT	3.8%	25.5%	8.9%	7.3%	37%	2.87	3.6	24.2	7.9	0.55	0.73	62%	16%	11.3%	21%
1998	501	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	26	130	FLA	5.4%	23.1%	12.3%	9.2%	48%	1.88	3.8	16.1	4.9	0.75	1.10	59%	10%	18.9%	23%
1998	502	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	26	376	LAD	3.2%	26.3%	7.7%	6.7%	33%	3.41	3.5	28.8	9.9	0.49	0.63	63%	18%	9.2%	21%
1998	503	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	24	2	TBD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	504	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	34	332	CHC	0.6%	6.6%	7.8%	4.2%	17%	0.85	13.8	152.0	14.5	0.82	1.06	85%	19%	1.5%	12%
1998	505	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	30	14	ANA	0.0%	42.9%	0.0%	0.0%	0%		2.3			0.60	1.00	57%	38%	0.0%	0%
1998	506	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	22	24	CHW	0.0%	33.3%	4.2%	8.3%	100%	8.00	2.9		23.0	0.50	0.50	63%	13%	0.0%	10%
1998	507	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	22	3	MON	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0	1.00		67%	0%	0.0%	0%
1998	508	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	34	42	TOT	0.0%	45.2%	0.0%	2.4%	33%		2.1		19.5	2.80	4.25	48%	9%	0.0%	40%
1998	509	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	34	7	SEA	0.0%	28.6%	0.0%	0.0%	0%		3.5			4.00		71%	20%	0.0%	0%
1998	510	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	34	35	HOU	0.0%	48.6%	0.0%	2.9%	50%		1.9		16.0	2.50	3.50	43%	6%	0.0%	50%
1998	511	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	25	15	HOU	0.0%	33.3%	6.7%	6.7%	33%	5.00	2.6			0.33	0.50	53%	38%	0.0%	17%
1998	512	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	29	3	SFG	0.0%	0.0%	0.0%	0.0%						0.00	0.50	67%	33%	0.0%	0%
1998	513	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	21	631	ATL	4.9%	20.4%	6.3%	11.4%	46%	3.23	4.5	18.8	6.5	0.81	1.10	68%	20%	14.6%	16%
1998	514	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	26	50	COL	0.0%	28.0%	0.0%	2.0%	13%		3.2		11.3	2.50	3.67	62%	11%	0.0%	38%
1998	515	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	28	62	NYM	0.0%	33.9%	3.2%	1.6%	11%	10.50	2.3		12.0	1.00	3.57	44%	10%	0.0%	0%
1998	516	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	26	707	ATL	4.8%	13.2%	13.6%	9.6%	36%	0.97	6.5	17.7	5.6	0.83	1.23	68%	24%	12.8%	6%
1998	517	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	32	134	TOT	1.5%	27.6%	8.2%	4.5%	26%	3.36	3.3	60.5	9.3	0.79	0.86	63%	20%	5.3%	21%
1998	518	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	32	34	ARI	0.0%	26.5%	8.8%	2.9%	17%	3.00	3.4		10.3	1.00	1.43	65%	14%	0.0%	18%
1998	519	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	32	100	SFG	2.0%	28.0%	8.0%	5.0%	29%	3.50	3.2	45.0	9.0	0.73	0.72	62%	22%	6.9%	22%
1998	520	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	41	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	521	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	41	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	522	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	27	248	MON	0.4%	18.6%	8.5%	4.0%	22%	2.19	4.6	212.0	14.1	1.19	1.49	67%	18%	1.6%	15%
1998	523	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	31	617	STL	4.1%	10.7%	6.5%	10.7%	37%	1.65	8.5	22.6	6.2	0.78	1.02	77%	22%	10.0%	11%
1998	524	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	28	261	PHI	0.8%	11.5%	3.1%	5.8%	22%	3.75	8.3	125.0	9.3	0.81	0.84	84%	21%	2.1%	21%
1998	525	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	36	494	SDP	2.4%	8.9%	10.3%	8.7%	33%	0.86	10.0	36.6	5.5	0.64	0.90	78%	22%	5.5%	9%
1998	526	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	23	1	LAD	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	527	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	44	TOT	0.0%	27.3%	0.0%	2.3%	20%		3.4		10.3	2.00	4.00	66%	9%	0.0%	11%
1998	528	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	44	MIL	0.0%	27.3%	0.0%	2.3%	20%		3.4		10.3	2.00	4.00	66%	9%	0.0%	11%
1998	529	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	32	625	CLE	3.4%	15.7%	12.2%	9.9%	41%	1.29	5.5	25.7	6.1	0.71	0.99	69%	22%	8.7%	8%
1998	530	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	22	26	DET	0.0%	15.4%	3.9%	3.9%	20%	4.00	6.3			0.31	0.23	81%	14%	0.0%	31%
1998	531	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	26	69	MIL	0.0%	24.6%	5.8%	1.5%	25%	4.25	3.3			3.22	5.14	57%	6%	0.0%	11%
