1966	495	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	27	CIN	36	82	-12	-0	0	0	9	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Traded	1
1966	496	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	26	LAD	156	564	11	-1	-0	7	-8	9	1.1	20	29	3.2	.507	.506	2.2	0.1	22	$15,000	Amateur Free Agent	*3/897
1966	497	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	32	MIN	21	39	-3	0	-1	0	4	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1	$44,500	Amateur Free Agent	1
1966	498	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	27	CIN	83	256	10	-1	-1	-2	3	9	1.0	9	18	1.9	.511	.506	2.1	0.1	20		Amateur Free Agent--bonus baby	23
1966	499	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	31	CAL	2	3	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.450	.499	-0.1	-0.0	-1		Expansion Draft--premium/minors	/7
1966	500	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	32	DET	54	20	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.1	-1	$17,000	Waivers	1
1966	501	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	29	CHC	6	17	-2	0	0	-2	0	-3	-0.3	1	-2	-0.2	.451	.498	-0.1	-0.1	-1		Traded	/6
1966	502	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	25	NYY	152	621	10	-0	-0	6	-8	8	0.6	20	28	2.7	.506	.506	2.3	-0.4	22		Amateur Free Agent	*38/9
1966	503	Don Pepper*	http://www.baseball-reference.com/players/p/peppedo01.shtml	peppedo01	22	DET	4	3	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.483	.500	-0.1	-0.0	-1		Amateur Free Agent	/3
1966	504	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	24	CIN	99	278	-5	-1	-2	-2	-3	-14	-1.5	10	-4	-0.4	.485	.491	-0.3	-0.5	-2		Amateur Free Agent	3
1966	505	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	30	LAD	55	9	0	-0	0	0	1	1	0.2	0	1	0.2	.503	.501	0.2	0.1	1	$42,000	Traded	1
1966	506	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	27	SFG	36	93	-11	-1	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$20,000	Amateur Free Agent	1
1966	507	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	30	MIN	33	68	-2	-1	0	0	7	5	0.6	0	5	0.6	.518	.504	0.6	-0.0	5		Traded	1
1966	508	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	29	CHW	38	84	-3	1	0	0	9	8	0.8	0	8	0.8	.522	.505	0.9	-0.0	8	$24,750	Amateur Free Agent	1
1966	509	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	23	SFG	89	204	-11	-0	-1	-1	-2	-16	-1.7	7	-8	-1.0	.480	.489	-0.9	-0.3	-7	$8,500	Amateur Free Agent	7/39
1966	510	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	24	NYY	34	77	-3	0	0	0	8	6	0.7	0	6	0.7	.521	.504	0.7	-0.0	6		Amateur Free Agent	1
1966	511	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	23	BOS	139	573	-10	-1	-0	12	8	10	0.8	19	28	2.8	.508	.507	1.6	2.2	16		Amateur Free Agent	*6/5
1966	512	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	2TM	118	476	10	2	-0	5	-1	16	1.8	17	33	3.6	.515	.511	2.9	0.6	28		Traded	*8
1966	513	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	34	WSA	25	40	-4	-0	-0	1	-0	-4	-0.4	1	-2	-0.3	.483	.497	-0.4	0.0	-3		Purchased	/3
1966	514	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	24	BAL	3	8	-1	0	0	0	1	0	0.0	0	0	0.0	.515	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	515	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	31	STL	20	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Unknown	1
1966	516	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	36	CAL	75	144	-6	0	-1	-1	-3	-11	-1.3	5	-6	-0.8	.483	.492	-0.7	-0.5	-5		Free Agency	978
1966	517	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	27	CIN	156	669	4	1	1	-2	-2	1	0.3	24	25	2.7	.501	.501	2.8	-0.3	27		Amateur Free Agent	*89
1966	518	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	29	CHW	34	31	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$26,000	Traded	1
1966	519	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	28	MIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	/1
1966	520	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	2TM	37	32	-1	0	-0	0	4	2	0.3	0	2	0.3	.507	.502	0.3	-0.0	2	$30,000	Conditional Deal	1
1966	521	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	24	HOU	11	32	3	-1	0	2	-0	4	0.4	1	5	0.6	.539	.503	0.3	0.2	3		Amateur Free Agent	7
1966	522	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	25	CHC	2	6	-2	0	-0	-1	0	-3	-0.3	0	-2	-0.3	.352	.498	-0.2	-0.1	-1		Amateur Free Agent	/4
1966	523	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	24	BAL	140	565	33	-1	-0	-3	-8	21	2.1	18	40	4.0	.517	.515	4.6	-1.4	42	$23,000	Amateur Free Agent	*3
1966	524	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	26	SFG	39	18	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$8,500	Traded	1
1966	525	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	36	PIT	11	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Purchased	1
1966	526	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	24	CIN	56	69	-8	0	-0	4	-1	-6	-0.6	2	-3	-0.4	.489	.496	-0.8	0.3	-7		Amateur Free Agent	9/17
1966	527	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	2TM	55	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.1	-1	$41,000	Amateur Free Agent	1
1966	528	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	31	NYY	52	13	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$25,000	Traded	1
1966	529	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	24	CHC	8	30	-2	0	0	-1	-0	-2	-0.3	1	-1	-0.2	.466	.498	-0.1	-0.1	-1		Amateur Free Agent	/79
1966	530	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	21	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1966	531	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	29	HOU	62	10	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0		Special Draft	1
1966	532	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	2TM	20	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1	$17,000	Traded	/1
1966	533	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	23	ATL	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1966	534	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	24	MIN	3	3	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		1st Yr Draft	
1966	535	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	29	LAD	65	26	-2	-0	0	0	3	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1	$23,000	Traded	1
1966	536	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	23	CAL	89	360	18	0	0	-5	-4	10	0.9	12	21	2.1	.512	.507	2.9	-1.1	26		Amateur Free Agent	78
1966	537	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	27	NYY	56	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Amateur Free Agent	1
1966	538	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	2TM	138	417	2	-0	-0	-2	-4	-5	-0.8	14	9	0.6	.496	.498	1.1	-0.9	11	$10,000	Traded	38/79
1966	539	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	24	NYM	40	66	-5	0	0	0	7	2	0.3	0	2	0.3	.507	.502	0.3	0.0	2		Traded	1
1966	540	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	30	NYY	149	648	-13	1	-1	3	4	-6	-1.1	20	14	1.0	.495	.495	1.0	0.6	11		Amateur Free Agent	*4/5
1966	541	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	27	NYM	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1966	542	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	26	WSA	43	94	-6	0	0	0	10	5	0.5	0	5	0.5	.513	.503	0.6	-0.1	5		Traded	1
1966	543	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	37	PHI	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1966	544	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	29	ATL	22	5	0	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1966	545	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	33	PIT	14	16	-2	0	-0	-0	-0	-3	-0.3	1	-2	-0.3	.476	.498	-0.2	-0.0	-2		Rule 5 Draft	/3
1966	546	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	2TM	24	36	-3	-0	0	0	4	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$8,000	Free Agency	1
1966	547	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	21	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1966	548	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	23	ATL	6	11	-0	0	0	-0	-0	0	0.0	0	0	0.0	.499	.500	0.1	-0.1	1	$5,500	Amateur Free Agent	/97
1966	549	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	29	BAL	157	686	17	1	-1	4	3	24	2.4	21	45	4.6	.517	.517	4.5	0.6	41	$55,000	Amateur Free Agent	*5
1966	550	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	30	CHW	127	397	-1	2	2	0	-4	-1	-0.3	13	12	1.0	.499	.499	1.1	-0.6	11	$26,000	Minor Lg Working Ag	*9/7
1966	551	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	30	BAL	155	680	71	-0	-3	-8	-7	52	5.5	21	74	7.7	.538	.536	8.9	-2.0	81	$64,000	Traded	*97/3
1966	552	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	31	PIT	36	59	-3	0	-1	-2	0	-6	-0.6	2	-4	-0.4	.482	.496	-0.2	-0.2	-2		Traded	/6573
1966	553	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	27	CAL	133	491	-14	-2	-1	6	7	-3	-0.6	16	13	1.0	.497	.498	0.6	1.3	7		Expansion Draft	*2
1966	554	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	34	PHI	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1966	555	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	26	2TM	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$9,000	Purchased	/1
1966	556	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	27	PHI	156	679	-10	2	-1	-7	1	-14	-1.5	24	9	0.9	.490	.490	1.5	-0.5	16		Traded	478/96
1966	557	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	32	CAL	47	16	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Conditional Deal	1
1966	558	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	23	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	559	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	28	MIN	90	293	-2	-1	-1	-2	1	-5	-0.7	10	5	0.3	.494	.496	0.6	-0.2	6		Amateur Free Agent	5/47
1966	560	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	31	CHW	122	395	9	0	0	-2	5	12	1.2	13	25	2.5	.511	.509	2.9	0.2	27	$30,000	Traded	2
1966	561	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	25	KCA	127	419	-10	-3	-2	-1	7	-10	-1.4	14	4	0.1	.491	.493	0.4	0.5	5	$8,500	Traded	*2/3
1966	562	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	25	CIN	156	701	14	0	2	-6	4	14	1.7	24	38	4.1	.510	.510	4.6	-0.1	44		Amateur Free Agent	*45
1966	563	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	33	LAD	142	501	7	-1	0	2	7	16	1.9	18	34	3.7	.512	.511	3.3	1.1	32	$46,000	Amateur Free Agent	*2
1966	564	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	27	BAL	41	111	-3	-1	-0	0	2	-3	-0.4	4	0	-0.1	.491	.498	-0.0	0.1	0	$9,000	Traded	2
1966	565	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	21	CAL	7	9	-2	0	-0	0	1	-1	-0.2	0	-1	-0.2	.477	.499	-0.2	-0.0	-1		Amateur Free Agent	/1
1966	566	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	27	CIN	82	115	-6	-1	1	1	0	-5	-0.5	4	-0	-0.1	.494	.497	-0.2	0.2	-1		Amateur Free Agent	5/769
1966	567	Dick Rusteck	http://www.baseball-reference.com/players/r/rustedi01.shtml	rustedi01	24	NYM	8	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1966	568	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	24	BOS	116	400	-19	-1	-1	1	6	-14	-1.9	13	-1	-0.5	.486	.490	-0.4	0.6	-2		Amateur Free Agent	*2
1966	569	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	19	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,600	Amateur Draft	/1
1966	570	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	2TM	32	45	3	0	0	0	5	9	1.0	0	9	1.0	.530	.504	1.0	0.0	9		Traded	1
1966	571	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	28	BOS	11	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1		Traded	1
1966	572	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	35	ATL	3	10	-1	0	0	1	0	-0	-0.0	0	0	0.0	.496	.500	-0.1	0.1	-1		Unknown	/2
1966	573	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	25	CLE	126	452	-8	2	1	-10	3	-12	-1.6	15	2	-0.1	.489	.491	1.2	-1.0	12		Traded	643/759
1966	574	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	2TM	62	20	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.1	-0.1	0	$8,000	Rule 5 Draft	1
1966	575	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	37	CAL	50	26	-2	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0	$25,000	Purchased	1
1966	576	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	25	BOS	38	62	-6	-0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$11,000	Purchased	1
1966	577	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	26	CHC	155	672	48	1	-1	7	4	59	6.5	23	82	8.9	.541	.539	7.9	1.3	75		Amateur Free Agent	*5/6
1966	578	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	25	CAL	103	256	-6	-1	-0	-8	1	-14	-1.7	8	-5	-0.8	.485	.490	0.2	-0.9	3		Amateur Free Agent	235/4
1966	579	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	29	STL	16	33	-2	1	-0	0	-0	-1	-0.1	1	0	0.0	.495	.499	0.0	0.0	0		Traded	/98
1966	580	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	25	WSA	120	446	-7	2	0	6	3	4	0.2	14	18	1.7	.504	.503	1.3	0.8	13	$10,000	Rule 5 Draft	456/78
1966	581	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	23	CAL	138	461	7	-1	0	-3	2	6	0.5	15	22	2.1	.505	.505	2.6	-0.2	24		Traded	*5
1966	582	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	30	PHI	8	16	-1	-0	0	0	0	-1	-0.1	1	-0	-0.0	.488	.499	-0.0	0.0	-0		Traded	/2
1966	583	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	23	ATL	14	8	1	-0	0	0	1	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2		Amateur Free Agent	1
1966	584	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	3TM	56	170	-9	0	0	-1	2	-8	-1.0	6	-2	-0.4	.483	.498	-0.2	0.1	-1	$23,000	Traded	5/6
1966	585	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	21	SFG	10	35	-3	-0	0	-1	0	-4	-0.5	1	-3	-0.3	.452	.497	-0.2	-0.1	-2		Amateur Free Agent	/6
1966	586	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	2TM	22	25	-4	0	-0	0	3	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1966	587	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	22	KCA	10	12	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.477	.499	-0.2	-0.0	-1		Amateur Free Agent	/3
1966	588	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	22	BOS	162	681	9	-1	-3	16	-9	13	1.1	22	34	3.4	.509	.509	1.8	0.6	18	$8,500	Amateur Free Agent	*3/5
1966	589	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	28	WSA	21	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$12,000	Purchased	1
1966	590	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	22	NYM	31	19	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$7,000	Amateur Free Agent	1
1966	591	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	24	HOU	24	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$5,400	Amateur Free Agent	1
1966	592	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	24	CIN	96	271	6	1	-0	-1	-4	1	0.2	10	11	1.2	.502	.501	1.2	-0.4	12		Amateur Free Agent	79
1966	593	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	26	STL	137	501	12	-0	-1	6	-6	11	1.3	18	29	3.1	.509	.507	2.3	0.1	22	$15,000	Amateur Free Agent	*97/82
1966	594	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	2TM	39	68	-4	-0	0	0	7	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$43,000	Purchased	1
1966	595	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	2TM	37	43	-8	-1	0	0	5	-4	-0.5	0	-4	-0.5	.488	.499	-0.4	-0.0	-4	$15,000	Traded	1
1966	596	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	22	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,000	1st Yr Draft	/1
1966	597	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	30	DET	55	10	1	-1	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1	$24,000	Traded	1
1966	598	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	26	LAD	12	5	-1	0	0	-0	0	-0	-0.1	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$8,500	Amateur Free Agent	/6
1966	599	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	2TM	14	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	-0.0	-1	$9,000	Rule 5 Draft	/1
1966	600	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	28	PHI	42	108	-11	-1	0	0	12	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$24,000	Amateur Free Agent	1
1966	601	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	32	CAL	125	404	2	-0	0	-2	-5	-6	-0.9	13	8	0.5	.495	.496	1.0	-1.0	10	$30,000	Traded	3
1966	602	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	29	CLE	34	92	-12	1	0	0	10	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$24,000	Amateur Free Agent	1
1966	603	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	28	MIN	23	13	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1	$10,000	Purchased	1
1966	604	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	2TM	29	32	-2	-1	-0	0	3	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$40,000	Purchased	1
1966	605	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	22	CIN	92	99	2	-0	0	-8	-2	-8	-0.8	4	-4	-0.5	.491	.495	0.4	-1.0	4	$8,000	Traded	98/7
1966	606	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	25	CLE	52	148	5	-2	0	-3	2	2	0.2	5	7	0.7	.505	.502	1.1	-0.2	10	$6,000	Amateur Free Agent	2
1966	607	Greg Sims#	http://www.baseball-reference.com/players/s/simsgr01.shtml	simsgr01	20	HOU	7	7	-0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$3,300	Rule 5 Draft	/7
1966	608	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	22	LAD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$8,000	Amateur Free Agent	/1
1966	609	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	24	PIT	34	58	-8	0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$15,000	Amateur Free Agent	1
1966	610	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	34	STL	49	48	-4	0	0	0	0	-3	-0.3	2	-2	-0.2	.493	.498	-0.2	0.1	-1	$25,000	Traded	
1966	611	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	35	CHW	120	369	3	-1	0	3	-4	2	0.1	12	14	1.3	.502	.501	1.1	-0.3	11	$48,000	Traded	3
1966	612	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	28	STL	116	423	-3	-0	-1	1	2	-2	-0.1	15	14	1.5	.499	.499	1.3	0.4	13	$20,000	Traded	5/6
1966	613	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	28	BOS	128	447	-14	2	-0	-12	4	-21	-2.6	15	-6	-1.1	.481	.485	0.5	-1.1	6	$8,500	Traded	*46
1966	614	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	21	BOS	6	27	-4	-0	0	1	-0	-3	-0.4	1	-2	-0.3	.442	.498	-0.4	0.1	-3	$6,000	1st Yr Draft	/8
1966	615	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	27	CAL	90	216	-12	1	1	-3	-3	-16	-2.0	7	-9	-1.2	.479	.488	-0.8	-0.8	-6	$16,000	Traded	79
1966	616	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	32	BAL	117	421	12	3	0	2	-4	14	1.4	14	27	2.8	.513	.510	2.7	-0.3	25		Traded	87/9
1966	617	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	32	CAL	6	11	2	0	0	1	-0	3	0.3	0	4	0.4	.559	.502	0.3	0.1	3		Free Agency	/9
