1971	679	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	34	12	453	114	101	6	11	4	0	0	8	0	0	3	44	.109	.142	.149	.290	-17	15	1	1	8	1	0
1971	680	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	27	4	134	69	65	10	15	1	0	0	3	0	0	1	26	.231	.242	.246	.489	34	16	0	0	3	0	0
1971	681	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	34	10	229	110	91	2	6	1	0	1	3	0	0	14	60	.066	.190	.110	.300	-12	10	1	0	5	0	0
1971	682	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	28	6	131	308	270	15	35	3	1	0	10	0	0	4	90	.130	.145	.148	.294	-17	40	0	1	33	0	0
1971	683	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	29	8	653	1861	1698	208	451	68	14	44	212	16	14	120	220	.266	.319	.400	.719	100	679	30	20	9	15	17
1971	684	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	34	12	538	370	320	23	48	7	0	1	15	0	0	22	108	.150	.209	.181	.390	8	58	8	2	25	1	0
1971	685	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	28	8	808	3047	2735	330	720	82	17	102	369	36	35	216	552	.263	.329	.418	.747	118	1142	78	62	15	20	18
1971	686	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	27	4	221	516	460	61	106	18	2	16	63	0	3	48	117	.230	.306	.383	.689	91	176	13	3	3	2	4
1971	687	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	26	3	100	230	216	21	43	8	0	4	21	0	0	5	53	.199	.217	.292	.509	41	63	6	0	9	0	0
1971	688	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	30	8	828	2467	2142	257	479	73	19	82	260	26	25	280	497	.224	.314	.390	.704	105	836	14	10	16	20	27
1971	689	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	28	4	373	1285	1083	178	331	55	9	35	165	35	15	171	167	.306	.401	.470	.871	145	509	27	8	13	10	4
1971	690	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	22	3	57	137	108	9	11	1	0	0	6	1	0	13	70	.102	.198	.111	.309	-13	12	0	0	16	0	0
1971	691	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	25	4	31	10	7	2	1	1	0	0	0	0	0	3	3	.143	.400	.286	.686	92	2	0	0	0	0	0
1971	692	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	24	2	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	693	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	24	2	40	55	50	4	10	0	1	0	2	0	0	3	16	.200	.259	.240	.499	43	12	1	1	1	0	0
1971	694	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	29	7	441	1177	1040	128	239	30	4	10	74	12	8	107	141	.230	.312	.295	.607	74	307	37	18	9	3	6
1971	695	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	21	1	4	9	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1971	696	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	22	1	87	288	260	38	60	7	3	2	17	8	9	20	46	.231	.286	.304	.590	66	79	5	1	5	2	0
1971	697	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	31	10	336	318	286	20	39	5	1	1	15	2	1	9	124	.136	.165	.171	.336	-2	49	0	1	21	1	0
1971	698	Denny Riddleberger	http://www.baseball-reference.com/players/r/riddlde01.shtml	riddlde01	25	2	65	6	4	0	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	5	0	0	0	0	0	0
1971	699	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	22	2	96	326	293	37	79	14	2	1	15	14	1	22	43	.270	.325	.341	.666	96	100	0	2	9	0	1
1971	700	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	26	3	104	173	160	8	32	3	0	2	9	0	0	1	44	.200	.205	.256	.461	31	41	2	0	12	0	0
1971	701	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	24	4	289	1130	990	145	265	41	7	56	167	6	3	122	241	.268	.348	.493	.841	131	488	20	6	1	11	10
1971	702	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	26	6	86	97	86	5	8	2	0	2	4	0	0	2	51	.093	.114	.186	.300	-19	16	1	0	9	0	0
1971	703	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	28	4	316	1009	917	89	190	33	11	16	93	12	9	70	150	.207	.264	.320	.584	75	293	29	4	9	8	10
1971	704	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	34	17	2196	9106	8249	1016	2259	390	61	234	1094	23	22	650	787	.274	.327	.421	.748	110	3473	239	43	73	91	88
1971	705	Dave Robinson#	http://www.baseball-reference.com/players/r/robinda01.shtml	robinda01	25	2	22	50	44	5	12	2	0	2	6	2	0	6	7	.273	.360	.455	.815	124	20	2	0	0	0	1
1971	706	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	35	16	2329	9900	8468	1598	2555	461	68	503	1554	196	71	1158	1241	.302	.393	.550	.944	156	4661	232	176	14	85	189
1971	707	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	23	2	29	118	109	6	21	1	0	0	3	4	1	6	14	.193	.241	.202	.443	24	22	2	1	2	0	0
1971	708	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	23	5	577	2286	2128	213	520	93	18	43	195	25	17	118	325	.244	.287	.366	.652	86	778	53	14	9	14	24
1971	709	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	25	4	299	982	841	81	187	28	3	4	66	6	4	102	115	.222	.318	.277	.595	70	233	31	20	10	9	13
1971	710	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	32	10	1155	4389	4035	482	1060	150	18	37	348	39	44	242	317	.263	.304	.336	.641	82	1357	99	15	63	34	16
1971	711	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	28	9	194	92	83	3	6	0	0	0	1	0	0	3	36	.072	.105	.072	.177	-49	6	1	0	6	0	0
1971	712	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	28	4	189	99	85	5	15	1	0	1	3	0	0	2	18	.176	.202	.224	.426	18	19	0	1	10	1	0
1971	713	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	30	9	617	1801	1605	135	342	48	11	30	145	11	9	148	388	.213	.287	.313	.600	73	502	52	20	23	5	17
1971	714	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	28	4	98	150	139	19	30	7	0	5	21	0	0	5	59	.216	.252	.374	.626	73	52	5	2	3	1	0
1971	715	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	21	2	8	13	11	4	3	0	0	0	1	1	0	0	4	.273	.333	.273	.606	70	3	0	1	1	0	0
1971	716	Jimmy Rosario#	http://www.baseball-reference.com/players/r/rosarji01.shtml	rosarji01	26	1	92	231	192	26	43	6	1	0	13	7	4	33	35	.224	.338	.266	.603	74	51	3	1	3	2	4
1971	717	Don Rose	http://www.baseball-reference.com/players/r/rosedo01.shtml	rosedo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	718	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	30	9	1383	6224	5582	885	1724	282	65	103	529	75	76	538	581	.309	.371	.438	.809	124	2445	85	33	30	29	72
1971	719	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	23	4	107	52	43	2	5	1	0	0	3	0	0	1	16	.116	.136	.140	.276	-21	6	1	0	8	0	0
1971	720	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	25	1	19	22	21	3	3	0	0	0	0	0	0	1	7	.143	.182	.143	.325	-6	3	0	0	0	0	0
1971	721	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	24	5	355	1303	1209	126	308	56	8	24	113	8	5	64	178	.255	.294	.374	.667	91	452	33	5	19	6	7
1971	722	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	24	3	72	169	150	13	26	5	0	1	15	0	0	13	43	.173	.244	.227	.471	26	34	5	1	5	0	1
1971	723	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	32	8	565	1255	1150	133	276	37	10	2	69	34	16	58	164	.240	.279	.295	.574	60	339	19	7	33	7	5
1971	724	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	22	3	270	765	701	94	168	24	15	7	58	19	5	49	112	.240	.291	.347	.638	80	243	10	4	6	5	4
1971	725	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	29	8	547	1869	1715	131	332	55	10	25	146	4	4	132	310	.194	.251	.281	.532	51	482	58	3	9	9	21
1971	726	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	24	5	105	179	165	11	22	0	1	0	5	1	0	5	85	.133	.159	.145	.304	-13	24	2	0	9	0	0
1971	727	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	30	12	407	781	703	54	132	18	4	5	50	0	1	26	146	.188	.218	.246	.464	27	173	6	1	50	1	0
1971	728	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	30	8	641	1787	1651	200	414	69	6	31	149	46	24	89	229	.251	.292	.356	.648	85	588	24	11	25	10	4
1971	729	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	29	5	223	54	41	6	5	0	0	0	1	0	0	5	10	.122	.234	.122	.356	4	5	0	1	7	0	0
1971	730	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	23	2	29	33	26	4	5	2	0	1	5	0	0	7	7	.192	.364	.385	.748	111	10	1	0	0	0	1
1971	731	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	27	4	425	1653	1574	191	493	70	20	19	207	16	12	52	137	.313	.336	.419	.755	110	660	51	6	9	9	29
1971	732	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	31	12	1844	7828	6768	976	1888	299	59	300	1139	33	33	939	1099	.279	.365	.474	.839	128	3205	200	28	11	82	80
1971	733	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	23	4	91	102	96	2	12	0	0	1	4	0	0	3	48	.125	.152	.156	.308	-13	15	1	0	3	0	0
1971	734	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	34	9	642	1614	1375	202	321	51	11	34	163	49	24	200	272	.233	.334	.361	.694	95	496	40	11	18	9	9
1971	735	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	28	8	815	2949	2525	315	609	92	20	40	216	35	27	369	330	.241	.339	.341	.680	97	861	45	14	20	21	19
1971	736	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	28	5	170	420	370	30	77	17	3	1	28	0	4	37	53	.208	.277	.278	.555	59	103	12	1	2	7	1
1971	737	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	26	3	121	42	36	4	7	0	0	0	4	0	0	3	10	.194	.275	.194	.469	32	7	0	1	2	0	0
1971	738	Jay Schlueter	http://www.baseball-reference.com/players/s/schluja01.shtml	schluja01	21	1	7	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	0	0	0	0	0
1971	739	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	36	19	1321	3545	3083	394	699	113	20	21	211	12	29	390	526	.227	.317	.297	.614	73	915	56	26	29	17	18
1971	740	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	27	6	870	3446	3082	355	800	107	28	105	390	25	30	300	630	.260	.328	.415	.743	105	1278	102	28	7	29	48
1971	741	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	26	5	194	519	450	34	72	11	1	2	31	3	0	34	164	.160	.223	.202	.426	22	91	2	3	31	1	0
1971	742	Chuck Seelbach	http://www.baseball-reference.com/players/s/seelbch01.shtml	seelbch01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	743	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	33	10	404	397	360	25	56	4	1	4	24	0	0	13	185	.156	.187	.206	.392	10	74	5	1	22	1	0
1971	744	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	27	7	251	204	183	12	31	4	2	0	5	1	0	4	68	.169	.190	.213	.404	14	39	3	1	15	1	0
1971	745	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	26	2	71	6	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	42	1	0	0	2	0	0
1971	746	Rich Severson	http://www.baseball-reference.com/players/s/severri01.shtml	severri01	26	2	93	293	270	26	69	11	3	1	23	0	0	19	38	.256	.307	.330	.637	77	89	5	1	3	0	2
1971	747	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	29	7	642	1886	1663	193	424	60	15	68	232	5	7	184	249	.255	.332	.432	.764	111	718	34	15	9	15	29
1971	748	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	27	4	127	20	14	3	0	0	0	0	0	0	0	4	6	.000	.222	.000	.222	-32	0	0	0	2	0	0
1971	749	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	27	5	126	101	94	8	13	2	0	0	5	0	0	2	20	.138	.156	.160	.316	-9	15	4	0	5	0	0
1971	750	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	26	3	83	158	149	14	31	3	1	2	11	4	2	6	22	.208	.237	.282	.519	49	42	3	0	2	1	3
1971	751	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	33	13	445	785	697	29	88	5	2	0	24	1	0	14	198	.126	.146	.139	.285	-19	97	13	3	57	4	0
1971	752	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	34	8	293	584	535	37	89	17	3	11	44	0	0	8	141	.166	.188	.271	.459	28	145	13	7	31	3	0
1971	753	Tom Silverio*	http://www.baseball-reference.com/players/s/silveto01.shtml	silveto01	25	2	18	20	18	1	1	0	0	0	0	0	1	2	4	.056	.150	.056	.206	-39	1	0	0	0	0	1
1971	754	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	21	4	222	907	811	93	228	40	7	10	104	3	5	75	89	.281	.341	.385	.726	99	312	25	5	4	12	8
1971	755	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	22	2	49	110	96	4	7	0	0	0	1	0	0	4	53	.073	.110	.073	.183	-49	7	0	0	10	0	0
1971	756	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	30	8	626	2086	1791	203	432	58	6	82	241	5	14	260	376	.241	.345	.418	.763	118	748	30	28	2	5	29
1971	757	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	27	8	166	399	358	19	41	10	0	0	13	0	0	12	141	.115	.155	.142	.297	-12	51	4	5	24	0	0
1971	758	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	24	2	184	600	496	56	125	13	0	18	72	1	2	91	112	.252	.369	.387	.756	111	192	17	3	6	4	10
1971	759	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	26	3	390	1558	1408	162	390	44	11	8	122	14	12	121	85	.277	.335	.341	.676	91	480	38	6	16	7	18
1971	760	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	21	1	26	54	46	3	5	0	0	0	0	0	0	4	18	.109	.180	.109	.289	-16	5	0	0	4	0	0
1971	761	Ron Slocum	http://www.baseball-reference.com/players/s/slocuro01.shtml	slocuro01	25	3	80	127	113	15	17	3	2	2	16	0	1	8	37	.150	.218	.265	.483	34	30	2	2	3	1	1
1971	762	Bernie Smith	http://www.baseball-reference.com/players/s/smithbe01.shtml	smithbe01	29	2	59	127	112	9	26	4	1	2	9	1	3	11	17	.232	.317	.339	.657	84	38	2	3	1	0	1
1971	763	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	26	6	768	3227	2890	438	810	156	27	107	393	66	47	289	386	.280	.346	.464	.810	124	1341	59	15	6	26	36
1971	764	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	32	9	691	1795	1654	171	410	63	21	46	211	20	16	107	284	.248	.295	.395	.689	94	653	25	9	9	15	20
1971	765	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	22	1	21	78	64	9	10	4	0	1	4	0	1	10	17	.156	.299	.266	.564	60	17	1	3	1	0	1
1971	766	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	767	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	37	13	912	2616	2267	307	594	87	26	21	175	37	32	295	234	.262	.347	.351	.698	100	796	20	11	23	19	23
1971	768	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	21	1	157	670	601	74	141	17	6	8	46	4	7	56	90	.235	.307	.323	.630	80	194	15	7	5	1	6
1971	769	Bob Spence*	http://www.baseball-reference.com/players/s/spencbo01.shtml	spencbo01	25	3	72	204	183	13	37	5	1	4	19	0	0	16	47	.202	.265	.306	.571	57	56	4	1	1	4	0
1971	770	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	23	4	426	1617	1475	152	372	56	9	40	163	1	3	105	187	.252	.302	.384	.686	97	566	33	6	20	11	19
1971	771	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	29	8	460	1390	1238	104	297	44	3	37	148	15	9	121	196	.240	.312	.370	.682	93	458	32	14	5	12	9
1971	772	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	23	3	12	12	12	2	2	0	0	0	1	0	0	0	5	.167	.167	.167	.333	-5	2	0	0	0	0	0
1971	773	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	24	2	24	54	50	3	6	1	0	0	1	0	0	3	8	.120	.170	.140	.310	-10	7	1	0	1	0	0
1971	774	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	25	3	81	15	13	1	1	1	0	0	0	0	0	0	7	.077	.077	.154	.231	-32	2	1	0	2	0	0
1971	775	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	29	7	185	524	455	53	94	12	1	1	33	4	4	54	35	.207	.295	.244	.539	50	111	10	4	8	3	1
1971	776	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	30	8	547	1431	1313	119	308	47	14	27	131	20	13	97	256	.235	.289	.353	.642	85	464	17	5	10	6	11
1971	777	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	23	3	83	208	172	17	41	6	1	2	16	2	0	30	33	.238	.351	.320	.671	87	55	4	1	3	2	3
1971	778	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	28	8	854	3100	2840	370	719	107	30	60	275	35	14	212	292	.253	.305	.375	.680	92	1066	74	6	29	13	14
1971	779	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	25	2	9	27	25	2	5	1	1	0	2	0	0	2	4	.200	.259	.320	.579	63	8	2	0	0	0	1
1971	780	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	31	10	1203	4697	4178	614	1160	196	38	244	780	11	9	428	1024	.278	.348	.518	.866	142	2164	84	44	9	37	113
1971	781	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	27	9	1313	5368	4623	578	1300	239	30	135	640	32	26	619	507	.281	.368	.433	.802	130	2004	113	42	45	39	110
1971	782	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	22	1	6	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	783	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	20	1	50	165	153	24	54	5	4	1	15	1	1	7	9	.353	.377	.458	.834	134	70	2	0	3	2	0
1971	784	Earl Stephenson*	http://www.baseball-reference.com/players/s/stephea01.shtml	stephea01	23	1	16	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	785	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	30	8	325	783	721	60	144	29	2	9	67	0	1	45	103	.200	.252	.283	.535	54	204	27	7	6	4	9
1971	786	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	32	8	648	1416	1256	144	302	40	12	8	100	38	19	124	197	.240	.310	.311	.620	73	390	17	7	19	10	6
1971	787	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	25	3	25	33	30	5	7	1	0	0	3	0	1	1	10	.233	.258	.267	.525	48	8	1	0	1	0	0
1971	788	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	24	5	120	246	222	25	48	4	0	1	26	0	0	11	48	.216	.253	.248	.501	39	55	5	0	12	0	0
1971	789	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	28	4	347	861	750	70	185	28	7	6	86	11	10	92	111	.247	.329	.327	.655	83	245	20	4	6	9	12
1971	790	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	23	1	24	42	34	1	0	0	0	0	2	0	0	5	19	.000	.128	.000	.128	-61	0	1	0	3	0	0
1971	791	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	27	5	171	285	243	17	22	4	0	0	5	1	0	17	161	.091	.156	.107	.263	-25	26	0	2	23	0	0
1971	792	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	29	8	272	752	669	50	104	12	5	7	50	0	2	44	252	.155	.209	.220	.428	25	147	12	2	33	4	0
1971	793	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	24	2	12	9	9	1	2	0	0	0	2	0	0	0	3	.222	.222	.222	.444	23	2	0	0	0	0	0
1971	794	Jim Strickland*	http://www.baseball-reference.com/players/s/stricji01.shtml	stricji01	25	1	24	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	51	0	0	0	0	0	0
1971	795	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	24	2	69	47	41	3	9	0	0	0	3	0	0	0	10	.220	.220	.220	.439	25	9	1	0	6	0	0
1971	796	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	31	6	529	1500	1353	209	320	37	28	14	100	72	26	129	224	.237	.306	.336	.642	88	455	39	8	6	4	4
1971	797	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	28	5	177	426	350	30	76	17	1	4	29	4	1	65	77	.217	.340	.306	.646	84	107	10	2	6	3	9
1971	798	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	25	4	291	1016	901	108	219	35	7	34	116	8	3	102	176	.243	.321	.411	.732	109	370	24	5	2	6	12
1971	799	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	26	6	541	1732	1579	164	377	62	4	11	121	10	16	111	102	.239	.290	.304	.594	67	480	40	6	29	7	14
1971	800	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	26	6	237	545	489	27	83	8	1	0	25	1	0	18	141	.170	.203	.190	.393	15	93	8	3	33	2	0
1971	801	Stan Swanson	http://www.baseball-reference.com/players/s/swansst01.shtml	swansst01	27	1	49	118	106	14	26	3	0	2	11	1	3	10	13	.245	.310	.330	.641	83	35	1	0	2	0	1
1971	802	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	27	7	830	2744	2425	270	591	79	24	71	330	20	13	278	600	.244	.325	.384	.709	102	931	64	21	8	12	17
1971	803	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	27	3	143	47	42	7	11	1	0	4	6	0	0	2	17	.262	.311	.571	.883	145	24	0	1	2	0	0
1971	804	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	805	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	27	4	279	690	588	78	162	23	4	10	88	6	4	87	94	.276	.370	.379	.749	109	223	23	4	5	5	3
1971	806	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	29	3	126	84	77	4	12	3	1	0	7	0	0	2	26	.156	.177	.221	.398	9	17	2	0	5	0	0
1971	807	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	33	10	487	121	116	2	12	2	0	0	1	0	0	1	68	.103	.111	.121	.232	-35	14	1	0	4	0	0
1971	808	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	35	14	1866	7729	6987	917	1823	267	78	66	521	217	102	558	989	.261	.321	.350	.670	87	2444	144	72	79	33	47
1971	809	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	24	3	119	379	322	46	87	13	0	15	47	2	3	53	79	.270	.378	.450	.829	135	145	5	3	1	0	2
1971	810	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	23	4	97	187	175	19	38	3	0	2	13	3	3	10	24	.217	.263	.269	.532	53	47	5	1	1	0	0
1971	811	Ron Theobald	http://www.baseball-reference.com/players/t/theobro01.shtml	theobro01	27	1	126	452	388	50	107	12	2	1	23	11	8	38	39	.276	.342	.325	.667	92	126	4	3	19	4	0
1971	812	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	20	1	5	6	5	0	0	0	0	0	0	0	1	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	813	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	33	13	685	1864	1688	203	430	71	9	46	202	13	12	138	343	.255	.316	.389	.705	92	657	31	18	10	11	4
1971	814	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	24	2	144	386	359	35	81	11	0	0	29	0	0	14	51	.226	.252	.256	.508	40	92	11	0	9	4	0
