1996,922,Tim Scott,/players/s/scottti01.shtml,scottti01,29,2TM,6,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1996,923,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,25,PHI,2,44,34,44,41,0,0,0,1,20,21,0,0,0,0,0,4,1
1996,924,David Segui,/players/s/seguida01.shtml,seguida01,29,MON,7,115,113,115,113,0,0,113,0,0,0,0,0,0,0,0,1,0
1996,925,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,34,2TM,11,154,150,154,79,0,0,70,0,12,0,0,0,0,0,73,4,0
1996,926,Bill Selby,/players/s/selbybi01.shtml,selbybi01,26,BOS,1st,40,22,40,34,0,0,0,14,14,0,6,0,0,6,1,12,1
1996,927,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,4,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,928,Dan Serafini,/players/s/serafda01.shtml,serafda01,22,MIN,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,929,Scott Servais,/players/s/servasc01.shtml,servasc01,29,CHC,6,129,125,129,128,0,128,1,0,0,0,0,0,0,0,0,3,0
1996,930,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,6,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,931,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,7,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1996,932,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,34,STL,6,79,47,79,66,0,47,6,0,17,0,3,0,0,3,0,21,0
1996,933,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,24,SEA,1st,47,35,47,47,0,0,0,18,25,7,0,0,0,0,0,3,4
1996,934,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,27,FLA,9,161,160,161,161,0,0,0,0,0,0,0,0,161,161,0,1,0
1996,935,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,4,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,936,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,33,SDP,9,33,20,33,29,0,0,0,17,4,7,0,0,3,3,0,6,1
1996,937,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,3,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1996,938,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,29,CHC,7,27,3,27,14,0,0,0,4,10,1,0,0,0,0,0,14,3
1996,939,Joe Siddall,/players/s/siddajo01.shtml,siddajo01,28,FLA,3,18,12,18,18,0,18,0,0,0,0,0,0,0,0,0,1,0
1996,940,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,30,2TM,11,142,133,142,56,0,0,0,0,0,0,36,0,20,56,81,9,0
1996,941,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,942,Dave Silvestri,/players/s/silveda01.shtml,silveda01,28,MON,5,86,38,86,57,0,0,1,1,47,10,1,1,0,2,0,29,6
1996,943,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,2,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1996,944,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,29,HOU,6,49,9,49,17,0,0,5,0,0,0,9,0,3,12,0,35,0
1996,945,Duane Singleton,/players/s/singldu01.shtml,singldu01,23,DET,3,18,13,18,15,0,0,0,0,0,0,3,15,0,18,1,3,1
1996,946,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,2,15,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,947,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,37,2TM,15,76,64,76,71,0,71,0,0,0,0,0,0,0,0,2,10,0
1996,948,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,6,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1996,949,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,3,12,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,950,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,951,John Smiley,/players/s/smilejo01.shtml,smilejo01,31,CIN,11,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,952,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,32,ATL,8,101,20,101,29,0,0,0,0,0,0,3,0,26,29,0,79,0
1996,953,Lee Smith,/players/s/smithle02.shtml,smithle02,38,2TM,17,54,0,43,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1996,954,Mark Smith,/players/s/smithma03.shtml,smithma03,26,BAL,3,27,21,27,20,0,0,0,0,0,0,12,0,8,20,6,6,0
1996,955,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,41,STL,19,82,50,82,52,0,0,0,0,0,52,0,0,0,0,0,32,0
1996,956,Zane Smith,/players/s/smithza01.shtml,smithza01,35,PIT,13,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,957,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,9,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,958,Chris Snopek,/players/s/snopech01.shtml,snopech01,25,CHW,2,46,29,46,38,0,0,0,0,27,12,0,0,0,0,3,6,5
1996,959,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,28,CAL,5,155,149,155,154,0,0,154,0,0,0,0,0,0,0,0,3,0
1996,960,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,961,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,2,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,962,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,31,2TM,7,95,72,95,91,0,0,0,41,34,23,0,0,0,0,0,11,1
1996,963,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,30,SEA,8,143,123,143,138,0,0,138,0,0,0,0,0,0,0,0,16,0
1996,964,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,27,CHC,8,124,124,124,124,0,0,0,0,0,0,0,0,124,124,0,0,0
1996,965,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,2,20,13,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,966,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,29,MON,5,63,7,63,59,0,58,0,0,0,0,0,0,1,1,0,4,8
1996,967,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,30,HOU,8,122,44,122,89,0,0,4,7,76,5,0,1,1,2,0,40,1
1996,968,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,23,OAK,1st,9,8,9,5,0,0,0,0,5,0,0,0,0,0,4,0,0
1996,969,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,970,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,971,Ed Sprague,/players/s/spraged02.shtml,spraged02,28,TOR,6,159,158,159,148,0,0,0,0,148,0,0,0,0,0,10,1,0
1996,972,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,2,20,15,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,973,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,5,51,7,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,974,Scott Stahoviak,/players/s/stahosc01.shtml,stahosc01,26,MIN,3,130,112,130,114,0,0,114,0,0,0,0,0,0,0,9,17,0
1996,975,Matt Stairs,/players/s/stairma01.shtml,stairma01,28,OAK,4,61,37,61,45,0,0,1,0,0,0,16,0,29,45,5,18,1
1996,976,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,31,MON,5,64,10,64,30,0,0,0,19,1,13,0,0,0,0,0,33,5
1996,977,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,33,BOS,11,121,108,121,105,0,105,0,0,0,0,0,0,0,0,10,13,0
1996,978,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,29,2TM,8,81,0,1,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1996,979,Terry Steinbach,/players/s/steinte01.shtml,steinte01,34,OAK,11,145,134,145,137,0,137,1,0,0,0,0,0,0,0,4,10,0
1996,980,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,981,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,3,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,982,Lee Stevens,/players/s/stevele01.shtml,stevele01,28,TEX,4,27,20,27,22,0,0,18,0,0,0,5,0,0,5,0,5,1
1996,983,Todd Steverson,/players/s/steveto01.shtml,steveto01,24,SDP,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1996,984,Shannon Stewart,/players/s/stewash01.shtml,stewash01,22,TOR,2,7,3,7,6,0,0,0,0,0,0,0,6,0,6,0,0,1
1996,985,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,31,TEX,9,46,15,46,35,0,0,1,21,6,9,0,0,0,0,1,15,3
1996,986,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,26,MIL,3,14,8,14,14,0,14,0,0,0,0,0,0,0,0,1,1,0
1996,987,Kevin Stocker,/players/s/stockke01.shtml,stockke01,26,PHI,4,119,111,119,119,0,0,0,0,0,119,0,0,0,0,0,4,0
1996,988,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,9,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,989,Doug Strange,/players/s/strando01.shtml,strando01,32,SEA,7,88,35,88,55,0,0,3,3,39,0,10,0,1,11,10,49,0
1996,990,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,34,NYY,14,63,55,63,34,0,0,0,0,0,0,26,0,8,34,26,8,0
1996,991,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,992,Chris Stynes,/players/s/stynech01.shtml,stynech01,23,KCR,2,36,24,36,26,0,0,0,5,2,0,19,0,0,19,3,6,5
1996,993,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,994,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,2,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,995,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,31,BAL,10,143,140,143,131,0,0,2,0,106,0,27,0,0,27,10,3,0
1996,996,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,997,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,32,PIT,9,12,8,12,10,0,0,0,0,10,0,0,0,0,0,0,2,0
1996,998,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,2,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,999,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,26,STL,2,98,35,98,55,0,0,15,0,0,0,36,0,7,43,0,48,0
1996,1000,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,22,KCR,2,50,48,50,26,0,26,0,0,0,0,0,0,0,0,22,2,0
1996,1001,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,11,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,1002,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,31,2TM,11,21,6,8,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,1003,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,32,HOU,3,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1996,1004,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,1005,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,25,BAL,4,31,23,31,23,0,0,0,0,0,0,0,1,22,23,6,6,1
1996,1006,Danny Tartabull,/players/t/tartada01.shtml,tartada01,33,CHW,13,132,128,132,122,0,0,0,0,0,0,0,0,122,122,10,4,0
1996,1007,Jim Tatum,/players/t/tatumji01.shtml,tatumji01,28,2TM,4,7,2,7,3,0,0,0,0,3,0,0,0,0,0,0,3,1
1996,1008,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,27,CIN,6,108,78,108,94,0,94,0,0,0,0,0,0,0,0,0,22,1
1996,1009,Jesus Tavarez,/players/t/tavarje01.shtml,tavarje01,25,FLA,3,98,13,98,65,0,0,0,0,0,0,25,30,12,67,0,33,14
1996,1010,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,4,51,4,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,1011,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,2,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1996,1012,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,1st,25,17,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,1013,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,4,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,1014,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,35,TEX,13,143,138,143,23,0,0,23,0,0,0,0,0,0,0,115,5,0
1996,1015,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,11,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,1016,Tom Thobe,/players/t/thobeto01.shtml,thobeto01,26,ATL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,1017,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,28,CHW,7,141,139,141,139,0,0,139,0,0,0,0,0,0,0,0,2,0
1996,1018,Larry Thomas,/players/t/thomala01.shtml,thomala01,26,CHW,2,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1996,1019,Jim Thome,/players/t/thomeji01.shtml,thomeji01,25,CLE,6,151,145,151,150,0,0,0,0,150,0,0,0,0,0,1,5,1
1996,1020,Jason Thompson,/players/t/thompja02.shtml,thompja02,25,SDP,1st,13,13,13,13,0,0,13,0,0,0,0,0,0,0,0,0,0
1996,1021,Justin Thompson,/players/t/thompju02.shtml,thompju02,23,DET,1st,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,1022,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,3,34,28,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,1023,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,37,2TM,13,62,7,62,18,0,0,0,0,0,0,18,0,0,18,0,48,2
1996,1024,Robby Thompson,/players/t/thompro01.shtml,thompro01,34,SFG,11,63,60,63,62,0,0,0,62,0,0,0,0,0,0,0,2,0
1996,1025,Ryan Thompson,/players/t/thompry01.shtml,thompry01,28,CLE,5,8,4,8,8,0,0,0,0,0,0,0,8,0,8,0,2,0
1996,1026,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,6,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1996,1027,Ozzie Timmons,/players/t/timmooz01.shtml,timmooz01,25,CHC,2,65,29,65,47,0,0,0,0,0,0,25,0,22,47,0,30,0
1996,1028,Lee Tinsley,/players/t/tinslle01.shtml,tinslle01,27,2TM,4,123,56,123,105,0,0,0,0,0,0,23,85,0,108,1,12,22
1996,1029,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,29,NYM,4,63,5,63,18,0,0,1,0,0,0,9,0,8,17,0,51,2
1996,1030,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,4,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,1031,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,4,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1996,1032,Alan Trammell,/players/t/trammal01.shtml,trammal01,38,DET,20,66,50,66,62,0,0,0,11,8,43,1,0,0,1,0,7,4
1996,1033,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,1034,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,5,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1996,1035,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,25,KCR,2,108,92,108,102,0,0,9,0,0,0,28,0,73,101,5,10,4
1996,1036,Chris Turner,/players/t/turnech01.shtml,turnech01,27,CAL,4,4,2,4,4,0,3,0,0,0,0,1,0,0,1,0,0,1
1996,1037,Tim Unroe,/players/u/unroeti01.shtml,unroeti01,25,MIL,2,14,3,14,13,0,0,11,0,3,0,1,0,0,1,1,0,2
1996,1038,Tom Urbani,/players/u/urbanto01.shtml,urbanto01,28,2TM,4,21,4,5,19,19,0,0,0,0,0,0,0,0,0,0,2,0
1996,1039,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,2,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,1040,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,2,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,1041,Pedro Valdes,/players/v/valdepe01.shtml,valdepe01,23,CHC,1st,9,0,9,2,0,0,0,0,0,0,0,0,2,2,0,7,1
1996,1042,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,1043,John Valentin,/players/v/valenjo02.shtml,valenjo02,29,BOS,5,131,129,131,129,0,0,0,0,12,118,0,0,0,0,1,1,1
1996,1044,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,26,MIL,5,154,145,154,151,0,0,0,0,0,151,0,0,0,0,0,8,0
1996,1045,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,35,SDP,16,36,31,36,33,33,0,0,0,0,0,0,0,0,0,0,3,0
1996,1046,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,5,31,2,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1996,1047,Dave Valle,/players/v/valleda01.shtml,valleda01,35,TEX,13,42,21,42,40,0,35,5,0,0,0,0,0,0,0,1,4,1
1996,1048,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,3,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,1049,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,2TM,5,37,15,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1996,1050,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,30,COL,6,104,25,104,35,0,0,10,0,0,0,24,0,1,25,0,72,0
1996,1051,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,3,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,1052,Ben VanRyn,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1053,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,30,2TM,8,145,139,145,139,0,0,0,0,0,0,137,3,0,140,1,6,0
1996,1054,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,28,BOS,6,161,161,161,146,0,0,146,0,0,0,0,0,0,0,15,0,0
1996,1055,Randy Velarde,/players/v/velarra01.shtml,velarra01,33,CAL,10,136,132,136,134,0,0,0,114,27,7,0,0,0,0,0,3,0
1996,1056,Robin Ventura,/players/v/venturo01.shtml,venturo01,28,CHW,8,158,147,158,156,0,0,13,0,150,0,0,0,0,0,0,11,0
1996,1057,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1996,1058,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,25,FLA,2,73,67,73,67,0,0,0,67,0,0,0,0,0,0,0,6,0
1996,1059,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1996,1060,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,5,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,1061,Ron Villone,/players/v/villoro01.shtml,villoro01,26,2TM,2,44,0,21,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1996,1062,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,27,MIL,4,140,131,140,137,0,0,0,137,0,0,0,0,0,0,0,5,1
1996,1063,Frank Viola,/players/v/violafr01.shtml,violafr01,36,TOR,15,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,1064,Joe Vitiello,/players/v/vitiejo01.shtml,vitiejo01,26,KCR,2,85,71,85,10,0,0,9,0,0,0,0,0,1,1,70,12,0
1996,1065,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,28,2TM,8,144,138,144,140,0,0,0,138,0,4,0,0,0,0,1,5,1
1996,1066,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,29,CLE,8,151,149,151,150,0,0,0,0,0,150,0,0,0,0,0,2,0
1996,1067,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,30,TEX,5,5,1,5,4,0,0,0,0,1,0,2,0,1,3,0,2,0
1996,1068,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,5,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1996,1069,Terrell Wade,/players/w/wadete01.shtml,wadete01,23,ATL,2,44,8,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1996,1070,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,2,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1996,1071,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,1st,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,1072,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,5,17,15,17,16,16,0,0,0,0,0,0,0,0,0,0,1,0
1996,1073,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,1074,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,4,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,1075,Matt Walbeck,/players/w/walbema01.shtml,walbema01,26,MIN,4,63,54,63,61,0,61,0,0,0,0,0,0,0,0,0,5,0
1996,1076,Larry Walker,/players/w/walkela01.shtml,walkela01,29,COL,8,83,71,83,83,0,0,0,0,0,0,0,54,33,87,0,0,3
1996,1077,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,5,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,1078,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1079,Todd Walker,/players/w/walketo04.shtml,walketo04,23,MIN,1st,25,22,25,21,0,0,0,4,20,0,0,0,0,0,1,3,0
1996,1080,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,2,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,1081,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,1082,Tim Wallach,/players/w/wallati01.shtml,wallati01,38,2TM,17,102,92,102,93,0,0,3,0,91,0,0,0,0,0,8,8,0
1996,1083,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,30,ATL,8,37,7,37,28,0,0,0,0,0,0,23,1,5,29,0,12,1
1996,1084,Turner Ward,/players/w/wardtu01.shtml,wardtu01,31,MIL,7,43,15,43,32,0,0,0,0,0,0,15,3,18,36,1,10,5
1996,1085,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,2,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,1086,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,2,25,21,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,1087,Allen Watson,/players/w/watsoal01.shtml,watsoal01,25,SFG,4,32,29,32,29,29,0,0,0,0,0,0,0,0,0,0,3,0
1996,1088,David Weathers,/players/w/weathda01.shtml,weathda01,26,2TM,6,43,12,32,42,42,0,0,0,0,0,0,0,0,0,0,0,1
1996,1089,Lenny Webster,/players/w/webstle01.shtml,webstle01,31,MON,8,78,50,78,63,0,63,0,0,0,0,0,0,0,0,0,17,0
1996,1090,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,29,PIT,6,86,29,86,62,0,1,0,12,24,0,9,13,8,30,0,30,11
1996,1091,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,32,COL,10,155,148,155,155,0,0,0,0,0,155,0,0,0,0,0,2,1
1996,1092,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,3,36,16,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,1093,David Wells,/players/w/wellsda01.shtml,wellsda01,33,BAL,10,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,1094,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1
1996,1095,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,2,36,25,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,1096,David West,/players/w/westda01.shtml,westda01,31,PHI,9,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,1097,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,8,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1996,1098,Devon White,/players/w/whitede03.shtml,whitede03,33,FLA,12,146,137,146,139,0,0,0,0,0,0,0,139,0,139,0,8,0
1996,1099,Rondell White,/players/w/whitero02.shtml,whitero02,24,MON,4,88,83,88,86,0,0,0,0,0,0,0,86,0,86,0,3,1
1996,1100,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,7,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,1101,Mark Whiten,/players/w/whitema01.shtml,whitema01,29,3TM,7,136,104,136,119,0,0,0,0,0,0,36,8,77,121,0,22,1
1996,1102,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,5,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1996,1103,Kevin Wickander,/players/w/wickake01.shtml,wickake01,31,MIL,6,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,1104,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,2TM,5,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
