1966,690,Jake Wood,/players/w/woodja01.shtml,woodja01,29,DET,AL,58,49,32,417.0,233,124,100,9,26,.961,-10,-29,4.83,3.86,2B-1B-3B
1966,691,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,33,STL,NL,59,0,0,70.1,33,7,26,0,1,1.000,,,4.22,0.56,P
1966,692,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,23,ATL,NL,152,136,104,1156.2,684,262,399,23,78,.966,-6,-6,5.14,4.35,2B-SS
1966,693,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,AL,65,0,0,91.1,24,8,14,2,0,.917,,,2.17,0.34,P
1966,694,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,AL,20,13,3,91.1,25,7,17,1,1,.960,,,2.36,1.20,P
1966,695,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,AL,61,0,0,95.1,15,3,11,1,0,.933,,,1.32,0.23,P
1966,696,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,24,HOU,NL,104,104,103,925.0,271,259,6,6,4,.978,5,7,2.58,2.55,OF
1966,697,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,26,BOS,AL,158,152,148,1374.2,330,310,15,5,2,.985,22,19,2.13,2.06,OF
1966,698,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,NL,10,8,0,55.0,13,5,6,2,0,.846,,,1.80,1.10,P
1966,699,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,NL,5,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1966,700,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,31,MIN,AL,59,30,27,327.2,281,264,16,1,5,.996,1,4,7.69,4.75,C
1966,,LgAvg,,,,197,153,120,1376,656,453,188,15,41,.977,1,0,4.20,3.25,
