1999,517,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,77.0,73,73,63,4,8,39,31,8,79%,39,0,16,4,25%,9,2.003,38,9,20,52,7,14,9,64,10,9,11,20,3.2,19
1999,518,Ron Villone*,/players/v/villoro01.shtml,villoro01,29,CIN,142.2,29,7,2,1,0,2,2,0,100%,2,0,5,2,40%,7,.983,1,0,6,2,1,4,3,4,4,0,4,2,7.6,37
1999,519,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,3.1,1,1,1,0,0,0,0,0,,0,0,3,0,0%,5,.174,0,1,0,0,0,1,1,0,1,0,1,0,10.0,70
1999,520,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,TOT,11.0,19,19,3,0,1,2,0,2,0%,7,4,18,6,33%,,.952,7,5,6,8,1,10,11,8,0,12,3,3,1.7,12
1999,521,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,SDP,8.1,15,15,3,0,0,2,0,2,0%,7,4,15,5,33%,8,1.053,7,3,4,8,0,7,9,6,0,10,2,2,1.7,12
1999,522,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,ARI,2.2,4,4,0,0,1,0,0,0,,0,0,3,1,33%,6,.585,0,2,2,0,1,3,2,2,0,2,1,1,2.0,12
1999,523,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,74.2,66,66,55,4,1,42,39,3,93%,43,1,18,5,28%,9,1.872,41,12,10,49,10,7,12,54,15,4,15,13,3.4,19
1999,524,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,4.1,3,3,1,1,0,0,0,0,,0,0,5,2,40%,8,.280,0,2,1,0,0,3,2,1,1,2,1,0,4.3,28
1999,525,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,28.2,19,19,11,0,0,0,0,0,,0,0,14,7,50%,8,.359,2,5,10,1,2,16,7,12,11,5,11,3,4.5,24
1999,526,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,140.0,49,32,28,1,2,18,15,3,83%,18,0,6,0,0%,9,1.087,13,6,11,24,0,8,5,27,11,3,11,8,4.3,25
1999,527,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,70.1,55,55,12,7,4,6,0,6,0%,24,18,30,9,30%,7,1.229,29,9,16,28,8,19,18,37,27,9,29,5,3.8,20
1999,528,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,8.1,8,8,4,0,1,0,0,0,,1,1,5,1,20%,8,1.375,4,1,3,1,3,4,4,4,3,2,3,3,3.1,15
1999,529,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,23,PIT,39.0,41,41,7,1,0,1,0,1,0%,11,8,27,3,11%,8,.868,14,8,18,16,5,20,15,26,11,17,12,6,2.9,18
1999,530,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,27,CHW,39.1,40,40,8,0,1,0,0,0,,5,3,39,9,23%,8,.524,8,8,22,8,6,26,19,21,13,18,14,8,3.0,17
1999,531,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,74.1,45,45,17,8,3,5,2,3,40%,7,2,33,14,42%,8,.718,11,11,21,15,4,26,18,27,22,9,25,7,5.0,25
1999,532,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,24,ANA,61.2,16,6,3,0,0,0,0,0,,1,1,7,0,0%,6,.944,1,2,2,1,0,5,5,1,2,3,3,0,3.5,22
1999,533,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,77.0,38,34,14,5,1,2,1,1,50%,4,2,22,5,23%,,.729,6,11,15,9,3,22,13,21,18,6,19,2,5.0,28
1999,534,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,37.1,24,24,8,4,1,1,0,1,0%,2,1,19,4,21%,,.832,6,8,10,7,2,15,11,13,12,6,13,2,4.7,25
1999,535,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYM,39.2,14,10,6,1,0,1,1,0,100%,2,1,3,1,33%,7,.636,0,3,5,2,1,7,2,8,6,0,6,0,5.8,34
1999,536,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,SEA,3.0,3,3,2,0,1,0,0,0,,0,0,3,3,100%,9,.500,0,3,0,1,0,2,2,1,1,1,1,0,3.0,26
1999,537,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYY,34.1,21,21,6,4,0,1,0,1,0%,2,1,16,1,6%,5,.878,6,5,10,6,2,13,9,12,11,5,12,2,4.9,25
1999,538,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,93.0,63,63,14,7,4,6,2,4,33%,16,9,28,11,39%,7,.954,22,21,20,17,14,32,16,47,33,14,36,12,4.4,25
1999,539,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,9.1,8,8,2,0,1,1,0,1,0%,1,0,7,7,100%,8,.276,1,0,7,2,0,6,3,5,3,2,3,2,3.5,25
1999,540,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,163.2,30,1,1,0,0,0,0,0,,0,0,0,0,,9,1.001,0,0,1,1,0,0,0,1,0,0,0,0,3.0,14
1999,541,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,87.1,76,76,18,8,3,5,1,4,20%,22,17,67,21,31%,8,1.067,27,16,30,32,7,37,45,31,27,32,30,25,3.4,18
1999,542,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,85.2,80,80,14,5,4,6,3,3,50%,28,21,46,12,26%,7,1.239,37,17,25,39,15,26,29,51,21,23,26,21,3.2,18
1999,543,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,24.1,11,10,2,0,0,3,0,3,0%,4,1,9,6,67%,6,.846,4,4,2,5,0,5,5,5,8,2,8,0,5.8,33
1999,544,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,66.0,62,62,59,4,4,50,43,7,86%,50,0,12,4,33%,9,1.949,38,14,9,56,3,3,7,55,9,3,9,19,3.2,17
1999,545,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,TOT,54.1,67,67,25,4,5,5,1,4,20%,19,11,54,19,35%,,1.189,26,7,31,26,10,31,28,39,10,28,15,20,2.4,14
1999,546,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,KCR,39.2,48,48,21,4,4,4,1,3,25%,13,6,39,12,31%,8,1.181,19,4,23,19,7,22,21,27,9,20,14,14,2.5,15
1999,547,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,SDP,14.2,19,19,4,0,1,1,0,1,0%,6,5,15,7,47%,8,1.215,7,3,8,7,3,9,7,12,1,8,1,6,2.3,13
1999,548,Gabe White*,/players/w/whitega01.shtml,whitega01,27,CIN,61.0,50,50,18,1,2,1,0,1,0%,4,3,26,11,42%,9,.702,11,10,28,17,9,24,17,33,18,11,21,11,3.7,19
1999,549,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,108.0,63,62,11,5,3,2,0,2,0%,6,4,62,30,48%,6,.647,15,17,29,19,8,35,37,25,38,12,39,11,5.1,29
1999,550,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,11.0,10,10,4,1,0,0,0,0,,0,0,4,1,25%,7,.127,0,0,9,1,0,9,4,6,3,2,3,1,3.3,20
1999,551,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,74.1,71,71,63,3,8,45,37,8,82%,45,0,15,6,40%,9,2.381,44,10,15,54,9,8,8,63,9,7,11,20,3.1,17
1999,552,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,51.0,46,46,14,2,3,0,0,0,,10,8,11,5,45%,8,.907,15,7,23,15,11,20,8,38,12,14,12,6,3.3,18
1999,553,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,67.1,50,50,15,2,1,2,0,2,0%,4,2,32,15,47%,7,.612,8,8,33,10,4,36,15,35,21,8,24,7,4.0,23
1999,554,Jeff Williams*,/players/w/willije02.shtml,willije02,27,LAD,17.2,5,2,1,0,0,0,0,0,,0,0,0,0,,8,1.081,0,0,2,0,0,2,0,2,0,0,0,0,3.0,16
1999,555,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,58.1,58,58,50,3,4,28,23,5,82%,29,1,22,10,45%,9,1.831,24,10,24,38,5,15,14,44,8,11,8,12,3.0,18
1999,556,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,9.2,13,13,7,0,0,0,0,0,,1,0,8,5,63%,8,.324,1,1,11,2,1,10,6,7,1,8,2,1,2.2,13
1999,557,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,93.1,62,62,40,12,7,26,19,7,73%,31,5,27,9,33%,9,1.594,32,22,8,31,15,16,21,41,32,13,32,9,4.5,23
1999,558,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.797,0,0,1,0,0,1,0,1,0,1,0,0,1.0,20
1999,559,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,158.1,32,4,2,0,1,0,0,0,,0,0,2,2,100%,6,1.033,1,1,2,1,1,2,1,3,3,0,3,0,5.5,33
1999,560,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,0.2,2,2,0,0,0,0,0,0,,0,0,0,0,,9,.430,0,1,1,0,0,2,0,2,0,2,0,0,1.0,21
1999,561,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,6.2,4,4,1,0,0,0,0,0,,0,0,2,2,100%,7,.462,1,0,2,1,1,2,1,3,3,0,3,1,5.0,27
1999,562,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,22,PHI,121.2,22,1,0,0,0,0,0,0,,0,0,0,0,,7,.995,0,0,1,0,0,1,0,1,0,0,0,0,3.0,27
1999,563,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,30,CHC,16.0,6,3,3,0,0,0,0,0,,0,0,0,0,,8,.661,0,0,3,0,0,3,0,3,1,0,1,0,4.0,15
1999,564,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,185.0,31,2,0,0,0,0,0,0,,0,0,0,0,,4,.935,0,0,2,0,0,2,0,2,1,1,1,0,4.0,16
1999,565,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,69.1,53,53,17,2,2,5,0,5,0%,11,5,49,25,51%,7,.824,15,10,26,20,3,30,27,26,24,15,30,7,3.9,22
1999,566,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,61.0,50,49,15,3,4,3,0,3,0%,10,7,31,7,23%,7,1.102,14,10,21,13,5,31,18,31,17,11,20,9,3.5,20
1999,567,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,17.0,5,3,2,0,0,0,0,0,,0,0,0,0,,8,.784,0,0,2,1,0,2,0,3,3,0,3,0,6.7,42
1999,568,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,174.0,31,2,1,0,0,0,0,0,,0,0,2,2,100%,2,.885,1,0,1,1,1,0,1,1,1,0,1,0,6.0,35
1999,569,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,87.2,65,65,14,9,3,7,3,4,43%,31,24,40,12,30%,8,1.433,33,16,16,44,10,11,25,40,29,8,29,13,4.0,19
1999,570,Jordan Zimmerman*,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,8.0,12,12,2,0,0,0,0,0,,2,2,14,6,43%,7,.846,5,1,6,4,4,4,8,4,3,8,3,2,2.0,13
