1979	580	Don Reynolds	http://www.baseball-reference.com/players/r/reynodo01.shtml	reynodo01	26	53	SDP	0.0%	11.3%	13.2%	5.7%	30%	0.86	7.5		7.5		1.67	75%			
1979	581	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	26	1	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	582	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	26	6	HOU	0.0%	16.7%	0.0%	16.7%	50%		6.0		2.0		0.50	83%			
1979	583	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	26	688	BOS	5.7%	14.1%	8.3%	12.2%	42%	1.70	6.4	15.9	4.8		1.23	71%			
1979	584	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	29	108	HOU	1.9%	22.2%	0.9%	3.7%	33%	24.00	4.0	47.5	15.8		2.32	65%			
1979	585	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	25	606	SDP	0.7%	10.2%	7.8%	5.0%	20%	1.32	8.8	136.3	13.3		1.66	80%			
1979	586	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	22	3	CHC	0.0%	66.7%	0.0%	0.0%			1.0					0%			
1979	587	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	26	294	MIN	0.7%	13.6%	5.8%	6.8%	27%	2.35	6.6	131.5	8.5		1.81	76%			
1979	588	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	570	TOT	1.6%	6.8%	3.9%	7.7%	28%	1.77	13.7	59.2	10.7		0.94	86%			
1979	589	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	307	NYY	1.0%	6.8%	4.2%	8.5%	32%	1.62	13.6	95.3	11.4		0.93	87%			
1979	590	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	263	TEX	2.3%	6.8%	3.4%	6.8%	24%	2.00	13.7	41.2	9.9		0.96	86%			
1979	591	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	24	2	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	592	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	34	11	TOT	0.0%	27.3%	0.0%	0.0%			3.3		10.0		0.60	73%			
1979	593	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	34	5	SFG	0.0%	40.0%	0.0%	0.0%			2.5				0.00	60%			
1979	594	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	28	93	TEX	3.2%	18.3%	7.5%	6.5%	27%	2.43	4.9	28.0	6.0		0.75	69%			
1979	595	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	34	6	PIT	0.0%	16.7%	0.0%	0.0%			5.0		5.0		1.50	83%			
1979	596	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	28	518	SEA	2.9%	12.4%	10.8%	8.7%	37%	1.14	7.0	30.0	8.3		1.41	72%			
1979	597	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	32	32	TOR	3.1%	28.1%	9.4%	3.1%	33%	3.00	3.2	29.0	29.0		1.43	59%			
1979	598	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	36	455	PIT	5.3%	17.8%	5.3%	10.3%	42%	3.38	5.2	17.5	5.6		1.13	71%			
1979	599	Bruce Robinson*	http://www.baseball-reference.com/players/r/robinbr02.shtml	robinbr02	25	13	NYY	0.0%	0.0%	7.7%	0.0%	0%	0.00			6.0		1.50	92%			
1979	600	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	22	56	PIT	0.0%	16.1%	5.4%	0.0%	0%	3.00	5.4		16.3		2.78	71%			
1979	601	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	31	364	DET	1.4%	11.0%	3.0%	6.3%	26%	3.64	8.6	68.6	9.5		1.11	83%			
1979	602	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	24	453	BAL	5.5%	16.3%	13.5%	9.3%	43%	1.21	5.1	15.0	5.9		0.80	62%			
1979	603	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	29	84	MON	0.0%	25.0%	6.0%	2.4%	17%	4.20	3.7		38.5		4.88	67%			
1979	604	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	31	16	PIT	0.0%	12.5%	0.0%	0.0%	0%		6.0		12.0		2.00	63%			
1979	605	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	36	36	PIT	0.0%	36.1%	2.8%	0.0%	0%	13.00	2.5				2.17	56%			
1979	606	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	38	732	PHI	0.6%	4.4%	13.0%	6.7%	24%	0.34	19.6	157.0	10.6		1.43	82%			
1979	607	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	29	134	CLE	2.2%	20.2%	11.2%	7.5%	39%	1.80	4.0	35.7	7.6		0.85	60%			
1979	608	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	26	676	ATL	0.4%	8.7%	9.2%	5.0%	21%	0.95	10.2	200.3	11.8		1.12	81%			
1979	609	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	32	361	CAL	3.1%	16.9%	6.7%	6.9%	31%	2.54	5.4	30.0	5.4		0.79	72%			
1979	610	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	28	22	HOU	0.0%	50.0%	4.6%	4.6%	100%	11.00	1.7				2.00	36%			
1979	611	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	30	670	LAD	1.0%	6.4%	3.6%	5.5%	22%	1.79	14.6	89.6	11.2		1.26	87%			
1979	612	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	28	47	PHI	0.0%	23.4%	4.3%	0.0%	0%	5.50	3.7				1.00	64%			
1979	613	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	33	147	SFG	0.7%	16.3%	10.2%	4.1%	20%	1.60	5.3	126.0	11.5		1.22	69%			
1979	614	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	25	14	MIL	0.0%	7.1%	0.0%	14.3%	29%		14.0		14.0		1.00	93%			
1979	615	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	27	12	HOU	0.0%	0.0%	41.7%	8.3%	50%	0.00			3.5		0.25	58%			
1979	616	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	24	377	TEX	1.3%	7.4%	9.8%	7.4%	30%	0.76	11.6	65.0	9.3		0.94	78%			
1979	617	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	22	57	MON	0.0%	40.4%	0.0%	3.5%	25%		2.2		50.0		4.00	47%			
1979	618	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	35	80	PIT	0.0%	6.3%	2.5%	8.8%	41%	2.50	14.8		18.5		1.52	88%			
1979	619	Rafael Santo Domingo#	http://www.baseball-reference.com/players/s/santora01.shtml	santora01	23	7	CIN	0.0%	42.9%	14.3%	0.0%	0%	3.00	2.0				0.00	43%			
1979	620	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	23	7	CIN	0.0%	28.6%	0.0%	0.0%			3.0				0.67	57%			
1979	621	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	22	10	PHI	0.0%	70.0%	0.0%	0.0%	0%		1.4					30%			
1979	622	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	24	59	MON	1.7%	22.0%	10.2%	3.4%	18%	2.17	3.9	51.0	6.4		1.38	64%			
1979	623	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	29	675	PHI	6.7%	17.0%	17.8%	11.0%	54%	0.96	4.7	12.0	4.7		0.65	58%			
1979	624	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	28	4	STL	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1979	625	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	35	384	TOT	1.6%	15.9%	8.1%	7.8%	34%	1.97	5.7	57.7	7.1		1.59	73%			
1979	626	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	35	175	BOS	2.3%	12.6%	9.7%	8.0%	40%	1.29	7.1	39.0	6.8		1.80	75%			
1979	627	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	35	162	KCR	0.6%	19.8%	7.4%	6.8%	28%	2.67	4.6	146.0	7.3		1.64	70%			
1979	628	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	35	47	NYY	2.1%	14.9%	4.3%	10.6%	36%	3.50	6.3	44.0	7.3		0.85	79%			
1979	629	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	24	14	NYM	0.0%	57.1%	7.1%	0.0%		8.00	1.5				4.00	29%			
1979	630	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	25	645	MON	0.5%	12.7%	10.2%	3.1%	15%	1.24	6.9	187.3	13.4		1.29	74%			
1979	631	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	27	634	STL	1.0%	14.5%	5.4%	6.0%	25%	2.71	6.4	97.8	8.6		1.19	78%			
1979	632	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	34	81	CIN	2.5%	35.8%	1.2%	6.2%	42%	29.00	2.6	38.0	9.5		2.33	56%			
1979	633	Kurt Seibert#	http://www.baseball-reference.com/players/s/seibeku01.shtml	seibeku01	23	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1979	634	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	27	50	HOU	0.0%	14.0%	14.0%	0.0%	0%	1.00	6.1		43.0		0.50	72%			
1979	635	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	25	63	SDP	0.0%	27.0%	4.8%	1.6%	20%	5.67	3.2				2.45	60%			
1979	636	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	29	521	STL	5.0%	6.5%	11.7%	9.2%	38%	0.56	13.2	17.2	5.1		0.74	76%			
1979	637	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	27	284	SEA	0.7%	7.4%	3.9%	4.6%	17%	1.91	12.6	132.5	9.8		1.31	86%			
1979	638	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	32	688	BAL	5.1%	17.2%	15.8%	9.5%	39%	1.08	4.8	16.3	5.1		1.57	62%			
1979	639	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	34	467	TOT	0.6%	6.4%	7.7%	5.8%	26%	0.83	13.9	139.3	13.9		1.15	83%			
1979	640	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	34	374	CHC	0.5%	6.7%	8.6%	5.1%	23%	0.78	13.2	165.0	13.8		1.12	82%			
1979	641	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	34	93	BOS	1.1%	5.4%	4.3%	8.6%	35%	1.25	17.6	88.0	14.7		1.28	88%			
1979	642	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	28	152	BAL	0.7%	9.2%	8.6%	5.9%	27%	1.08	9.8	137.0	9.8		1.33	80%			
1979	643	Craig Skok	http://www.baseball-reference.com/players/s/skokcr01.shtml	skokcr01	31	4	ATL	0.0%	50.0%	25.0%	0.0%		2.00	1.5				0.00	25%			
1979	644	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	26	729	MIN	3.3%	11.0%	11.0%	7.5%	33%	1.00	7.8	25.9	6.5		0.78	72%			
1979	645	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	25	214	BAL	2.8%	15.4%	7.0%	8.9%	40%	2.20	5.7	31.5	5.7		0.73	71%			
1979	646	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	26	13	STL	0.0%	7.7%	0.0%	0.0%	0%		13.0				0.67	92%			
1979	647	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	23	31	PHI	0.0%	22.6%	3.2%	6.5%	40%	7.00	4.3		10.0		0.64	74%			
1979	648	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	24	649	SDP	0.0%	5.7%	5.7%	3.7%	19%	1.00	15.9		21.7		1.32	85%			
1979	649	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	34	270	LAD	3.7%	18.5%	11.5%	8.9%	38%	1.61	4.7	23.4	7.3		0.70	66%			
1979	650	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	30	397	TOT	2.5%	7.1%	7.8%	6.6%	28%	0.90	12.8	35.7	6.7		1.07	81%			
1979	651	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	30	231	CHW	2.6%	8.2%	8.2%	6.9%	30%	1.00	11.1	35.0	6.2		1.25	81%			
1979	652	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	30	166	TEX	2.4%	5.4%	7.2%	6.0%	25%	0.75	16.3	36.8	7.7		0.86	83%			
1979	653	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	22	107	MIN	0.0%	25.2%	11.2%	4.7%	18%	2.25	3.4		7.8		0.91	62%			
1979	654	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	32	174	TOT	1.7%	18.4%	16.1%	9.2%	41%	1.14	4.5	48.0	7.2		0.95	64%			
1979	655	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	32	53	MON	1.9%	30.2%	20.8%	9.4%	42%	1.45	2.6	42.0	6.0		0.40	47%			
1979	656	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	32	121	TOR	1.7%	13.2%	14.1%	9.1%	41%	0.94	6.4	51.0	7.8		1.15	71%			
1979	657	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	28	68	ATL	0.0%	23.5%	1.5%	4.4%	23%	16.00	4.0		16.0		2.45	71%			
1979	658	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	29	15	MON	0.0%	40.0%	6.7%	6.7%	50%	6.00	2.2		13.0		2.50	47%			
1979	659	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	22	7	CIN	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0			71%			
1979	660	Horace Speed	http://www.baseball-reference.com/players/s/speedho01.shtml	speedho01	27	19	CLE	0.0%	36.8%	26.3%	0.0%	0%	1.40	2.0		14.0		0.67	37%			
1979	661	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	29	391	MON	1.8%	11.5%	11.0%	5.4%	27%	1.05	7.6	49.1	13.2		1.59	75%			
1979	662	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	31	336	NYY	6.9%	7.4%	11.3%	12.2%	48%	0.66	11.8	12.8	5.6		1.01	74%			
1979	663	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	28	100	ATL	3.0%	30.0%	5.0%	11.0%	42%	6.00	3.1	31.0	4.4		1.39	62%			
1979	664	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	24	65	CIN	0.0%	7.7%	10.8%	4.6%	25%	0.71	11.2		11.2		0.38	78%			
1979	665	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	27	326	CHW	0.6%	2.8%	6.8%	4.0%	17%	0.41	32.8	147.5	13.4		1.01	88%			
1979	666	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	29	13	NYY	0.0%	0.0%	7.7%	7.7%	33%	0.00			11.0		1.50	92%			
1979	667	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	31	110	NYY	1.8%	15.5%	4.6%	2.7%	15%	3.40	5.9	50.0	7.1		0.97	75%			
1979	668	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	39	480	PIT	6.7%	21.9%	9.8%	10.6%	43%	2.23	4.0	13.3	5.2		0.73	61%			
1979	669	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	35	389	TOT	3.1%	7.2%	11.8%	7.2%	35%	0.61	11.9	27.7	6.1		0.76	76%			
1979	670	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	35	288	DET	3.1%	6.3%	11.1%	7.6%	38%	0.56	13.7	27.3	6.2		0.85	77%			
1979	671	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	35	101	MON	3.0%	9.9%	13.9%	5.9%	26%	0.71	8.6	28.7	6.1		0.53	73%			
1979	672	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	27	602	NYM	1.5%	9.5%	8.6%	6.6%	31%	1.10	9.4	59.8	8.2		1.03	79%			
1979	673	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	25	33	DET	9.1%	9.1%	6.1%	9.1%	50%	1.50	10.3	10.3	6.2		0.73	76%			
1979	674	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	32	276	SEA	2.5%	10.1%	6.2%	6.5%	29%	1.65	8.9	35.7	9.3		1.44	79%			
1979	675	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	28	348	PIT	0.0%	7.2%	6.9%	4.3%	20%	1.04	12.8		13.3		1.26	85%			
1979	676	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	33	296	SEA	2.0%	12.8%	11.2%	4.7%	23%	1.15	6.5	41.2	8.8		1.13	70%			
1979	677	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	25	285	SFG	0.4%	7.4%	4.6%	3.5%	16%	1.62	12.2	257.0	21.4		1.44	83%			
1979	678	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	33	364	TOT	5.8%	13.2%	14.6%	10.2%	42%	0.91	6.4	14.6	4.9		1.02	65%			
1979	679	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	33	74	CIN	1.4%	20.3%	17.6%	5.4%	33%	1.15	4.0	60.0	5.5		0.60	59%			
1979	680	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	33	290	DET	6.9%	11.4%	13.8%	11.4%	43%	0.83	7.5	12.3	4.8		1.15	67%			
1979	681	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	28	561	TEX	0.9%	9.1%	9.1%	5.7%	24%	1.00	9.7	99.0	7.7		1.33	79%			
1979	682	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	23	93	LAD	1.1%	21.5%	1.1%	4.3%	19%	20.00	4.3	85.0	5.0		2.44	70%			
1979	683	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	26	15	CHC	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.4		4.0			47%			
1979	684	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	34	86	LAD	0.0%	19.8%	1.2%	0.0%	0%	17.00	4.5		25.7		1.67	70%			
1979	685	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	28	91	NYM	0.0%	41.8%	6.6%	2.2%	20%	6.33	2.1		40.5		1.77	47%			
1979	686	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	27	80	STL	1.3%	21.3%	7.5%	3.8%	27%	2.83	4.3	73.0	24.3		0.59	70%			
1979	687	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	24	26	STL	0.0%	42.3%	3.9%	0.0%	0%	11.00	1.9				9.00	38%			
1979	688	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	27	92	TOT	2.2%	12.0%	7.6%	7.6%	35%	1.57	7.4	40.5	7.4		0.36	78%			
1979	689	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	27	67	SFG	3.0%	11.9%	6.0%	7.5%	42%	2.00	7.5	30.0	10.0		0.40	79%			
1979	690	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	27	25	MON	0.0%	12.0%	12.0%	8.0%	25%	1.00	7.0		4.2		0.22	76%			
1979	691	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	29	725	TOT	0.1%	10.2%	4.6%	5.4%	22%	2.24	9.2	680.0	20.0		1.16	83%			
1979	692	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	29	45	PIT	0.0%	4.4%	0.0%	6.7%	27%		22.5		45.0		1.06	96%			
1979	693	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	29	680	NYM	0.2%	10.6%	4.9%	5.3%	22%	2.18	8.8	635.0	19.2		1.17	83%			
1979	694	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	32	17	PIT	0.0%	47.1%	5.9%	0.0%	0%	8.00	1.9		15.0		1.00	41%			
1979	695	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	25	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1979	696	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	23	696	STL	1.3%	13.1%	2.6%	8.6%	28%	5.06	7.4	74.7	10.8		1.28	83%			
1979	697	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	32	582	SDP	3.4%	18.2%	18.0%	6.9%	33%	1.01	4.4	23.2	6.9		0.58	59%			
1979	698	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	32	42	KCR	2.4%	2.4%	2.4%	9.5%	33%	1.00	40.0	40.0	20.0		4.00	90%			
1979	699	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	28	460	LAD	1.1%	10.7%	8.9%	5.2%	23%	1.20	8.3	81.2	9.2		0.87	77%			
1979	700	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	28	668	MIL	6.7%	26.2%	14.7%	11.1%	54%	1.79	3.2	12.4	4.5		0.72	51%			
1979	701	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	26	18	STL	0.0%	61.1%	0.0%	5.6%	100%		1.5				1.50	33%			
1979	702	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	27	362	LAD	3.9%	19.3%	11.9%	7.2%	33%	1.63	4.5	22.5	7.0		1.06	64%			
1979	703	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	24	569	DET	3.5%	15.8%	12.3%	6.5%	31%	1.29	5.5	24.6	6.2		1.05	68%			
1979	704	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	23	368	CHC	0.5%	10.1%	4.6%	5.4%	20%	2.18	9.4	173.0	11.9		0.92	84%			
1979	705	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	21	62	CAL	0.0%	16.1%	8.1%	4.8%	16%	2.00	5.6		7.0		1.73	74%			
1979	706	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	29	617	CLE	4.2%	15.1%	14.6%	9.4%	48%	1.03	5.5	19.8	5.5		0.46	65%			
1979	707	George Throop	http://www.baseball-reference.com/players/t/throoge01.shtml	throoge01	28	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1979	708	George Throop	http://www.baseball-reference.com/players/t/throoge01.shtml	throoge01	28	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1979	709	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	32	13	TOT	0.0%	15.4%	7.7%	0.0%	0%	2.00	5.0		10.0		3.00	62%			
1979	710	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	32	13	CHC	0.0%	15.4%	7.7%	0.0%	0%	2.00	5.0		10.0		3.00	62%			
1979	711	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	33	25	SDP	0.0%	8.0%	0.0%	4.0%	25%		10.5		10.5		2.50	76%			
1979	712	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	30	2	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1979	713	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	30	203	CHW	3.9%	18.2%	11.3%	6.4%	30%	1.61	4.6	21.3	7.1		0.74	62%			
1979	714	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	21	520	DET	1.2%	10.6%	8.3%	4.0%	17%	1.28	8.4	76.7	9.2		0.83	78%			
1979	715	Bill Travers*	http://www.baseball-reference.com/players/t/travebi01.shtml	travebi01	26	1	MIL	0.0%	0.0%	0.0%	0.0%								0%			
1979	716	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	21	232	NYM	0.0%	11.6%	8.6%	5.2%	21%	1.35	7.7		10.4		1.44	78%			
1979	717	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	28	467	PHI	1.3%	12.6%	4.3%	6.2%	26%	2.95	7.3	71.8	10.3		1.04	79%			
1979	718	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	25	490	SDP	1.8%	11.8%	6.9%	6.9%	31%	1.71	7.7	49.8	7.3		0.87	79%			
1979	719	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	31	9	TOT	0.0%	55.6%	0.0%	0.0%	0%		1.6					33%			
1979	720	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	31	9	NYM	0.0%	55.6%	0.0%	0.0%	0%		1.6					33%			
1979	721	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	29	207	STL	2.4%	13.5%	6.3%	7.3%	36%	2.15	6.8	38.0	9.5		0.77	77%			
1979	722	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	34	159	PHI	3.8%	20.8%	8.8%	8.8%	33%	2.36	4.3	23.5	4.9		0.82	66%			
1979	723	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	24	4	STL	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		1.00	75%			
