1973	725	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	24	5	CHW	0.0%	0.0%	20.0%	0.0%		0.00					0.50	80%			
1973	726	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	35	24	ATL	0.0%	12.5%	4.2%	4.2%	13%	3.00	7.7		7.7		0.71	83%			
1973	727	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	22	92	NYY	2.2%	26.1%	16.3%	6.5%	40%	1.60	3.2	38.5	11.0		0.48	55%			
1973	728	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	20	22	DET	0.0%	18.2%	9.1%	4.6%	17%	2.00	5.0		10.0		2.33	73%			
1973	729	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	25	141	MIL	1.4%	28.4%	6.4%	3.6%	31%	4.44	3.2	64.0	14.2		0.73	61%			
1973	730	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	29	33	PIT	0.0%	42.4%	0.0%	0.0%	0%		2.1		30.0		3.00	48%			
1973	731	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	24	9	MON	0.0%	33.3%	11.1%	0.0%		3.00	2.3				0.67	44%			
1973	732	Mike Wallace*	http://www.baseball-reference.com/players/w/wallami01.shtml	wallami01	22	5	PHI	0.0%	0.0%	20.0%	0.0%		0.00						80%			
1973	733	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	25	113	MIN	3.5%	24.8%	15.0%	5.3%	35%	1.65	3.4	24.0	12.0		0.88	57%			
1973	734	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	27	666	HOU	2.4%	11.0%	12.8%	6.5%	24%	0.86	7.8	35.8	6.1		1.67	73%			
1973	735	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	22	151	KCR	0.0%	15.2%	5.3%	4.6%	23%	2.88	6.0		27.8		1.23	78%			
1973	736	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	29	723	NYY	2.5%	11.2%	10.8%	6.0%	27%	1.04	7.9	35.5	10.7		0.98	75%			
1973	737	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	35	659	CHC	3.0%	10.9%	11.5%	6.7%	27%	0.95	8.0	28.8	6.7		0.95	74%			
1973	738	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	25	4	SFG	0.0%	50.0%	0.0%	0.0%	0%		1.5					25%			
1973	739	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	24	536	BAL	4.1%	20.0%	12.3%	7.7%	38%	1.62	4.3	20.9	5.5		0.76	63%			
1973	740	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	29	371	CLE	2.2%	7.8%	3.8%	6.5%	24%	2.07	12.1	43.8	9.2		0.86	85%			
1973	741	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	24	33	SFG	3.0%	33.3%	6.1%	6.1%	50%	5.50	2.5	28.0	9.3		2.40	48%			
1973	742	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	30	4	PHI	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1973	743	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	28	86	HOU	0.0%	37.2%	1.2%	4.7%	29%	32.00	2.5		15.8		1.11	55%			
1973	744	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	21	154	SDP	2.0%	12.3%	7.8%	5.2%	21%	1.58	7.4	47.0	11.8		1.81	78%			
1973	745	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	27	102	STL	2.9%	35.3%	4.9%	6.9%	41%	7.20	2.4	29.3	6.3		1.28	49%			
1973	746	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	22	123	KCR	1.6%	9.8%	8.9%	4.9%	21%	1.09	9.1	54.5	10.9		1.63	77%			
1973	747	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	30	385	MON	0.8%	8.8%	14.6%	4.4%	23%	0.61	9.4	106.0	10.3		0.86	73%			
1973	748	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	31	581	HOU	3.4%	17.6%	15.7%	6.7%	37%	1.12	4.7	24.1	8.7		0.86	62%			
1973	749	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	33	652	BOS	2.9%	8.9%	16.1%	7.4%	30%	0.55	9.3	28.4	5.7		1.24	72%			
1973	750	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	24	154	LAD	1.3%	21.4%	9.7%	4.6%	21%	2.20	4.1	67.0	13.4		0.84	65%			
1973	751	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	25	7	HOU	0.0%	28.6%	14.3%	0.0%		2.00	2.5				2.00	43%			
1973	752	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	29	2	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	753	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	27	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	754	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	24	354	PIT	2.8%	17.8%	5.9%	11.3%	37%	3.00	5.3	33.3	6.2		0.81	73%			
