1980	609	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	26	65	147	130	12	23	5	0	2	9	1	1	14	23	.177	.255	.262	.517	9	65	65
1980	610	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	33	67	225	198	16	53	5	1	5	27	1	1	16	25	.268	.321	.379	.700	24	67	67
1980	611	Jeff Stember	http://www.baseball-reference.com/players/s/stembje01.shtml	stembje01	22	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1980	612	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	29	120	431	402	37	102	14	2	2	40	4	4	23	31	.254	.296	.313	.609	37	120	120
1980	613	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	22	36	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
1980	614	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	25	20	56	50	5	11	2	0	0	7	0	0	1	6	.220	.222	.260	.482	3	20	20
1980	615	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	34	48	121	107	6	23	2	0	1	8	0	0	9	19	.215	.277	.262	.539	8	48	48
1980	616	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	26	77	211	192	28	57	6	0	0	17	1	2	11	10	.297	.333	.328	.661	21	77	77
1980	617	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	24	25	79	66	3	17	1	1	0	3	1	0	10	6	.258	.351	.303	.654	7	25	25
1980	618	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	34	120	406	346	60	102	19	1	17	59	4	3	51	52	.295	.390	.503	.893	67	120	120
1980	619	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	29	151	587	509	62	142	25	1	10	66	2	2	66	67	.279	.360	.391	.751	72	151	151
1980	620	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	24	44	32	27	1	4	0	0	0	4	0	0	2	5	.148	.207	.148	.355	1	44	44
1980	621	Leo Sutherland*	http://www.baseball-reference.com/players/s/suthele01.shtml	suthele01	22	34	92	89	9	23	3	0	0	5	4	1	1	11	.258	.264	.292	.556	7	34	34
1980	622	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	27	60	10	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	60	60
1980	623	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	35	32	73	64	0	0	0	0	0	0	0		1	19	.000	.015	.000	.015	0	32	32
1980	624	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	29	21	43	32	1	7	0	0	0	5	0	0	4	13	.219	.306	.219	.524	2	21	21
1980	625	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	28	18	25	24	2	6	1	0	0	2	0	0	1	7	.250	.280	.292	.572	2	18	18
1980	626	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	25	27	49	41	4	6	0	0	0	4	0	0	2	14	.146	.217	.146	.364	1	27	27
1980	627	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	28	37	58	51	4	14	3	0	1	13	0	0	6	5	.275	.345	.392	.737	7	37	37
1980	628	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	30	141	606	569	70	164	28	0	0	27	33	19	24	64	.288	.317	.337	.655	61	141	141
1980	629	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	33	78	10	9	0	0	0	0	0	0	0		1	7	.000	.100	.000	.100	0	78	78
1980	630	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	26	6	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1980	631	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	24	118	525	505	84	162	19	9	4	44	31	15	18	43	.321	.344	.418	.761	73	118	118
1980	632	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	33	133	428	321	52	75	12	1	18	56	4	4	99	63	.234	.416	.445	.861	60	133	133
1980	633	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	33	23	16	16	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1980	634	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	29	117	336	300	34	82	19	3	1	24	7	9	27	48	.273	.334	.367	.701	37	117	117
1980	635	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	29	162	701	631	81	153	27	3	39	109	8	5	59	170	.242	.307	.480	.787	93	162	162
1980	636	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	27	24	14	13	0	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	24	24
1980	637	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	28	80	131	112	6	25	3	0	1	12	0	0	18	26	.223	.336	.277	.613	10	80	80
1980	638	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	25	138	534	441	70	129	19	0	22	92	2	1	85	86	.293	.404	.485	.889	87	138	138
1980	639	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	24	102	255	225	25	47	10	1	2	13	6	6	27	31	.209	.295	.289	.584	19	102	102
1980	640	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	22	80	287	269	34	70	12	2	0	16	7	5	10	28	.260	.287	.320	.607	25	80	80
1980	641	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	33	84	4	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	84	84
1980	642	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	31	27	1	0	0	0	0	0	0	0	0		1	0		1.000			0	27	27
1980	643	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	31	51	80	72	10	12	0	0	0	3	1	3	8	7	.167	.250	.167	.417	3	51	51
1980	644	Jim Tracy*	http://www.baseball-reference.com/players/t/tracyji01.shtml	tracyji01	24	42	137	122	12	31	3	3	3	9	2	2	13	37	.254	.326	.402	.728	16	42	42
1980	645	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	22	146	651	559	106	167	21	5	9	64	12	12	69	63	.299	.375	.403	.777	84	146	146
1980	646	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	22	106	382	360	29	96	12	2	0	41	0	3	14	41	.267	.292	.311	.603	33	106	106
1980	647	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	29	141	573	531	68	155	25	9	7	43	8	3	32	46	.292	.334	.412	.746	73	141	141
1980	648	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	26	85	173	157	25	48	5	0	3	21	9	3	11	18	.306	.355	.395	.750	22	85	85
1980	649	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	30	123	363	341	34	81	19	3	3	23	1	2	15	61	.238	.273	.337	.610	31	123	123
1980	650	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	35	96	123	110	15	29	6	4	0	10	0	1	10	21	.264	.320	.391	.711	14	96	96
1980	651	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	23	34	68	61	10	13	3	1	1	5	1	0	6	14	.213	.284	.344	.628	6	34	34
1980	652	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	25	30	16	14	0	4	0	0	0	0	0	0	0	4	.286	.286	.286	.571	1	30	30
1980	653	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	28	114	328	312	30	93	17	2	6	47	2	5	14	77	.298	.330	.423	.753	43	114	114
1980	654	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	24	8	21	19	3	5	1	0	1	3	2	0	0	5	.263	.300	.474	.774	2	8	8
1980	655	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	25	86	347	314	42	101	23	2	13	71	5	5	26	44	.322	.375	.532	.906	63	86	86
1980	656	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	19	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1980	657	Jesus Vega	http://www.baseball-reference.com/players/v/vegaje01.shtml	vegaje01	24	12	32	29	2	4	0	0	0	3	1	0	2	7	.138	.194	.138	.331	1	12	12
1980	658	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	29	104	414	355	52	94	12	3	20	60	0	0	53	86	.265	.360	.485	.844	61	104	104
1980	659	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	23	64	161	141	15	40	5	0	0	11	9	2	16	22	.284	.350	.319	.669	16	64	64
1980	660	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	27	109	382	357	28	96	12	0	2	28	0	5	10	25	.269	.302	.319	.621	33	109	109
1980	661	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	23	1	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1980	662	Pete Vuckovich	http://www.baseball-reference.com/players/v/vuckope01.shtml	vuckope01	27	32	82	72	4	14	6	0	0	8	1	0	1	13	.194	.205	.278	.483	4	32	32
1980	663	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	24	78	64	58	6	13	1	1	0	8	0	0	6	9	.224	.297	.276	.573	5	78	78
1980	664	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	32	49	65	61	3	9	1	1	0	4	0	1	2	7	.148	.185	.197	.381	2	49	49
1980	665	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	26	45	80	71	5	16	1	0	0	3	0	1	7	11	.225	.295	.239	.534	5	45	45
1980	666	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	23	27	64	51	6	8	1	0	0	2	0	0	5	20	.157	.246	.176	.422	2	27	27
1980	667	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	21	19	66	57	3	12	0	0	1	5	3	2	6	10	.211	.292	.263	.555	4	19	19
1980	668	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	22	5	12	11	1	2	0	0	1	2	0	0	1	5	.182	.250	.455	.705	1	5	5
1980	669	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	23	5	13	12	0	0	0	0	0	0	0		1	5	.000	.077	.000	.077	0	5	5
1980	670	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	26	100	331	291	34	92	6	5	3	33	4	3	38	26	.316	.393	.402	.795	47	100	100
1980	671	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	32	10	13	10	3	2	0	0	0	1	0	0	3	5	.200	.385	.200	.585	1	10	10
1980	672	Reggie Walton	http://www.baseball-reference.com/players/w/waltore01.shtml	waltore01	27	31	89	84	8	24	6	0	2	9	2	2	3	10	.286	.315	.429	.743	11	31	31
1980	673	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	26	13	45	40	10	18	6	2	1	9	0	0	3	6	.450	.477	.775	1.252	15	13	13
1980	674	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	25	111	408	378	56	108	21	6	11	57	22	7	26	82	.286	.334	.460	.794	58	111	111
1980	675	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	26	153	615	550	80	151	16	11	6	53	20	7	53	78	.275	.337	.376	.714	70	153	153
1980	676	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	30	126	510	453	57	138	14	7	6	58	17	3	50	42	.305	.377	.406	.783	69	126	126
1980	677	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	34	130	529	472	64	147	26	3	13	70	2	1	49	56	.311	.373	.462	.835	82	130	130
1980	678	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	23	34	76	70	1	17	3	0	0	3	0	0	1	13	.243	.254	.286	.539	5	34	34
1980	679	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	27	24	71	63	2	10	2	0	0	5	1	0	6	10	.159	.239	.190	.430	3	24	24
1980	680	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	27	39	80	66	16	21	3	0	3	13	0	1	13	19	.318	.430	.500	.930	14	39	39
1980	681	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	23	145	568	477	68	111	19	1	1	45	8	4	73	79	.233	.331	.283	.614	45	145	145
1980	682	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	29	154	594	560	70	148	23	4	7	60	19	6	19	69	.264	.289	.357	.646	58	154	154
1980	683	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	27	110	252	216	23	58	9	3	7	24	8	7	31	37	.269	.359	.435	.794	34	110	110
1980	684	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	27	118	354	326	42	100	17	2	4	29	4	2	21	44	.307	.349	.408	.757	47	118	118
1980	685	Dan Whitmer	http://www.baseball-reference.com/players/w/whitmda01.shtml	whitmda01	24	48	103	88	8	22	3	0	0	7	1	0	4	21	.250	.277	.284	.561	7	48	48
1980	686	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	25	34	78	68	3	8	0	0	0	6	0	0	1	21	.118	.130	.118	.248	1	34	34
1980	687	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	28	106	322	293	22	68	12	2	6	33	1	3	21	30	.232	.281	.348	.629	29	106	106
1980	688	Ted Wilborn#	http://www.baseball-reference.com/players/w/wilbote01.shtml	wilbote01	21	8	9	9	4	3	0	0	0	2	0	0	0	1	.333	.333	.333	.667	1	8	8
1980	689	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	26	131	462	413	52	100	16	5	8	43	10	6	33	61	.242	.302	.363	.665	44	131	131
1980	690	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	27	146	660	582	106	156	32	5	5	60	35	9	52	71	.268	.327	.366	.693	70	146	146
1980	691	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	24	27	120	106	17	27	5	3	0	4	7	7	12	19	.255	.331	.358	.689	13	27	27
1980	692	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	24	161	746	706	134	231	28	15	3	49	79	10	28	81	.327	.358	.422	.780	105	161	161
1980	693	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	28	162	660	569	100	165	27	6	21	98	25	8	85	83	.290	.382	.469	.851	103	162	162
1980	694	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	34	28	63	59	1	9	2	0	0	5	0	0	2	21	.153	.180	.186	.367	2	28	28
1980	695	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	31	126	442	371	56	101	13	2	16	64	1	4	67	64	.272	.387	.447	.834	64	126	126
1980	696	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	29	91	214	196	18	57	6	4	1	26	1	4	14	23	.291	.336	.378	.714	25	91	91
1980	697	Larry Wolfe	http://www.baseball-reference.com/players/w/wolfela01.shtml	wolfela01	27	18	24	23	3	3	1	0	1	4	0	0	0	5	.130	.125	.304	.429	1	18	18
1980	698	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	26	109	413	370	51	109	18	2	15	45	4	4	36	35	.295	.358	.476	.834	62	109	109
1980	699	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	26	19	57	55	9	22	6	0	2	17	1	0	2	9	.400	.421	.618	1.039	14	19	19
1980	700	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	24	146	556	481	57	119	17	3	5	53	3	1	60	36	.247	.330	.326	.656	52	146	146
1980	701	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	40	105	408	361	46	97	20	1	15	47	0	2	43	38	.269	.344	.454	.798	56	105	105
1980	702	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	31	96	251	229	21	50	8	0	2	21	2	3	21	54	.218	.283	.279	.562	18	96	96
1980	703	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	25	15	32	32	0	6	0	0	0	0	0	0	0	6	.188	.188	.188	.375	1	15	15
1980	704	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	28	146	587	521	63	149	27	2	8	75	15	12	55	69	.286	.351	.392	.742	73	146	146
1980	705	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	24	143	652	615	126	183	50	10	24	90	20	5	27	67	.298	.327	.528	.855	106	143	143
1980	706	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	28	28	54	46	0	0	0	0	0	0	0		2	21	.000	.041	.000	.041	0	28	28
1980	707	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	31	135	497	452	50	134	18	1	20	81	0	2	40	72	.296	.351	.473	.824	75	135	135
