1966	598	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	24	BAL	565	368	97	7.1	89	.319	.287	.247	.372	.314	.532	.381	.903	.695	158	.749	37.6	4.0	.898	.373	.244	.0	*3
1966	599	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	26	SFG	18	14	1	1.9	100	.300	.176	.269	.222	.329	.176	.406	.399	.734	11	.192	-2.1	-0.2	.286	.000	.000		1
1966	600	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	36	PIT	4	4	0	0.0	96	.000	.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-1.1	-0.1	.000	.000	.000		1
1966	601	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	24	CIN	69	53	3	1.5	104	.152	.127	.276	.250	.336	.145	.416	.395	.752	9	.135	-6.7	-0.7	.367	.200	.018		9/17
1966	602	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	TOT	11	10	0	0.0	91	.500	.091	.250	.091	.317	.091	.386	.182	.703	-48	.000	-2.1	-0.2	.100	.000	.000		1
1966	603	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	BOS	2	2	0	0.0	98		.000	.260	.000	.328	.000	.401	.000	.730	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	604	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	CLE	9	8	0	0.0	90	.500	.111	.248	.111	.315	.111	.383	.222	.698	-36	.000	-1.6	-0.2	.125	.000	.000		1
1966	605	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	31	NYY	13	11	0	0.0	86	.400	.154	.242	.154	.308	.154	.374	.308	.682	-9	.000	-1.8	-0.2	.182	.000	.000		1
1966	606	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	24	CHC	30	23	2	2.4	97	.280	.241	.266	.267	.325	.310	.401	.577	.725	60	.254	-1.6	-0.2	.435	.103	.069		/79
1966	607	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	21	HOU	0	0														.000	0.0	0.0					/1
1966	608	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	29	HOU	10	9	0	0.0	90	.250	.111	.256	.111	.314	.111	.386	.222	.701	-36	.000	-1.6	-0.2	.125	.000	.000		1
1966	609	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	TOT	7	7	0	0.0	88	.000	.000	.246	.000	.311	.000	.379	.000	.690	-100	.000	-1.8	-0.2	.000	.000	.000		1
1966	610	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	LAD	1	1	0	0.0	90		.000	.255	.000	.313	.000	.385	.000	.698	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	611	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	CAL	6	6	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-1.5	-0.2	.000	.000	.000		1
1966	612	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	23	ATL	2	2	0	0.0	99	.000	.000	.268	.000	.328	.000	.404	.000	.732	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1966	613	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	24	MIN	3	2	0	0.0	95		.000	.256	.333	.324	.000	.394	.333	.718	3	.000	-0.2	-0.0	.500	.500	.000		
1966	614	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	29	LAD	26	20	1	1.4	90	.176	.143	.255	.250	.313	.143	.385	.393	.697	17	.110	-2.2	-0.2	.333	.143	.000		1
1966	615	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	23	CAL	360	239	57	6.4	87	.313	.288	.245	.367	.311	.480	.378	.846	.689	145	.713	18.1	1.9	.831	.288	.191	10.7	78
1966	616	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	27	NYY	16	12	1	2.2	86	.667	.286	.242	.286	.308	.286	.374	.571	.682	69	.267	-0.6	-0.1	.400	.000	.000		1
1966	617	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	TOT	417	293	47	4.3	87	.275	.232	.244	.324	.311	.384	.377	.708	.688	106	.546	3.6	0.4	.659	.285	.152	4.7	83/79
1966	618	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	NYY	48	30	9	8.1	86	.417	.349	.243	.396	.308	.488	.374	.884	.682	159	.791	3.5	0.4	.893	.233	.140		8/9
1966	619	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	KCA	369	263	38	3.9	87	.253	.216	.245	.314	.311	.370	.378	.684	.689	99	.499	0.1	0.0	.633	.292	.154	4.7	38/79
1966	620	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	24	NYM	66	54	3	1.5	94	.240	.197	.261	.210	.320	.213	.394	.423	.713	20	.130	-6.6	-0.7	.280	.033	.016		1
1966	621	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	30	NYY	648	492	52	2.8	86	.253	.251	.242	.280	.308	.330	.374	.610	.682	79	.359	-17.6	-1.9	.473	.120	.079	6.5	*4/5
1966	622	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	27	NYM	1	1	0	0.0	94		.000	.261	.000	.320	.000	.394	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	623	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	26	WSA	94	77	4	1.4	89	.250	.163	.247	.191	.314	.244	.381	.435	.695	25	.132	-8.6	-0.9	.333	.105	.081	.0	1
1966	624	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	37	PHI	0	0														.000	0.0	0.0					/1
1966	625	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	29	ATL	5	3	1	9.0	99	.500	.500	.268	.500	.327	.500	.404	1.000	.731	177	.799	0.4	0.0	1.000	.000	.000		1
1966	626	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	33	PIT	16	15	0	0.0	96	.222	.125	.265	.125	.324	.188	.399	.313	.722	-14	.000	-2.4	-0.3	.200	.063	.063		/3
1966	627	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	TOT	36	29	1	0.9	93	.176	.115	.260	.233	.318	.115	.392	.349	.710	3	.059	-3.3	-0.4	.304	.154	.000		1
1966	628	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	HOU	21	18	0	0.0	90	.091	.063	.256	.167	.314	.063	.386	.229	.700	-31	.000	-2.7	-0.3	.200	.125	.000		1
1966	629	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	CHC	15	11	1	2.4	97	.333	.200	.266	.333	.325	.200	.401	.533	.726	53	.269	-0.6	-0.1	.500	.200	.000		1
1966	630	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	21	SFG	0	0														.000	0.0	0.0					/1
1966	631	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	23	ATL	11	8	1	3.4	99	.300	.273	.268	.273	.327	.455	.404	.727	.731	96	.398	-0.2	-0.0	.625	.182	.182		/97
1966	632	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	29	BAL	686	479	88	5.0	89	.255	.269	.247	.333	.314	.444	.381	.776	.695	123	.607	18.4	2.0	.707	.263	.174	3.7	*5
1966	633	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	30	CHW	397	271	41	4.1	84	.247	.237	.240	.330	.306	.325	.370	.655	.676	96	.520	0.1	0.0	.626	.234	.088	6.2	*9/7
1966	634	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	30	BAL	680	430	146	9.2	89	.300	.316	.247	.410	.314	.637	.381	1.047	.695	198	.826	76.3	7.9	1.104	.477	.321	13.8	*97/3
1966	635	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	31	PIT	59	46	3	1.8	96	.209	.184	.265	.293	.324	.204	.399	.497	.722	42	.167	-3.5	-0.4	.386	.163	.020		/6573
1966	636	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	27	CAL	491	368	41	3.0	87	.253	.236	.245	.281	.311	.339	.378	.620	.689	80	.381	-11.5	-1.2	.508	.165	.104	4.2	*2
1966	637	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	34	PHI	0	0														.000	0.0	0.0					/1
1966	638	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	26	TOT	0	0														.000	0.0	0.0					1
1966	639	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	26	MIN	0	0														.000	0.0	0.0					1
1966	640	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	26	BOS	0	0														.000	0.0	0.0					/1
1966	641	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	27	PHI	679	490	63	3.5	96	.281	.268	.265	.310	.324	.329	.399	.639	.722	78	.410	-18.5	-1.9	.511	.113	.061	4.8	478/96
1966	642	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	32	CAL	16	14	0	0.0	87	.111	.071	.245	.133	.311	.143	.378	.276	.689	-19	.000	-2.1	-0.2	.231	.143	.071		1
1966	643	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	23	MIN	0	0														.000	0.0	0.0					/1
1966	644	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	28	MIN	293	221	28	3.4	95	.245	.245	.256	.286	.324	.390	.394	.677	.718	87	.439	-5.2	-0.6	.561	.186	.145	.0	5/47
1966	645	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	31	CHW	395	263	50	5.1	84	.248	.231	.240	.344	.306	.404	.370	.749	.676	122	.622	11.6	1.2	.750	.350	.173	.0	2
1966	646	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	25	KCA	419	322	31	2.6	87	.260	.209	.245	.285	.311	.320	.378	.604	.689	76	.322	-11.0	-1.2	.497	.203	.111	3.1	*2/3
1966	647	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	25	CIN	701	478	100	5.6	104	.327	.313	.276	.351	.336	.460	.416	.811	.752	115	.629	12.9	1.3	.711	.196	.147	6.4	*45
1966	648	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	33	LAD	501	343	60	4.7	89	.293	.276	.255	.343	.313	.398	.385	.740	.697	113	.550	9.8	1.0	.672	.222	.121	4.5	*2
1966	649	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	27	BAL	111	80	10	3.4	89	.259	.237	.247	.308	.314	.320	.381	.628	.695	82	.432	-2.0	-0.2	.539	.175	.082	.0	2
1966	650	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	21	CAL	9	10	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1966	651	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	27	CIN	115	84	9	2.9	104	.292	.255	.276	.287	.336	.291	.416	.578	.752	55	.332	-7.1	-0.7	.429	.073	.036	.0	5/769
1966	652	Dick Rusteck	http://www.baseball-reference.com/players/r/rustedi01.shtml	rustedi01	24	NYM	5	5	0	0.0	94	.000	.000	.261	.000	.320	.000	.394	.000	.713	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1966	653	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	24	BOS	400	302	28	2.5	98	.257	.214	.260	.271	.328	.287	.401	.558	.729	54	.306	-23.0	-2.5	.453	.154	.073	1.3	*2
1966	654	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	19	NYM	0	0														.000	0.0	0.0					/1
1966	655	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	TOT	45	30	9	8.1	99	.355	.341	.269	.357	.328	.634	.405	.991	.732	166	.766	3.2	0.3	1.000	.317	.293	.0	1
1966	656	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	STL	8	5	2	10.8	96	.500	.429	.265	.429	.323	.857	.399	1.286	.722	247	.847	1.3	0.1	1.500	.429	.429	.0	/1
1966	657	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	SFG	37	25	7	7.6	100	.333	.324	.269	.343	.329	.588	.406	.931	.734	149	.743	1.9	0.2	.913	.294	.265	.0	1
1966	658	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	28	BOS	8	8	0	0.0	98	.000	.000	.260	.000	.328	.000	.401	.000	.729	-100	.000	-1.9	-0.2	.000	.000	.000		1
1966	659	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	35	ATL	10	8	0	0.0	99	.125	.111	.268	.200	.327	.111	.404	.311	.731	-11	.000	-1.4	-0.2	.250	.111	.000		/2
1966	660	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	25	CLE	452	328	44	3.6	90	.268	.256	.248	.289	.315	.346	.383	.635	.698	82	.465	-10.7	-1.2	.552	.161	.090	8.2	643/759
1966	661	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	TOT	20	16	1	1.7	92	.154	.143	.251	.250	.320	.143	.388	.393	.707	15	.177	-1.6	-0.2	.333	.143	.000		1
1966	662	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	BOS	11	9	0	0.0	98	.000	.000	.260	.250	.328	.000	.401	.250	.729	-24	.000	-1.0	-0.1	.333	.333	.000		1
1966	663	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	KCA	9	7	1	3.8	87	.286	.250	.245	.250	.311	.250	.378	.500	.689	47	.493	-0.6	-0.1	.333	.000	.000		1
1966	664	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	37	CAL	26	21	1	1.3	87	.273	.136	.245	.200	.311	.227	.378	.427	.689	24	.115	-2.0	-0.2	.368	.182	.091		1
1966	665	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	25	BOS	62	49	3	1.6	98	.250	.196	.260	.224	.328	.214	.401	.438	.729	22	.171	-6.0	-0.6	.311	.054	.018		1
1966	666	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	26	CHC	672	417	127	8.2	97	.315	.312	.266	.412	.325	.538	.401	.950	.726	161	.771	51.2	5.2	.988	.394	.226	7.1	*5/6
1966	667	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	25	CAL	256	182	21	3.1	87	.278	.239	.245	.320	.311	.288	.378	.608	.689	79	.397	-5.6	-0.6	.511	.168	.049	.0	235/4
1966	668	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	29	STL	33	25	3	3.2	96	.227	.172	.265	.273	.324	.310	.399	.583	.722	62	.380	-1.5	-0.2	.680	.414	.138	.0	/98
1966	669	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	25	WSA	446	325	41	3.4	89	.284	.251	.247	.300	.314	.333	.381	.632	.695	83	.436	-9.7	-1.0	.525	.150	.081	4.4	456/78
1966	670	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	23	CAL	461	307	55	4.8	87	.270	.244	.245	.362	.311	.365	.378	.728	.689	113	.596	9.6	1.0	.708	.303	.122	6.0	*5
1966	671	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	30	PHI	16	13	1	2.1	96	.143	.133	.265	.188	.324	.400	.399	.588	.722	58	.214	-0.9	-0.1	.538	.333	.267	.0	/2
1966	672	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	23	ATL	8	4	2	13.5	99	.667	.500	.268	.500	.327	.500	.404	1.000	.731	177	.893	0.8	0.1	1.000	.000	.000		1
1966	673	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	TOT	170	124	11	2.4	89	.220	.194	.252	.295	.313	.208	.383	.504	.695	49	.271	-8.7	-0.9	.429	.146	.014	.0	65
1966	674	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	TOT	101	73	7	2.6	91	.250	.221	.258	.316	.316	.221	.389	.537	.704	57	.290	-4.4	-0.5	.443	.116	.000	.0	56
1966	675	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	SFG	18	15	0	0.0	100	.071	.063	.269	.167	.329	.063	.406	.229	.734	-34	.000	-3.0	-0.3	.200	.125	.000		/6
1966	676	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	NYY	69	51	4	2.1	86	.176	.155	.242	.265	.308	.190	.374	.454	.682	37	.246	-4.3	-0.5	.408	.190	.034		6
1966	677	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	LAD	83	58	7	3.3	89	.290	.257	.255	.350	.313	.257	.385	.607	.697	79	.383	-1.4	-0.2	.509	.114	.000	.0	5/6
1966	678	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	21	SFG	35	28	2	1.9	100	.258	.242	.269	.242	.329	.242	.406	.485	.734	34	.192	-3.1	-0.3	.308	.000	.000		/6
1966	679	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	TOT	25	24	0	0.0	98	.067	.043	.267	.083	.326	.043	.402	.127	.727	-64	.000	-5.2	-0.5	.087	.043	.000		1
1966	680	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	PIT	12	10	0	0.0	96	.125	.100	.265	.182	.323	.100	.399	.282	.722	-19	.000	-1.6	-0.2	.222	.100	.000		1
1966	681	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	ATL	13	14	0	0.0	99	.000	.000	.268	.000	.327	.000	.404	.000	.731	-100	.000	-3.5	-0.4	.000	.000	.000		1
1966	682	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	22	KCA	12	10	0	0.0	87	.125	.091	.245	.167	.311	.091	.378	.258	.689	-22	.000	-1.7	-0.2	.200	.091	.000		/3
1966	683	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	22	BOS	681	486	81	4.5	98	.281	.245	.260	.324	.328	.433	.401	.757	.729	107	.564	4.9	0.5	.704	.303	.188	7.0	*3/5
1966	684	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	28	WSA	19	16	0	0.0	89	.286	.111	.247	.158	.314	.111	.381	.269	.695	-20	.000	-2.8	-0.3	.188	.056	.000		1
1966	685	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	22	NYM	19	15	1	1.8	94	.125	.071	.261	.222	.320	.214	.394	.437	.713	24	.173	-1.4	-0.2	.462	.286	.143		1
1966	686	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	24	HOU	3	3	0	0.0	90	.000	.000	.257	.000	.314	.000	.386	.000	.700	-100	.000	-0.8	-0.1	.000	.000	.000		1
1966	687	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	24	CIN	271	192	39	5.5	104	.194	.231	.276	.321	.336	.521	.416	.842	.752	121	.616	6.1	0.6	.813	.419	.291	.0	79
1966	688	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	26	STL	501	347	70	5.4	96	.342	.288	.265	.339	.324	.462	.399	.801	.722	121	.613	12.0	1.2	.740	.264	.174	10.7	*97/82
1966	689	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	TOT	68	51	5	2.6	94	.333	.232	.262	.279	.320	.232	.395	.511	.715	46	.298	-4.0	-0.4	.395	.071	.000		1
1966	690	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	SFG	8	8	0	0.0	100	.000	.000	.269	.000	.329	.000	.406	.000	.734	-100	.000	-1.6	-0.2	.000	.000	.000		1
1966	691	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	NYM	60	43	5	3.1	94	.361	.260	.261	.309	.319	.260	.394	.569	.713	63	.367	-2.3	-0.2	.459	.080	.000		1
1966	692	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	TOT	43	39	0	0.0	92	.190	.098	.251	.098	.319	.098	.388	.195	.706	-44	.000	-7.8	-0.8	.108	.000	.000		1
1966	693	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	KCA	25	23	0	0.0	87	.250	.087	.245	.087	.311	.087	.378	.174	.689	-49	.000	-4.4	-0.5	.095	.000	.000		1
1966	694	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	BOS	18	16	0	0.0	98	.154	.111	.260	.111	.328	.111	.401	.222	.729	-38	.000	-3.4	-0.4	.125	.000	.000		1
1966	695	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	22	PIT	0	0														.000	0.0	0.0					/1
1966	696	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	30	DET	10	6	2	9.0	92	.444	.400	.251	.400	.319	.600	.388	1.000	.706	180	.821	0.8	0.1	1.000	.200	.200		1
1966	697	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	26	LAD	5	4	0	0.0	90	.333	.200	.255	.200	.313	.200	.385	.400	.697	16	.000	-0.6	-0.1	.250	.000	.000		/6
1966	698	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	TOT	12	11	0	0.0	90	.250	.083	.248	.083	.315	.083	.383	.167	.698	-52	.000	-2.4	-0.3	.091	.000	.000		1
1966	699	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	BAL	11	10	0	0.0	89	.333	.091	.247	.091	.314	.091	.381	.182	.695	-47	.000	-2.1	-0.2	.100	.000	.000		/1
1966	700	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	BOS	1	1	0	0.0	98	.000	.000	.260	.000	.328	.000	.401	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	701	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	28	PHI	108	87	5	1.6	96	.293	.208	.265	.215	.323	.217	.399	.432	.722	21	.137	-11.6	-1.2	.279	.019	.009		1
1966	702	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	32	CAL	404	265	45	4.6	87	.284	.247	.245	.361	.311	.339	.378	.701	.689	106	.572	6.4	0.7	.677	.277	.092	.0	3
1966	703	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	29	CLE	92	82	2	0.7	90	.169	.129	.248	.138	.315	.153	.383	.291	.698	-16	.037	-12.8	-1.4	.184	.035	.024		1
1966	704	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	28	MIN	13	11	0	0.0	95	.000	.000	.256	.154	.324	.000	.394	.154	.718	-52	.000	-2.3	-0.2	.182	.182	.000		1
1966	705	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	TOT	32	28	1	1.0	97	.200	.115	.266	.207	.324	.154	.400	.361	.725	2	.062	-3.4	-0.4	.240	.115	.038		1
1966	706	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	STL	9	8	0	0.0	96	.200	.125	.265	.222	.324	.250	.399	.472	.722	31	.000	-0.7	-0.1	.375	.250	.125		1
1966	707	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	CHC	23	20	1	1.4	97	.200	.111	.266	.200	.325	.111	.401	.311	.726	-11	.110	-2.7	-0.3	.176	.056	.000		1
1966	708	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	22	CIN	99	68	12	4.8	104	.333	.238	.276	.333	.336	.405	.416	.738	.752	97	.554	-0.4	-0.0	.692	.274	.167	.0	98/7
1966	709	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	25	CLE	148	102	19	5.0	90	.302	.263	.248	.338	.315	.444	.383	.781	.698	123	.612	3.6	0.4	.716	.256	.180	.0	2
1966	710	Greg Sims#	http://www.baseball-reference.com/players/s/simsgr01.shtml	simsgr01	20	HOU	7	5	0	0.0	90	.333	.167	.256	.286	.314	.167	.386	.452	.700	34	.000	-0.5	-0.1	.400	.167	.000		/7
1966	711	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	22	LAD	0	0														.000	0.0	0.0					/1
1966	712	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	24	PIT	58	48	1	0.6	96	.278	.098	.265	.179	.324	.098	.399	.277	.722	-20	.024	-8.4	-0.9	.217	.098	.000		1
1966	713	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	34	STL	48	38	2	1.4	96	.222	.156	.265	.208	.324	.244	.399	.453	.722	26	.120	-4.6	-0.5	.368	.133	.089	.0	
1966	714	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	35	CHW	369	268	35	3.5	84	.272	.249	.240	.308	.306	.359	.370	.667	.676	98	.452	-0.8	-0.1	.566	.187	.110	1.7	3
1966	715	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	28	STL	423	307	45	4.0	96	.308	.266	.265	.301	.324	.396	.399	.698	.722	93	.469	-4.7	-0.5	.589	.182	.130	.0	5/6
1966	716	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	28	BOS	447	330	39	3.2	98	.250	.213	.260	.283	.328	.340	.401	.622	.729	71	.408	-15.9	-1.7	.555	.228	.127	5.3	*46
1966	717	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	21	BOS	27	23	1	1.2	98	.190	.154	.260	.154	.328	.192	.401	.346	.729	-5	.099	-3.7	-0.4	.227	.038	.038		/8
1966	718	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	27	CAL	216	164	12	2.0	87	.219	.185	.245	.239	.311	.236	.378	.475	.689	39	.222	-15.2	-1.6	.390	.118	.051	1.0	79
1966	719	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	32	BAL	421	279	57	5.5	89	.331	.306	.247	.368	.314	.413	.381	.781	.695	126	.652	13.4	1.4	.717	.212	.107	2.4	87/9
