2000,711,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CHC,24.1,,22,122,92,27,28,10,0,4,0,1,23,14,.304,.454,.543,.997,.320,50,2,3,3,1,2,1
2000,712,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CLE,18.0,,7,81,71,9,23,2,0,2,1,1,8,6,.324,.395,.437,.832,.328,31,3,1,0,1,1,1
2000,713,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,,7,35,26,11,12,2,1,1,0,1,8,3,.462,.571,.731,1.302,.478,19,3,0,0,1,0,2
2000,714,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,,11,46,32,7,7,2,0,2,0,2,13,7,.219,.457,.469,.925,.217,15,0,1,0,0,0,0
2000,715,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,,72,307,257,34,56,8,1,8,13,2,40,71,.218,.328,.350,.678,.264,90,8,4,2,4,3,4
2000,716,Woody Williams,/players/w/williwo02.shtml,williwo02,33,SDP,168.0,,23,700,636,74,152,28,3,23,9,2,54,111,.239,.300,.401,.701,.255,255,15,3,4,3,2,11
2000,717,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,,48,495,411,45,92,20,5,7,5,4,75,136,.224,.346,.348,.694,.315,143,9,3,4,2,7,3
2000,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,,20,145,132,16,38,7,1,3,0,1,11,17,.288,.340,.424,.765,.310,56,8,0,1,1,3,3
2000,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,,11,206,182,20,38,10,0,1,6,1,16,40,.209,.284,.280,.565,.259,51,1,4,2,2,2,1
2000,720,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,,5,35,32,4,10,2,0,1,2,0,2,3,.313,.343,.469,.812,.310,15,0,0,0,1,0,1
2000,721,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,,8,163,147,23,40,5,0,7,3,1,13,20,.272,.331,.449,.780,.270,66,2,1,0,2,1,1
2000,722,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,TOT,150.0,,33,697,605,107,178,32,4,24,20,3,73,121,.294,.374,.479,.854,.332,290,12,7,8,4,5,8
2000,723,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,KCR,89.1,,22,410,362,65,109,21,2,15,15,3,38,67,.301,.371,.494,.865,.332,179,8,4,3,3,0,5
2000,724,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,SDP,60.2,,11,287,243,42,69,11,2,9,5,0,35,54,.284,.379,.457,.836,.331,111,4,3,5,1,5,3
2000,725,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,,7,77,71,13,28,6,0,4,3,1,6,6,.394,.442,.648,1.089,.393,46,0,0,0,0,1,0
2000,726,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,,20,119,99,14,19,3,1,3,5,2,17,20,.192,.308,.333,.641,.208,33,1,0,2,1,0,1
2000,727,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,23,PHI,206.1,,32,889,780,107,210,55,4,25,3,7,83,160,.269,.342,.446,.789,.307,348,20,8,10,8,2,4
2000,728,Kerry Wood,/players/w/woodke02.shtml,woodke02,23,CHC,137.0,,23,603,495,77,112,23,3,17,12,4,87,132,.226,.349,.388,.737,.271,192,9,9,7,5,0,3
2000,729,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,TOT,147.2,,40,659,597,105,182,32,7,26,11,6,44,100,.305,.356,.513,.869,.328,306,7,6,8,4,5,5
2000,730,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,MIL,93.2,,27,432,385,70,125,21,4,16,5,4,33,65,.325,.381,.525,.906,.355,202,5,4,7,3,4,4
2000,731,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,CLE,54.0,,13,227,212,35,57,11,3,10,6,2,11,35,.269,.310,.491,.800,.280,104,2,2,1,1,1,1
2000,732,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,TOT,69.1,,59,307,272,26,72,17,1,10,4,2,29,57,.265,.337,.445,.781,.301,121,1,1,4,1,11,3
2000,733,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,BAL,7.1,,5,39,34,6,12,3,1,3,1,0,5,5,.353,.436,.765,1.201,.346,26,0,0,0,0,3,0
2000,734,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,CHC,62.0,,54,268,238,20,60,14,0,7,3,2,24,52,.252,.322,.399,.721,.294,95,1,1,4,1,8,3
2000,735,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,,26,718,602,81,157,16,2,12,8,8,88,96,.261,.368,.354,.722,.290,213,26,18,4,6,5,7
2000,736,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,51.2,,9,217,187,27,44,12,2,6,4,2,28,36,.235,.336,.417,.754,.260,78,9,1,0,1,0,1
2000,737,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,,83,259,226,22,50,7,2,4,1,3,29,51,.221,.313,.323,.636,.266,73,4,2,0,2,1,1
2000,738,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,,43,618,555,98,158,41,3,26,10,3,42,111,.285,.344,.510,.854,.311,283,9,11,4,6,0,8
2000,739,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,,2,16,12,5,5,1,0,1,1,0,3,1,.417,.563,.750,1.313,.400,9,1,1,0,0,0,0
2000,740,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,167.1,,29,726,656,112,201,41,7,32,13,5,53,88,.306,.357,.537,.893,.311,352,18,2,8,7,6,4
2000,741,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,,4,20,14,7,5,2,0,1,1,0,6,0,.357,.550,.714,1.264,.308,10,0,0,0,0,0,0
2000,742,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,,8,29,26,5,7,1,1,3,0,0,2,6,.269,.345,.731,1.076,.235,19,0,1,0,0,0,0
2000,743,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,,4,24,22,3,6,1,0,1,0,0,1,5,.273,.304,.455,.759,.313,10,1,0,1,0,0,0
2000,744,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,,65,323,280,45,80,12,1,10,8,0,34,74,.286,.361,.443,.804,.348,124,3,2,2,5,3,2
2000,745,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,22,OAK,92.2,,14,376,328,30,64,12,4,6,3,4,45,78,.195,.296,.311,.607,.238,102,9,2,1,0,2,3
