2006,509,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,87,16,0,0,3,0,1,1,2,2,1,4,2,0,50%,0,0,0,31,4,2,67%,4,2,0,0,0,0,1,1,0,0
2006,510,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,17,5,0,0,1,0,1,1,0,0,1,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2006,511,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,TOT,126.1,573,169,18,4,18,3,10,14,4,4,14,40,22,2,55%,5,6,0,210,9,3,75%,8,3,1,0,0,0,1,1,19,0
2006,512,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,LAD,59.1,275,89,10,2,9,2,4,6,3,1,8,17,11,0,65%,2,4,0,110,9,0,100%,8,0,1,0,0,0,0,0,9,0
2006,513,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,KCR,67.0,298,80,8,2,9,1,6,8,1,3,6,23,11,2,48%,3,2,0,100,0,3,0%,0,3,0,0,0,0,1,1,10,0
2006,514,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,TOT,112.2,529,129,12,2,20,3,24,17,3,8,12,35,20,5,57%,4,5,0,202,5,1,83%,4,1,1,0,0,0,1,1,20,0
2006,515,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,PIT,76.0,364,88,8,1,13,2,19,12,1,6,7,28,16,3,57%,4,4,0,138,4,1,80%,3,1,1,0,0,0,1,1,15,0
2006,516,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,NYM,36.2,165,41,4,1,7,1,5,5,2,2,5,7,4,2,57%,0,1,0,64,1,0,100%,1,0,0,0,0,0,0,0,5,0
2006,517,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,56,10,3,0,2,0,1,2,0,0,2,3,2,2,67%,2,4,0,23,3,0,100%,2,0,1,0,0,0,0,0,4,0
2006,518,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2006,519,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,129,46,4,0,7,0,3,5,2,4,3,11,8,0,73%,0,0,0,48,0,2,0%,0,2,0,0,0,0,0,0,1,0
2006,520,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,929,238,33,10,27,1,33,22,5,12,15,75,33,16,44%,8,2,1,318,10,3,77%,5,3,5,0,0,0,4,3,8,0
2006,521,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,753,209,14,1,23,1,31,13,10,12,11,59,28,4,47%,4,4,2,272,8,3,73%,7,3,1,0,0,0,0,0,21,0
2006,522,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,135,20,3,1,3,0,9,2,1,2,1,7,1,4,14%,2,4,0,60,0,0,,0,0,0,0,0,0,0,0,9,0
2006,523,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,151,47,3,0,9,0,4,5,4,3,6,12,6,1,50%,0,0,1,56,3,0,100%,3,0,0,0,0,0,0,0,4,0
2006,524,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,TOT,85.0,384,108,12,1,10,0,7,4,6,3,7,16,11,2,69%,6,2,2,154,5,3,63%,5,3,0,0,0,0,1,0,3,0
2006,525,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,STL,68.2,303,82,10,1,7,0,7,1,6,2,5,14,10,1,71%,4,2,0,116,2,3,40%,2,3,0,0,0,0,0,0,2,0
2006,526,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,NYY,16.1,81,26,2,0,3,0,0,3,0,1,2,2,1,1,50%,2,0,2,38,3,0,100%,3,0,0,0,0,0,1,0,1,0
2006,527,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,43.2,211,46,4,0,9,1,9,3,6,9,0,15,5,5,33%,1,5,1,82,5,2,71%,5,2,0,0,0,0,0,0,14,0
2006,528,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,426,89,5,1,12,0,16,7,5,7,5,29,15,7,52%,6,2,1,165,7,2,78%,6,2,1,0,0,0,0,0,15,0
2006,529,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,303,59,7,1,4,0,10,1,3,3,1,14,4,6,29%,2,1,0,98,7,0,100%,6,0,1,0,0,0,0,0,4,0
2006,530,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,356,76,11,0,10,1,19,6,4,6,4,28,14,3,50%,3,0,0,135,3,4,43%,2,4,1,0,0,0,0,0,5,0
2006,531,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,162.1,689,197,14,1,24,0,19,14,10,12,12,40,21,3,53%,5,2,0,247,6,5,55%,6,4,0,1,0,0,0,0,13,0
2006,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,465,123,12,0,14,0,9,6,8,7,7,23,12,1,52%,6,0,0,168,2,3,40%,2,3,0,0,0,0,0,0,9,0
2006,533,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,26,ATL,76.1,337,85,7,1,6,0,7,4,2,4,2,17,11,0,65%,4,0,2,130,5,1,83%,5,1,0,0,0,0,0,0,9,0
2006,534,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,285,58,1,0,5,0,11,2,3,4,1,13,6,3,46%,1,2,0,113,2,0,100%,2,0,0,0,0,0,0,0,5,0
2006,535,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,18,6,0,0,1,0,3,0,1,1,0,4,3,0,75%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2006,536,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,83,18,1,0,2,0,5,2,0,2,0,11,5,1,45%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
2006,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,383,78,7,0,13,0,19,8,5,4,9,27,10,6,37%,2,4,1,126,8,4,67%,8,4,0,0,0,0,0,0,16,0
2006,538,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,267,45,4,0,10,1,11,2,8,7,3,21,8,4,38%,1,2,1,87,0,2,0%,0,2,0,0,0,0,0,0,7,0
2006,539,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,299,66,3,0,9,0,14,5,4,3,6,19,10,0,53%,2,0,1,110,5,4,56%,5,2,0,2,0,0,0,0,5,0
2006,540,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,37,11,2,1,2,0,3,1,1,1,1,6,2,0,33%,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,541,Mark Redman*,/players/r/redmama01.shtml,redmama01,32,KCR,167.0,740,202,24,8,19,0,15,17,2,7,12,36,23,5,64%,5,12,0,274,5,6,45%,2,5,3,1,0,0,1,1,26,0
2006,542,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,142,46,6,2,7,0,4,3,4,3,4,12,9,0,75%,0,0,0,51,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,543,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,104,27,2,1,2,0,8,1,1,1,1,9,5,3,56%,1,1,0,53,0,0,,0,0,0,0,0,0,0,0,2,0
2006,544,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,101,26,2,0,1,0,3,0,1,0,1,5,1,0,20%,2,0,0,44,3,1,75%,3,0,0,1,0,0,0,0,0,0
2006,545,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,24,STL,85.1,370,84,6,1,17,0,3,10,7,8,9,13,8,1,62%,2,2,1,139,5,2,71%,4,2,0,0,1,0,0,0,6,0
2006,546,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,194,35,8,0,3,0,3,2,1,1,2,3,1,0,33%,2,4,0,79,0,4,0%,0,4,0,0,0,0,4,4,3,0
2006,547,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,322,104,14,1,6,1,5,6,0,3,3,15,8,0,53%,1,0,2,130,2,5,29%,1,3,1,2,0,0,1,1,4,0
2006,548,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,214,47,5,1,2,0,8,0,2,1,1,15,4,5,27%,1,7,1,81,2,0,100%,2,0,0,0,0,0,0,0,13,0
2006,549,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,315,76,9,0,2,0,12,2,0,1,1,13,5,4,38%,2,2,2,138,3,0,100%,3,0,0,0,0,0,0,0,7,0
2006,550,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,21,6,0,0,1,0,1,0,1,0,1,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,551,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,48,7,0,0,2,0,2,2,0,1,1,3,1,1,33%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2006,552,David Riske,/players/r/riskeda01.shtml,riskeda01,29,TOT,44.0,189,40,7,1,6,1,6,5,1,2,4,12,6,1,50%,1,0,1,76,3,1,75%,3,1,0,0,0,0,0,0,4,0
2006,553,David Riske,/players/r/riskeda01.shtml,riskeda01,29,BOS,9.2,42,8,1,0,2,0,2,2,0,0,2,1,1,0,100%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2006,554,David Riske,/players/r/riskeda01.shtml,riskeda01,29,CHW,34.1,147,32,6,1,4,1,4,3,1,2,2,11,5,1,45%,1,0,1,62,3,1,75%,3,1,0,0,0,0,0,0,4,0
2006,555,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,293,61,2,0,3,0,7,2,1,0,3,16,5,4,31%,4,0,1,106,3,3,50%,2,3,1,0,0,0,0,0,6,0
2006,556,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,277,59,3,0,4,1,13,2,2,1,3,23,9,5,39%,6,3,0,133,4,0,100%,4,0,0,0,0,0,0,0,5,0
2006,557,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,203,48,2,1,10,2,11,7,3,6,4,21,12,5,57%,1,0,0,76,0,0,,0,0,0,0,0,0,0,0,3,0
2006,558,Nate Robertson*,/players/r/roberna01.shtml,roberna01,28,DET,208.2,881,206,16,1,29,0,17,27,2,15,14,41,18,6,44%,12,6,0,308,9,5,64%,8,4,1,1,0,0,1,1,15,0
2006,559,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,304,51,5,1,6,0,13,2,4,1,5,19,12,4,63%,4,3,0,122,5,4,56%,3,3,2,1,0,0,1,1,5,0
2006,560,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,72,17,0,0,5,0,4,4,1,2,3,4,3,0,75%,1,1,0,27,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,561,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,139,32,2,0,5,0,4,3,2,3,2,10,5,0,50%,1,1,0,46,2,1,67%,2,1,0,0,0,0,0,0,8,0
2006,562,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,296,52,7,0,6,0,10,1,5,2,4,17,5,8,29%,2,10,0,98,2,1,67%,2,1,0,0,0,0,1,0,12,0
2006,563,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,611,154,13,1,17,0,29,15,2,8,9,51,24,9,47%,9,6,3,207,6,6,50%,6,5,0,1,0,0,4,4,12,0
2006,564,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,38,11,1,0,2,0,2,0,2,0,2,2,1,0,50%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2006,565,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,849,195,15,1,23,0,15,19,4,6,17,36,23,5,64%,11,5,0,296,1,6,14%,1,1,0,4,0,1,2,1,16,0
2006,566,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,71,19,1,0,1,0,0,1,0,1,0,3,2,0,67%,0,0,0,31,5,0,100%,4,0,1,0,0,0,0,0,1,0
2006,567,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,226,57,9,0,3,0,12,2,1,0,3,26,16,6,62%,1,1,0,84,2,1,67%,1,1,1,0,0,0,1,1,12,0
2006,568,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,18,5,0,0,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2006,569,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,108,24,2,1,4,0,3,2,2,3,1,2,1,0,50%,0,3,0,44,8,0,100%,6,0,2,0,0,0,0,0,5,0
2006,570,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,126,33,2,0,2,0,4,1,1,1,1,8,4,1,50%,1,2,0,51,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,571,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,311,86,2,1,21,0,15,15,6,14,7,17,7,2,41%,1,0,0,105,3,3,50%,1,2,2,1,0,0,1,1,2,0
2006,572,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,270,42,5,1,3,0,7,3,0,1,2,11,3,1,27%,3,4,2,100,7,3,70%,6,3,1,0,0,0,2,2,5,0
2006,573,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,77,23,1,0,7,0,4,4,3,5,2,6,3,3,50%,0,1,0,26,0,0,,0,0,0,0,0,0,0,0,1,0
2006,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,548,149,8,0,19,0,18,12,7,7,12,39,21,3,54%,4,3,0,216,7,5,58%,6,4,1,0,0,1,0,0,13,0
2006,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,25,CLE,192.2,802,182,16,1,17,0,16,14,3,7,10,43,25,4,58%,12,3,0,280,14,5,74%,10,4,4,0,0,1,0,0,11,0
2006,576,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,20,5,0,0,2,0,1,1,1,0,2,0,0,0,,0,0,1,8,0,0,,0,0,0,0,0,0,0,0,2,0
2006,577,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,303,48,2,0,3,0,11,2,1,1,2,16,9,3,56%,1,2,1,98,5,0,100%,4,0,0,0,1,0,0,0,12,0
2006,578,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,48,13,2,0,1,0,3,1,0,0,1,4,2,1,50%,2,3,0,14,0,0,,0,0,0,0,0,0,0,0,4,0
2006,579,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,130,25,1,0,3,0,1,3,0,1,2,3,2,0,67%,1,0,0,35,0,0,,0,0,0,0,0,0,0,0,1,0
2006,580,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,98,23,1,0,5,0,4,2,3,2,3,10,4,1,40%,1,0,0,34,0,1,0%,0,1,0,0,0,0,0,0,1,0
2006,581,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,469,90,7,0,9,1,7,4,5,7,2,25,9,3,36%,3,4,1,172,6,1,86%,5,0,1,0,0,1,1,0,8,0
2006,582,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,229,43,5,1,3,0,7,1,2,0,3,14,8,1,57%,6,1,0,89,3,0,100%,3,0,0,0,0,0,1,0,8,0
2006,583,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,185,39,2,0,2,0,9,2,0,2,0,13,11,0,85%,2,2,0,74,9,0,100%,6,0,3,0,0,0,0,0,6,0
2006,584,Ervin Santana,/players/s/santaer01.shtml,santaer01,23,LAA,204.0,846,181,14,0,21,0,13,9,12,8,13,36,25,3,69%,8,10,1,291,5,9,36%,5,8,0,1,0,0,1,1,26,0
2006,585,Johan Santana*,/players/s/santajo02.shtml,santajo02,27,MIN,233.2,923,186,4,1,24,0,10,18,6,9,15,31,13,9,42%,7,4,1,295,4,5,44%,4,2,0,1,0,2,0,0,13,0
2006,586,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,43,8,1,0,1,1,5,1,0,1,0,5,4,1,80%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,5,0
2006,587,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,522,150,19,1,16,0,22,9,7,6,10,39,19,5,49%,4,5,0,187,8,4,67%,8,4,0,0,0,0,2,0,13,0
2006,588,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,38,9,0,0,0,0,2,0,0,0,0,5,1,1,20%,0,2,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,589,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,TOT,25.1,121,22,2,1,3,0,2,0,3,2,1,5,2,0,40%,1,0,0,54,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,590,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,CLE,13.0,57,9,0,0,2,0,0,0,2,2,0,0,0,0,,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
2006,591,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,OAK,12.1,64,13,2,1,1,0,2,0,1,0,1,5,2,0,40%,1,0,0,34,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,592,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,25,LAA,70.2,302,71,9,0,6,0,11,6,0,5,1,18,7,3,39%,6,2,0,105,1,3,25%,0,3,1,0,0,0,1,1,6,0
2006,593,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,39,BOS,204.0,834,220,12,4,28,0,4,15,13,5,23,28,14,3,50%,0,1,0,279,6,5,55%,5,4,1,1,0,0,3,0,3,0
2006,594,Jason Schmidt,/players/s/schmija01.shtml,schmija01,33,SFG,213.1,894,189,16,3,21,0,16,15,6,13,8,37,21,4,57%,7,11,0,307,12,8,60%,8,8,4,0,0,0,2,0,25,0
2006,595,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOT,51.2,221,48,5,1,4,0,4,4,0,2,2,6,1,1,17%,3,3,0,86,5,1,83%,4,0,1,1,0,0,0,0,4,0
2006,596,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOR,37.1,161,39,5,1,3,0,4,3,0,2,1,4,1,0,25%,2,2,0,63,4,1,80%,3,0,1,1,0,0,0,0,3,0
2006,597,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,CIN,14.1,60,9,0,0,1,0,0,1,0,0,1,2,0,1,0%,1,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,598,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,127,23,1,0,7,1,4,3,4,3,4,8,6,0,75%,1,0,0,54,2,0,100%,2,0,0,0,0,0,0,0,5,0
2006,599,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,TOT,53.0,249,58,3,0,8,0,17,5,3,2,6,19,10,4,53%,1,7,0,98,7,0,100%,7,0,0,0,0,0,0,0,9,0
2006,600,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,BOS,46.2,216,51,3,0,6,0,15,3,3,2,4,14,9,3,64%,1,7,0,87,7,0,100%,7,0,0,0,0,0,0,0,9,0
2006,601,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,SDP,6.1,33,7,0,0,2,0,2,2,0,0,2,5,1,1,20%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,602,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,71,14,0,0,1,1,2,1,0,1,0,3,2,0,67%,0,0,0,29,0,0,,0,0,0,0,0,0,0,0,1,0
2006,603,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,451,120,11,1,11,0,16,4,7,7,4,23,8,2,35%,3,3,0,177,6,2,75%,4,2,2,0,0,0,0,0,3,0
2006,604,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TOT,157.0,707,197,8,1,31,0,10,18,13,18,13,38,21,3,55%,6,5,0,286,5,7,42%,5,6,0,1,0,0,1,0,15,0
2006,605,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,LAD,67.0,296,75,3,1,14,0,5,8,6,9,5,17,10,1,59%,3,1,0,112,1,1,50%,1,0,0,1,0,0,0,0,6,0
2006,606,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TBD,90.0,411,122,5,0,17,0,5,10,7,9,8,21,11,2,52%,3,4,0,174,4,6,40%,4,6,0,0,0,0,1,0,9,0
2006,607,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,79,18,2,1,4,0,3,4,0,4,0,1,2,0,200%,0,1,1,36,0,0,,0,0,0,0,0,0,0,0,3,0
2006,608,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,53,7,1,0,0,0,3,0,0,0,0,4,1,1,25%,0,2,0,27,5,1,83%,5,1,0,0,0,0,0,0,5,0
2006,609,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,27,MIL,106.0,430,105,11,2,9,0,3,3,6,7,2,21,12,4,57%,0,3,0,141,10,2,83%,9,2,1,0,0,0,2,0,6,0
2006,610,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,174,30,1,0,0,0,13,0,0,0,0,19,7,6,37%,2,0,1,68,4,2,67%,4,2,0,0,0,0,2,2,5,0
2006,611,James Shields,/players/s/shielja02.shtml,shielja02,24,TBD,124.2,540,141,11,2,18,1,10,8,10,10,8,28,13,6,46%,3,9,2,185,7,4,64%,6,4,1,0,0,0,4,2,19,0
2006,612,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,351,70,10,2,8,0,8,4,4,1,7,16,5,6,31%,4,8,2,129,10,0,100%,9,0,1,0,0,0,0,0,16,0
2006,613,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,80,23,1,0,5,0,5,2,3,2,3,6,3,1,50%,1,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,614,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TOT,38.1,174,40,4,1,4,0,8,3,1,4,0,9,5,2,56%,2,0,0,76,2,2,50%,2,1,0,1,0,0,0,0,2,0
2006,615,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TEX,4.1,20,6,0,0,1,0,0,1,0,1,0,1,1,0,100%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2006,616,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,MIL,34.0,154,34,4,1,3,0,8,2,1,3,0,8,4,2,50%,1,0,0,64,2,2,50%,2,1,0,1,0,0,0,0,2,0
2006,617,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,TOT,34.0,142,36,2,0,8,0,3,3,5,5,3,8,4,3,50%,1,3,0,37,3,2,60%,2,2,1,0,0,0,2,0,4,0
2006,618,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,SDP,14.1,60,16,1,0,4,0,0,0,4,4,0,2,0,1,0%,1,2,0,10,0,1,0%,0,1,0,0,0,0,1,0,2,0
2006,619,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,CLE,19.2,82,20,1,0,4,0,3,3,1,1,3,6,4,2,67%,0,1,0,27,3,1,75%,2,1,1,0,0,0,1,0,2,0
2006,620,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,811,246,14,2,38,0,14,16,22,13,25,49,27,3,55%,10,1,0,298,10,2,83%,10,2,0,0,0,0,0,0,10,0
2006,621,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,14,1,0,0,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
2006,622,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,278,66,4,0,8,0,20,5,3,2,6,39,23,5,59%,3,4,1,137,5,1,83%,4,0,1,1,0,0,0,0,13,0
2006,623,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,21,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2006,624,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,85,27,5,0,3,0,1,3,0,1,2,7,2,2,29%,0,2,1,40,1,1,50%,1,0,0,1,0,0,0,0,5,0
2006,625,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,137,42,2,2,9,0,5,6,3,3,6,11,8,0,73%,4,0,1,52,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,626,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,TOT,20.2,77,7,0,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,0,26,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,627,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,NYY,12.0,46,4,0,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2006,628,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,PHI,8.2,31,3,0,0,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,12,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,629,Mike Smith,/players/s/smithmi06.shtml,smithmi06,28,MIN,3.0,18,5,1,0,1,0,0,1,0,0,1,1,0,0,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,630,Travis Smith,/players/s/smithtr01.shtml,smithtr01,33,ATL,4.1,19,5,0,0,0,0,0,0,0,0,0,3,2,0,67%,1,1,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
2006,631,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,39,ATL,232.0,960,221,26,2,23,0,12,11,12,12,11,44,22,10,50%,7,5,0,338,10,4,71%,10,4,0,0,0,0,0,0,18,0
2006,632,Ian Snell,/players/s/snellia01.shtml,snellia01,24,PIT,186.0,813,198,15,3,29,0,11,11,18,16,13,33,19,4,58%,6,8,0,325,16,5,76%,15,4,1,1,0,0,0,0,16,0
2006,633,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,TOT,60.1,287,87,8,1,12,1,12,6,6,7,5,18,10,4,56%,6,3,0,100,6,2,75%,5,2,1,0,0,0,0,0,6,0
2006,634,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,KCR,2.0,19,10,1,0,1,0,0,1,0,1,0,1,1,0,100%,2,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,BOS,58.1,268,77,7,1,11,1,12,5,6,6,5,17,9,4,53%,4,3,0,89,6,2,75%,5,2,1,0,0,0,0,0,6,0
