2004,706,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,183.2,56%,3.3%,14.7%,7.9%,8.3%,34%,0.78,1.00,72%,18%,8.6%,10%,150,10,7%
2004,707,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,52.2,57%,1.4%,13.5%,6.8%,6.3%,28%,0.86,1.10,77%,21%,3.4%,4%,32,7,22%
2004,708,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,61.2,56%,3.0%,21.4%,9.8%,8.3%,39%,0.86,1.42,64%,17%,9.0%,8%,54,5,9%
2004,709,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,27,PHI,136.2,23%,3.4%,15.2%,6.2%,9.6%,39%,0.53,0.77,73%,21%,7.8%,11%,103,13,13%
2004,710,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,140.1,51%,2.7%,24.2%,8.6%,7.6%,35%,0.85,1.16,62%,18%,9.2%,14%,115,14,12%
2004,711,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,100.0,43%,3.7%,12.5%,6.5%,10.4%,40%,1.14,1.53,75%,15%,11.0%,8%,65,11,17%
2004,712,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,78.1,56%,3.1%,19.6%,6.4%,8.3%,36%,0.79,1.19,69%,18%,8.7%,12%,55,4,7%
2004,713,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,17.2,42%,5.7%,6.8%,12.5%,9.1%,33%,0.60,0.59,73%,26%,13.5%,12%,18,0,0%
2004,714,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,78.2,45%,2.2%,11.4%,12.5%,7.2%,32%,1.10,1.45,72%,17%,7.2%,12%,62,3,5%
2004,715,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,186.1,49%,1.4%,20.4%,9.0%,5.4%,25%,0.83,1.20,68%,19%,4.1%,9%,152,19,13%
2004,716,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,29.0,64%,3.2%,24.2%,13.7%,9.7%,55%,0.43,0.65,56%,14%,8.7%,10%,21,2,10%
2004,717,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,31,CHW,2.0,25%,0.0%,12.5%,12.5%,0.0%,0%,2.00,,75%,33%,0.0%,0%,0,0,
2004,718,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,87.0,51%,2.1%,18.2%,8.4%,7.9%,33%,1.08,1.60,69%,18%,6.8%,9%,72,9,13%
2004,719,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,46.2,55%,2.6%,15.4%,11.0%,8.8%,33%,1.33,2.35,69%,21%,9.8%,13%,53,4,8%
2004,720,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,36.1,49%,4.4%,17.1%,6.3%,5.7%,25%,0.46,0.53,70%,20%,11.3%,21%,22,2,9%
2004,721,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,8.1,51%,6.7%,15.6%,11.1%,22.2%,67%,1.29,2.00,64%,12%,23.1%,7%,6,0,0%
2004,722,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,209.2,52%,1.6%,21.2%,9.1%,6.0%,31%,1.04,1.36,65%,17%,5.5%,10%,159,17,11%
2004,723,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,142.0,50%,2.0%,18.9%,15.7%,6.6%,36%,0.84,1.28,61%,18%,6.4%,8%,140,14,10%
2004,724,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,128.0,51%,2.2%,18.5%,16.3%,6.8%,37%,0.80,1.21,60%,19%,7.0%,8%,134,14,10%
2004,725,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,NYM,14.0,45%,0.0%,22.6%,9.7%,4.8%,25%,1.35,2.25,65%,17%,0.0%,6%,6,0,0%
2004,726,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,1.0,44%,0.0%,0.0%,22.2%,22.2%,50%,0.40,0.50,78%,57%,0.0%,0%,5,0,0%
2004,727,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,26,OAK,213.0,21%,3.0%,17.6%,8.8%,8.2%,35%,0.59,0.72,69%,19%,7.8%,14%,181,12,7%
