1995	514	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	68	CAL	1.5%	10.3%	8.8%	2.9%	18%	1.17	8.7	61.0	6.8	0.93	1.26	78%	17%	5.0%	29%
1995	515	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	349	CHW	1.4%	11.8%	9.2%	7.2%	27%	1.28	7.4	60.6	8.2	0.95	1.33	75%	22%	4.6%	18%
1995	516	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	639	SEA	4.5%	13.6%	18.2%	12.7%	45%	0.75	5.9	17.6	4.5	0.72	1.02	62%	25%	13.6%	14%
1995	517	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	72	MON	0.0%	41.7%	0.0%	0.0%	0%		2.1		31.5	1.58	2.89	49%	15%	0.0%	33%
1995	518	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	1	HOU	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1995	519	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	78	LAD	0.0%	24.4%	1.3%	5.1%	36%	19.00	3.4		16.0	2.58	4.11	58%	9%	0.0%	17%
1995	520	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	200	TOR	1.0%	22.5%	3.5%	7.0%	30%	6.43	4.2	95.5	7.6	0.87	1.16	73%	20%	3.3%	23%
1995	521	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	593	SEA	5.2%	15.4%	10.5%	11.6%	45%	1.47	5.7	16.7	4.7	0.73	1.03	68%	20%	15.0%	18%
1995	522	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	6	TEX	0.0%	0.0%	0.0%	0.0%	0%					1.00	1.00	100%	17%	0.0%	0%
1995	523	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	219	MIN	1.4%	8.7%	8.2%	6.9%	32%	1.06	10.4	66.0	9.4	1.12	1.33	81%	15%	4.7%	25%
1995	524	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	181	MIL	0.0%	15.5%	6.6%	5.5%	24%	2.33	5.9		7.9	1.08	1.15	76%	23%	0.0%	24%
1995	525	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1995	526	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	13	FLA	0.0%	30.8%	0.0%	15.4%	33%		3.3		4.3	0.60	1.50	69%	22%	0.0%	0%
1995	527	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	507	NYY	1.4%	6.9%	7.9%	8.1%	31%	0.88	13.1	65.4	9.3	0.70	0.95	84%	28%	3.1%	12%
1995	528	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	529	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	348	TOT	2.6%	12.1%	6.9%	8.3%	32%	1.75	7.6	35.4	6.4	1.01	1.33	78%	23%	7.5%	14%
1995	530	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	119	MIL	0.8%	15.1%	4.2%	4.2%	18%	3.60	6.3	113.0	12.6	0.98	1.34	79%	24%	2.8%	25%
1995	531	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	229	HOU	3.5%	10.5%	8.3%	10.5%	39%	1.26	8.6	25.8	5.0	1.03	1.33	77%	22%	9.5%	8%
1995	532	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	347	KCR	0.3%	11.8%	7.2%	5.8%	26%	1.64	7.5	307.0	11.4	1.01	1.70	77%	25%	0.9%	12%
1995	533	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	83	TOT	0.0%	26.5%	7.2%	6.0%	29%	3.67	3.4		12.5	1.70	3.00	65%	22%	0.0%	10%
1995	534	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	61	MIN	0.0%	29.5%	6.6%	6.6%	33%	4.50	3.1		13.8	1.53	2.57	62%	24%	0.0%	7%
1995	535	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	22	SFG	0.0%	18.2%	9.1%	4.6%	20%	2.00	5.0		10.0	2.20	4.50	73%	19%	0.0%	20%
1995	536	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	537	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1995	538	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	19	SDP	0.0%	31.6%	10.5%	0.0%	0%	3.00	2.8			0.57	0.80	58%	18%	0.0%	29%
1995	539	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	3	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	540	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	217	BOS	0.9%	18.9%	4.2%	7.4%	28%	4.56	4.9	100.0	13.3	1.65	2.50	74%	22%	3.5%	5%
1995	541	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	6	KCR	0.0%	16.7%	16.7%	0.0%		1.00	5.0			1.00	2.00	67%	0%	0.0%	0%
1995	542	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	604	ATL	4.5%	16.4%	10.8%	9.1%	37%	1.52	5.3	19.6	5.7	0.92	1.30	68%	21%	13.7%	12%
1995	543	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	422	OAK	9.2%	18.3%	20.9%	12.3%	60%	0.88	4.1	8.1	3.5	0.36	0.58	49%	19%	28.3%	23%
1995	544	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	542	TEX	0.9%	13.1%	10.9%	5.5%	25%	1.20	6.6	93.4	11.4	1.09	1.63	73%	24%	3.0%	12%
1995	545	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	7	ATL	0.0%	57.1%	14.3%	0.0%		4.00	1.5				1.00	29%	0%		
1995	546	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	547	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	638	CHC	1.9%	14.4%	7.4%	8.9%	34%	1.96	6.3	48.3	12.1	1.25	1.60	75%	20%	6.7%	14%
1995	548	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	425	MIN	2.8%	16.0%	3.5%	8.2%	33%	4.53	5.7	32.5	8.0	0.74	0.99	74%	22%	7.8%	17%
1995	549	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	54	COL	1.9%	31.5%	0.0%	3.7%	25%		3.1	52.0	13.0	0.67	1.07	65%	22%	5.3%	10%
1995	550	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	545	PIT	2.8%	13.6%	9.5%	8.8%	33%	1.42	6.6	32.5	5.9	0.92	1.23	74%	17%	8.0%	13%
1995	551	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	55	KCR	0.0%	23.6%	14.6%	3.6%	18%	1.63	3.3		4.8	1.21	1.75	58%	12%	0.0%	29%
1995	552	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	54	ATL	0.0%	31.5%	0.0%	5.6%	60%		2.8		9.6	1.00	2.44	57%	11%	0.0%	8%
1995	553	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	216	MIN	0.5%	12.5%	6.5%	7.4%	29%	1.93	7.2	195.0	7.2	0.75	1.14	79%	24%	1.3%	20%
1995	554	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	555	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	303	MIL	4.0%	14.9%	8.9%	8.6%	39%	1.67	5.9	22.3	5.6	0.79	0.98	71%	19%	11.5%	17%
1995	556	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	17	KCR	5.9%	23.5%	11.8%	5.9%	20%	2.00	3.8	15.0	5.0	0.80	1.33	59%	18%	20.0%	0%
1995	557	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	355	HOU	1.4%	20.0%	6.2%	7.3%	31%	3.23	4.6	64.8	9.0	1.01	1.42	70%	23%	4.8%	17%
1995	558	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	43	PHI	0.0%	27.9%	0.0%	2.3%	20%		2.9		17.5	1.33	2.25	53%	6%	0.0%	33%
1995	559	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	2	NYM	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1995	560	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	3	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	561	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	59	NYM	0.0%	20.3%	13.6%	0.0%	0%	1.50	3.3		19.5	2.57	4.14	46%	8%	0.0%	14%
1995	562	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	598	TOR	2.5%	9.5%	10.2%	8.0%	34%	0.93	9.2	35.0	8.8	0.87	1.07	76%	22%	7.4%	17%
1995	563	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	580	LAD	4.5%	16.6%	5.7%	9.5%	36%	2.91	5.6	20.6	6.1	0.87	0.88	73%	17%	14.3%	23%
1995	564	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	29	550	PHI	1.1%	14.6%	7.6%	8.6%	34%	1.90	6.2	82.3	10.1	0.79	1.10	74%	26%	2.9%	9%
1995	565	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	27	87	ATL	3.5%	18.4%	10.3%	10.3%	43%	1.78	4.7	25.0	6.8	0.41	0.54	66%	26%	9.7%	24%
1995	566	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	45	TOT	0.0%	44.4%	6.7%	0.0%	0%	6.67	1.9			1.00	1.33	40%	14%	0.0%	38%
1995	567	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	8	CHC	0.0%	25.0%	0.0%	0.0%	0%		3.5			1.00	4.00	63%	17%	0.0%	50%
1995	568	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	37	STL	0.0%	48.7%	8.1%	0.0%	0%	6.00	1.7			1.00	1.00	35%	13%	0.0%	33%
1995	569	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	33	76	FLA	4.0%	15.8%	4.0%	7.9%	30%	4.00	6.0	24.0	10.3	1.00	1.75	75%	18%	11.5%	13%
1995	570	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	30	391	CIN	2.8%	14.8%	7.4%	9.7%	38%	2.00	6.2	32.6	7.0	1.16	1.83	74%	23%	8.7%	9%
1995	571	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	30	2	KCR	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
1995	572	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	26	331	HOU	1.2%	17.8%	7.6%	7.3%	31%	2.36	5.1	74.5	11.0	0.90	1.23	71%	19%	4.2%	21%
1995	573	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	26	201	CHW	2.5%	22.9%	9.5%	10.5%	39%	2.42	3.9	35.8	6.6	0.75	1.32	64%	28%	7.4%	11%
1995	574	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	32	54	SFG	1.9%	40.7%	1.9%	5.6%	60%	22.00	2.2	49.0	16.3	1.00	1.60	50%	16%	8.3%	8%
1995	575	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	27	5	PHI	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	0%		100%
1995	576	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	29	4	COL	0.0%	25.0%	50.0%	25.0%	100%	0.50	2.0		2.0	0.00		25%	0%	0.0%	0%
1995	577	Noe Munoz	http://www.baseball-reference.com/players/m/munozno01.shtml	munozno01	27	1	LAD	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1995	578	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	26	400	MIN	4.5%	21.5%	4.8%	8.8%	31%	4.53	4.4	20.9	6.5	0.81	1.31	69%	23%	12.3%	9%
1995	579	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	1	TOT	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1995	580	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	1	LAD	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1995	581	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	39	480	CLE	4.4%	13.5%	8.1%	8.8%	30%	1.67	6.7	20.8	5.3	0.72	0.97	74%	23%	10.8%	11%
1995	582	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	2	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1995	583	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	2	ATL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1995	584	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	29	294	CAL	3.1%	16.7%	5.8%	7.8%	32%	2.88	5.6	30.3	7.2	1.06	1.58	74%	19%	9.3%	11%
1995	585	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	32	1	CHC	0.0%	0.0%	100.0%	0.0%		0.00			.0			0%			
1995	586	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	28	1	CHC	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	587	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	28	520	BOS	1.9%	12.7%	14.8%	7.5%	29%	0.86	6.6	43.3	7.6	0.70	1.02	69%	28%	5.5%	16%
1995	588	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	29	46	FLA	4.4%	19.6%	2.2%	10.9%	50%	9.00	4.8	21.5	7.2	1.19	2.71	72%	19%	14.3%	13%
1995	589	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	28	74	CHC	0.0%	33.8%	1.4%	6.8%	42%	25.00	2.6		9.3	1.44	3.00	54%	15%	0.0%	31%
1995	590	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	26	83	PIT	1.2%	31.3%	4.8%	4.8%	44%	6.50	2.8	74.0	9.3	1.37	2.46	57%	15%	5.6%	5%
1995	591	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	179	TOT	1.1%	22.4%	10.1%	3.9%	25%	2.22	3.9	78.0	12.0	0.76	0.85	64%	14%	4.0%	24%
1995	592	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	69	HOU	0.0%	18.8%	10.1%	1.5%	14%	1.86	4.6		60.0	0.81	0.83	68%	10%	0.0%	38%
1995	593	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	110	DET	1.8%	24.6%	10.0%	5.5%	29%	2.45	3.6	48.0	8.0	0.73	0.88	61%	16%	5.9%	15%
1995	594	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	146	TOT	2.7%	16.4%	3.4%	8.9%	39%	4.80	5.8	35.0	6.7	1.00	1.13	77%	21%	7.8%	12%
1995	595	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	89	SEA	3.4%	18.0%	3.4%	6.7%	38%	5.33	5.3	28.3	6.1	0.77	0.89	74%	20%	9.4%	18%
1995	596	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	57	SDP	1.8%	14.0%	3.5%	12.3%	41%	4.00	6.9	55.0	7.9	1.47	1.67	81%	21%	5.3%	0%
1995	597	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	197	TOT	2.5%	22.8%	19.8%	4.6%	22%	1.15	3.5	31.4	10.5	1.07	1.67	54%	24%	9.6%	4%
1995	598	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	109	CHW	2.8%	24.8%	21.1%	4.6%	25%	1.17	3.1	28.3	9.4	1.07	1.44	50%	22%	11.1%	4%
1995	599	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	88	SEA	2.3%	20.5%	18.2%	4.6%	19%	1.13	4.0	36.0	12.0	1.08	2.00	59%	26%	8.0%	4%
1995	600	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	23	262	SDP	5.3%	33.6%	7.3%	8.0%	44%	4.63	2.7	16.7	6.2	1.13	1.97	52%	15%	23.3%	14%
1995	601	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	25	294	MIL	4.1%	14.0%	8.2%	8.5%	34%	1.71	6.4	21.9	5.0	0.77	0.94	73%	22%	10.9%	14%
1995	602	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	10	TOT	0.0%	60.0%	0.0%	0.0%	0%		1.7		10.0	3.00		40%	25%	0.0%	0%
1995	603	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	10	CIN	0.0%	60.0%	0.0%	0.0%	0%		1.7		10.0	3.00		40%	25%	0.0%	0%
1995	604	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	36	656	TEX	0.0%	13.0%	8.8%	3.5%	13%	1.47	6.9		13.1	1.51	2.03	77%	20%	0.0%	10%
1995	605	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	66	TOT	3.0%	22.7%	7.6%	6.1%	50%	3.00	4.0	30.0	10.0	0.70	0.86	67%	15%	11.8%	37%
1995	606	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	54	BAL	3.7%	20.4%	7.4%	5.6%	50%	2.75	4.5	24.5	8.2	0.70	0.75	69%	13%	13.3%	35%
1995	607	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	12	COL	0.0%	33.3%	8.3%	8.3%	50%	4.00	2.8			0.75	2.00	58%	29%	0.0%	50%
1995	608	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	26	72	LAD	0.0%	45.8%	0.0%	0.0%	0%		2.0		16.5	2.20	3.71	47%	10%	0.0%	20%
1995	609	Les Norman	http://www.baseball-reference.com/players/n/normale01.shtml	normale01	26	47	KCR	0.0%	12.8%	12.8%	2.1%	11%	1.00	6.7		10.0	0.88	0.92	72%	11%	0.0%	6%
1995	610	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	23	360	KCR	3.9%	23.9%	14.2%	9.7%	47%	1.69	3.5	21.6	7.2	0.68	0.99	56%	24%	12.0%	9%
1995	611	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	35	233	ATL	3.9%	17.2%	12.5%	6.9%	36%	1.38	5.0	22.0	8.6	0.61	0.71	64%	15%	12.5%	26%
1995	612	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	25	434	BOS	2.3%	14.8%	6.7%	10.8%	38%	2.21	6.2	39.9	8.1	0.90	1.39	75%	26%	6.1%	7%
1995	613	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	32	543	NYY	4.1%	14.0%	13.1%	10.3%	41%	1.07	6.1	20.9	4.8	0.76	1.19	69%	27%	11.1%	11%
1995	614	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	25	41	BAL	0.0%	29.3%	4.9%	2.4%	10%	6.00	3.2		12.7	0.59	1.00	66%	26%	0.0%	24%
1995	615	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	23	39	NYM	0.0%	25.6%	5.1%	2.6%	9%	5.00	3.7			3.50	5.00	69%	11%	0.0%	0%
1995	616	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	26	511	LAD	0.8%	13.1%	13.5%	4.7%	20%	0.97	6.4	107.3	13.0	0.78	0.97	70%	23%	2.4%	14%
1995	617	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	26	581	TOR	1.4%	9.3%	14.5%	6.9%	28%	0.64	9.1	61.5	9.1	0.75	0.94	74%	25%	3.8%	15%
1995	618	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	198	TOT	3.5%	23.2%	6.1%	6.1%	46%	3.83	4.0	26.1	9.2	0.80	0.95	66%	16%	11.5%	20%
1995	619	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	116	ATL	4.3%	19.0%	6.0%	7.8%	53%	3.14	5.0	21.8	9.1	0.65	0.75	71%	15%	11.6%	17%
1995	620	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	82	STL	2.4%	29.3%	6.1%	3.7%	33%	4.80	3.1	37.0	9.3	1.13	1.37	60%	18%	11.1%	25%
1995	621	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	11	TOT	9.1%	36.4%	9.1%	18.2%	100%	4.00	2.3	9.0	4.5	0.25	0.67	36%	17%	33.3%	25%
1995	622	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	9	COL	0.0%	33.3%	11.1%	11.1%	100%	3.00	2.3			0.33	0.67	44%	20%	0.0%	33%
1995	623	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	2	PHI	50.0%	50.0%	0.0%	50.0%	100%		2.0	2.0	1.0	0.00		0%	0%	100.0%	0%
1995	624	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	29	369	MIL	3.3%	17.9%	7.3%	8.7%	35%	2.44	5.1	28.1	6.6	0.68	0.97	70%	24%	9.8%	24%
1995	625	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	31	260	STL	0.8%	8.1%	13.5%	5.0%	28%	0.60	10.5	110.0	12.9	0.74	0.80	76%	20%	2.1%	14%
1995	626	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	33	317	NYM	0.3%	11.0%	6.0%	6.9%	27%	1.84	8.3	290.0	7.8	0.86	1.04	82%	21%	0.8%	16%
1995	627	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	25	115	TEX	0.9%	15.7%	5.2%	7.0%	32%	3.00	6.0	108.0	6.0	0.75	1.12	78%	27%	2.7%	29%
1995	628	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	26	38	STL	0.0%	39.5%	7.9%	7.9%	60%	5.00	2.1		7.8	0.67	2.50	42%	16%	0.0%	11%
1995	629	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	22	2	LAD	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1995	630	Ricky Otero#	http://www.baseball-reference.com/players/o/oterori01.shtml	oterori01	23	55	NYM	0.0%	18.2%	5.5%	3.6%	29%	3.33	5.1		51.0	1.67	1.64	75%	12%	0.0%	27%
1995	631	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	34	237	CAL	0.4%	9.3%	7.6%	5.5%	26%	1.22	9.9	218.0	7.8	0.71	0.90	82%	24%	1.2%	24%
1995	632	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	24	3	CIN	0.0%	0.0%	0.0%	0.0%	0%				2.0	1.00		67%	33%	0.0%	0%
1995	633	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	26	49	COL	8.2%	30.6%	4.1%	12.2%	55%	7.50	3.0	11.3	3.8	0.55	0.82	55%	16%	22.2%	10%
1995	634	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	35	262	TEX	1.5%	18.7%	5.7%	7.6%	36%	3.27	4.9	60.3	8.9	0.79	1.38	73%	29%	4.4%	17%
1995	635	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	32	232	STL	0.9%	13.4%	4.7%	7.3%	36%	2.82	7.1	109.5	14.6	0.58	0.74	81%	21%	1.9%	13%
1995	636	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	27	11	COL	0.0%	36.4%	9.1%	9.1%	100%	4.00	2.3			0.67	1.00	45%	0%	0.0%	0%
1995	637	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	31	7	STL	0.0%	57.1%	0.0%	0.0%	0%		1.5			1.00		29%	33%	0.0%	0%
1995	638	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	26	21	CAL	0.0%	4.8%	4.8%	0.0%	0%	1.00	20.0		20.0	1.25	3.00	90%	32%	0.0%	0%
1995	639	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	30	624	BAL	6.3%	10.4%	9.9%	11.4%	41%	1.05	8.5	14.2	5.3	0.56	0.71	73%	24%	14.7%	16%
1995	640	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	26	145	TEX	6.2%	14.5%	14.5%	10.3%	38%	1.00	5.7	13.2	5.0	0.62	0.88	62%	29%	17.6%	16%
1995	641	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	26	304	OAK	4.3%	29.0%	4.0%	8.9%	42%	7.33	3.2	21.8	5.8	0.84	1.03	62%	15%	14.8%	19%
