1997,737,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,5,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1997,738,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,26,DET,3,93,62,93,59,0,1,7,0,17,0,40,0,0,40,29,21,0
1997,739,Marc Newfield,/players/n/newfima01.shtml,newfima01,24,MIL,5,50,45,50,28,0,0,0,0,0,0,28,0,0,28,18,5,0
1997,740,Warren Newson,/players/n/newsowa01.shtml,newsowa01,32,TEX,7,81,40,81,58,0,0,0,0,0,0,20,0,44,64,9,32,2
1997,741,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,25,DET,6,116,91,116,100,0,0,0,0,0,0,0,2,100,102,11,19,0
1997,742,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,27,MIL,6,156,151,156,94,0,0,74,0,0,0,22,0,0,22,59,5,0
1997,743,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,38,2TM,15,145,144,145,144,0,0,0,0,0,0,0,144,0,144,1,1,0
1997,744,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,3,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,745,Greg Norton,/players/n/nortogr01.shtml,nortogr01,24,CHW,2,18,6,18,11,0,0,0,0,11,0,0,0,0,0,2,7,2
1997,746,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,21,PIT,1st,19,10,19,17,0,0,0,9,0,12,0,0,0,0,0,0,4
1997,747,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,25,2TM,3,78,60,78,69,0,0,0,0,0,0,15,46,19,80,0,15,1
1997,748,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,1st,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,749,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,37,TOR,12,69,66,69,69,0,69,0,0,0,0,0,0,0,0,0,0,0
1997,750,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,27,BOS,5,146,128,146,142,0,0,0,0,0,0,24,0,119,143,1,13,2
1997,751,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,34,NYY,13,149,145,149,146,0,0,2,0,0,0,0,0,146,146,2,4,0
1997,752,Sherman Obando,/players/o/obandsh01.shtml,obandsh01,27,MON,4,41,7,41,15,0,0,0,0,0,0,1,0,14,15,1,27,0
1997,753,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,25,NYM,3,113,54,113,88,0,0,0,0,0,0,0,4,84,88,1,31,3
1997,754,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,28,KCR,8,106,101,106,101,0,0,0,101,0,0,0,0,0,0,1,5,0
1997,755,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,4,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,756,Kirt Ojala,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,757,John Olerud,/players/o/olerujo01.shtml,olerujo01,28,NYM,9,154,141,154,146,0,0,146,0,0,0,0,0,0,0,0,10,0
1997,758,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,2TM,8,35,31,5,32,32,0,0,0,0,0,0,0,0,0,0,0,3
1997,759,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,26,TEX,5,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,760,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,31,CIN,9,111,95,111,108,0,106,4,0,0,0,0,0,0,0,0,8,0
1997,761,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,2TM,10,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1997,762,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,5,20,17,4,19,19,0,0,0,0,0,0,0,0,0,0,0,1
1997,763,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,21,STL,1st,12,6,12,11,0,0,0,0,0,11,0,0,0,0,0,1,0
1997,764,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,23,CHW,1st,21,17,21,19,0,0,0,0,0,0,0,0,19,19,0,3,0
1997,765,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,26,NYM,2,120,112,120,118,0,0,0,0,0,118,0,0,0,0,0,2,3
1997,766,Kevin Orie,/players/o/orieke01.shtml,orieke01,24,CHC,1st,114,106,114,112,0,0,0,0,112,3,0,0,0,0,0,4,0
1997,767,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,40,BAL,18,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,768,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,35,MON,14,106,30,106,78,0,0,15,0,0,0,37,0,26,63,1,32,1
1997,769,David Ortiz,/players/o/ortizda01.shtml,ortizda01,21,MIN,1st,15,11,15,11,0,0,11,0,0,0,0,0,0,0,1,3,0
1997,770,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,28,STL,5,14,14,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,771,Keith Osik,/players/o/osikke01.shtml,osikke01,28,PIT,2,49,23,49,38,0,32,1,4,1,0,0,0,0,0,0,14,0
1997,772,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,3,48,0,43,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1997,773,Ricky Otero,/players/o/oterori01.shtml,oterori01,25,PHI,3,50,33,50,42,0,0,0,0,0,0,1,40,1,42,0,10,2
1997,774,Eric Owens,/players/o/owenser01.shtml,owenser01,26,CIN,3,27,12,27,20,0,0,0,2,0,0,9,8,1,18,0,8,1
1997,775,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,34,STL,11,25,12,25,16,0,13,2,0,1,0,0,0,0,0,0,11,0
1997,776,Lance Painter,/players/p/paintla01.shtml,paintla01,29,STL,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,777,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,9,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,778,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,28,ANA,3,74,26,74,52,0,0,0,0,0,0,4,45,4,53,11,14,16
1997,779,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,32,BAL,12,158,154,158,155,0,0,155,0,0,0,0,0,0,0,3,3,0
1997,780,Dean Palmer,/players/p/palmede01.shtml,palmede01,28,2TM,8,143,140,143,141,0,0,0,0,141,0,0,0,0,0,1,3,0
1997,781,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,2,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,782,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,28,KCR,5,77,67,77,75,0,0,0,0,72,0,4,0,0,4,0,6,1
1997,783,Mark Parent,/players/p/parenma01.shtml,parenma01,35,PHI,12,39,35,39,38,0,38,0,0,0,0,0,0,0,0,0,1,0
1997,784,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,4,32,29,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,785,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,38,CHC,12,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1997,786,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,2,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1997,787,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,6,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,788,Rudy Pemberton,/players/p/pemberu01.shtml,pemberu01,27,BOS,3,27,18,27,23,0,0,0,0,0,0,0,0,23,23,0,7,2
1997,789,Tony Pena,/players/p/penato01.shtml,penato01,40,2TM,18,40,27,40,39,0,38,0,0,1,0,0,0,0,0,0,2,0
1997,790,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,36,CIN,14,50,25,50,32,0,0,0,0,32,0,0,0,0,0,0,24,0
1997,791,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,3,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,792,Carlos Perez,/players/p/perezca01.shtml,perezca01,26,MON,2,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,793,Eddie Perez,/players/p/perezed02.shtml,perezed02,29,ATL,3,73,53,73,70,0,64,6,0,0,0,0,0,0,0,0,3,2
1997,794,Eduardo Perez,/players/p/perezed01.shtml,perezed01,27,CIN,5,106,74,106,85,0,0,67,0,8,0,11,0,1,12,1,27,0
1997,795,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,8,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,796,Neifi Perez,/players/p/perezne01.shtml,perezne01,24,COL,2,83,79,83,82,0,0,0,41,2,45,0,0,0,0,0,2,1
1997,797,Robert Perez,/players/p/perezro01.shtml,perezro01,28,TOR,4,37,20,37,25,0,0,0,0,0,0,17,0,9,26,7,8,4
1997,798,Tomas Perez,/players/p/perezto03.shtml,perezto03,23,TOR,3,40,39,40,40,0,0,0,8,0,32,0,0,0,0,0,0,0
1997,799,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,29,NYM,5,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,800,Matt Perisho,/players/p/perisma01.shtml,perisma01,22,ANA,1st,11,8,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,801,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,3,23,22,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,802,Roberto Petagine,/players/p/petagro01.shtml,petagro01,26,NYM,4,12,0,12,6,0,0,6,0,0,0,1,0,0,1,0,7,0
1997,803,Chris Peters,/players/p/peterch01.shtml,peterch01,25,PIT,2,31,1,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,804,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,5,55,2,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,805,Andy Pettitte,/players/p/pettian01.shtml,pettian01,25,NYY,3,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,806,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,27,HOU,5,13,2,13,6,0,0,3,0,0,0,0,0,3,3,0,8,1
1997,807,Tony Phillips,/players/p/phillto02.shtml,phillto02,38,2TM,16,141,137,141,113,0,0,0,43,10,0,31,2,31,64,26,4,0
1997,808,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,28,LAD,6,152,146,152,139,0,139,0,0,0,0,0,0,0,0,7,6,0
1997,809,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,6,47,0,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1997,810,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,1st,24,0,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1997,811,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,23,KCR,2,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,812,Erik Plantenberg,/players/p/planter01.shtml,planter01,28,PHI,3,35,0,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,813,Phil Plantier,/players/p/plantph01.shtml,plantph01,28,2TM,8,52,34,52,35,0,0,0,0,0,0,13,0,23,36,0,17,0
1997,814,Dan Plesac,/players/p/plesada01.shtml,plesada01,35,TOR,12,73,0,3,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1997,815,Eric Plunk,/players/p/plunker01.shtml,plunker01,33,CLE,12,55,0,3,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,816,Kevin Polcovich,/players/p/polcoke01.shtml,polcoke01,27,PIT,1st,84,76,84,82,0,0,0,2,1,80,0,0,0,0,0,1,2
1997,817,Jim Poole,/players/p/pooleji02.shtml,pooleji02,31,SFG,8,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1997,818,Mark Portugal,/players/p/portuma01.shtml,portuma01,34,PHI,13,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,819,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,25,NYY,3,60,52,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0
1997,820,Scott Pose,/players/p/posesc01.shtml,posesc01,30,NYY,2,54,18,54,45,0,0,0,0,0,0,28,3,17,48,5,2,22
1997,821,Dante Powell,/players/p/powelda01.shtml,powelda01,23,SFG,1st,27,6,27,22,0,0,0,0,0,0,0,20,2,22,0,3,5
1997,822,Jay Powell,/players/p/powelja04.shtml,powelja04,25,FLA,3,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1997,823,Arquimedez Pozo,/players/p/pozoar01.shtml,pozoar01,23,BOS,3,4,4,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1997,824,Todd Pratt,/players/p/prattto02.shtml,prattto02,30,NYM,5,39,28,39,36,0,36,0,0,0,0,0,0,0,0,0,3,0
1997,825,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,28,2TM,4,81,42,81,35,0,0,0,0,0,0,34,0,3,37,23,34,3
1997,826,Ariel Prieto,/players/p/prietar01.shtml,prietar01,27,OAK,3,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1997,827,Tom Prince,/players/p/princto01.shtml,princto01,32,LAD,11,47,23,47,45,0,45,0,0,0,0,0,0,0,0,0,3,5
1997,828,Tim Pugh,/players/p/pughti01.shtml,pughti01,30,DET,6,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,829,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,29,COL,6,59,7,59,33,0,0,0,0,0,0,24,1,10,35,0,29,2
1997,830,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,28,TOR,6,77,0,4,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1997,831,Brian Raabe,/players/r/raabebr01.shtml,raabebr01,29,2TM,3,4,1,4,3,0,0,0,2,2,0,0,0,0,0,0,1,1
1997,832,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,29,LAD,7,75,0,70,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1997,833,Brad Radke,/players/r/radkebr01.shtml,radkebr01,24,MIN,3,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,834,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,24,STL,1st,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,835,Tim Raines,/players/r/raineti01.shtml,raineti01,37,NYY,19,74,64,74,57,0,0,0,0,0,0,57,0,0,57,13,7,0
1997,836,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,25,CLE,5,150,149,150,146,0,0,0,0,0,0,0,0,146,146,4,0,0
1997,837,Edgar Ramos,/players/r/ramosed01.shtml,ramosed01,22,PHI,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,838,Ken Ramos,/players/r/ramoske01.shtml,ramoske01,30,HOU,1st,14,0,14,2,0,0,0,0,0,0,1,0,1,2,0,14,0
1997,839,Joe Randa,/players/r/randajo01.shtml,randajo01,27,PIT,3,126,120,126,125,0,0,0,13,120,0,0,0,0,0,0,1,0
1997,840,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,2TM,6,27,25,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,841,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,33,BAL,6,99,56,99,95,0,0,0,63,12,22,0,0,1,1,1,12,9
1997,842,Jeff Reed,/players/r/reedje02.shtml,reedje02,34,COL,14,90,67,90,78,0,78,0,0,0,0,0,0,0,0,0,18,0
1997,843,Jody Reed,/players/r/reedjo01.shtml,reedjo01,34,DET,11,52,29,52,41,0,0,0,41,0,0,0,0,0,0,5,15,2
1997,844,Rick Reed,/players/r/reedri01.shtml,reedri01,32,NYM,9,33,31,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,845,Steve Reed,/players/r/reedst01.shtml,reedst01,32,COL,6,63,0,62,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1997,846,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,24,CIN,1st,128,97,128,125,0,0,0,8,8,110,0,0,0,0,0,2,8
1997,847,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,25,COL,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,848,Desi Relaford,/players/r/relafde01.shtml,relafde01,23,PHI,2,15,10,15,12,0,0,0,0,0,12,0,0,0,0,0,3,0
1997,849,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,31,CIN,5,71,12,70,69,69,0,0,0,0,0,0,0,0,0,0,0,2
1997,850,Edgar Renteria,/players/r/renteed01.shtml,renteed01,20,FLA,2,154,149,154,153,0,0,0,0,0,153,0,0,0,0,0,1,1
1997,851,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,26,MIL,3,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,852,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,28,OAK,4,37,6,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,853,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,20,LAD,1st,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,854,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,29,HOU,6,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,855,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,31,NYM,7,16,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,856,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,27,BAL,7,54,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,1
1997,857,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,24,OAK,1st,14,14,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,858,Adam Riggs,/players/r/riggsad01.shtml,riggsad01,24,LAD,1st,9,7,9,8,0,0,0,8,0,0,0,0,0,0,0,1,1
1997,859,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,27,PIT,1st,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1997,860,Danny Rios,/players/r/riosda01.shtml,riosda01,24,NYY,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,861,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,32,TEX,11,71,57,71,70,0,0,9,25,13,31,0,0,0,0,0,3,0
1997,862,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,36,BAL,17,162,162,162,162,0,0,0,0,162,3,0,0,0,0,0,0,0
1997,863,Bill Risley,/players/r/rislebi01.shtml,rislebi01,30,TOR,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,864,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,25,MIN,1st,42,0,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,865,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,32,COL,8,18,18,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,866,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,33,HOU,10,7,2,7,7,0,0,0,1,0,6,0,0,0,0,0,1,1
1997,867,Mariano Rivera,/players/r/riverma01.shtml,riverma01,27,NYY,3,66,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1997,868,Ruben Rivera,/players/r/riverru01.shtml,riverru01,23,SDP,3,17,3,17,7,0,0,0,0,0,0,2,4,4,10,0,7,5
1997,869,Joe Roa,/players/r/roajo01.shtml,roajo01,25,SFG,3,28,3,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,870,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,33,2TM,11,120,103,120,109,0,0,0,13,10,0,92,2,0,94,0,12,2
1997,871,Mike Robertson,/players/r/robermi01.shtml,robermi01,26,PHI,2,22,7,22,9,0,0,5,0,0,0,4,0,1,5,1,12,1
1997,872,Rich Robertson,/players/r/roberri02.shtml,roberri02,28,MIN,5,31,26,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,873,Ken Robinson,/players/r/robinke01.shtml,robinke01,27,TOR,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,874,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,21,SEA,4,141,141,141,140,0,0,0,0,0,140,0,0,0,0,1,0,0
1997,875,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,24,CIN,2,26,1,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,876,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,24,MIN,3,43,15,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1997,877,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,29,MON,6,132,126,132,128,0,0,3,0,0,0,126,0,1,127,0,5,0
1997,878,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,25,TEX,7,150,144,150,143,0,143,0,0,0,0,0,0,0,0,5,5,0
1997,879,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,26,BAL,2,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,880,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,34,SFG,7,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,881,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,32,NYY,9,31,22,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,882,Dan Rohrmeier,/players/r/rohrmda01.shtml,rohrmda01,31,SEA,1st,7,1,7,3,0,0,3,0,0,0,0,0,0,0,4,5,0
1997,883,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,2TM,8,77,0,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1997,884,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,22,PHI,2,156,155,156,155,0,0,0,0,155,0,0,0,0,0,0,0,1
1997,885,Mandy Romero,/players/r/romerma01.shtml,romerma01,29,SDP,1st,21,9,21,19,0,19,0,0,0,0,0,0,0,0,0,6,0
1997,886,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,22,KCR,2,34,33,2,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1997,887,Melvin Rosario,/players/r/rosarme01.shtml,rosarme01,24,BAL,1st,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1997,888,Brian Rose,/players/r/rosebr01.shtml,rosebr01,21,BOS,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,889,Pete Rose,/players/r/rosepe02.shtml,rosepe02,27,CIN,1st,11,1,11,3,0,0,1,0,2,0,0,0,0,0,0,9,1
1997,890,Matt Ruebel,/players/r/ruebema01.shtml,ruebema01,27,PIT,2,44,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1997,891,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,26,SFG,5,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,892,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,27,PHI,5,18,4,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,893,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,33,COL,12,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,894,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,22,KCR,1st,30,27,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,895,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,28,PHI,6,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1997,896,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,33,BOS,13,6,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,897,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,32,DET,4,38,1,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1997,898,Marc Sagmoen,/players/s/sagmoma01.shtml,sagmoma01,26,TEX,1st,21,10,21,17,0,0,1,0,0,0,2,0,16,18,1,3,2
1997,899,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,28,ANA,6,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
1997,900,Juan Samuel,/players/s/samueju01.shtml,samueju01,36,TOR,15,45,26,45,22,0,0,7,4,9,0,0,0,2,2,15,7,8
1997,901,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,29,2TM,7,135,89,135,126,0,0,0,69,1,69,0,0,0,0,0,12,2
1997,902,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,37,CHC,16,135,116,135,126,0,0,0,126,0,0,0,0,0,0,1,10,0
1997,903,Deion Sanders,/players/s/sandede02.shtml,sandede02,29,CIN,8,115,111,115,113,0,0,0,0,0,0,37,77,0,114,0,4,0
1997,904,Reggie Sanders,/players/s/sandere02.shtml,sandere02,29,CIN,7,86,84,86,85,0,0,0,0,0,0,0,0,85,85,0,1,0
1997,905,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,2TM,5,48,20,2,47,47,0,0,0,0,0,0,0,0,0,1,0,1
1997,906,Julio Santana,/players/s/santaju01.shtml,santaju01,24,TEX,1st,30,14,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,907,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,29,MON,3,130,93,130,123,0,0,0,7,32,1,40,13,51,104,0,15,3
1997,908,Benito Santiago,/players/s/santibe01.shtml,santibe01,32,TOR,12,97,94,97,95,0,95,0,0,0,0,0,0,0,0,1,1,0
1997,909,Jose Santiago,/players/s/santijo03.shtml,santijo03,22,KCR,1st,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,910,Tony Saunders,/players/s/saundto01.shtml,saundto01,23,FLA,1st,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1997,911,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,31,STL,6,5,3,5,4,0,0,0,2,1,0,1,1,0,2,0,0,1
1997,912,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,30,PHI,10,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,913,Jason Schmidt,/players/s/schmija01.shtml,schmija01,24,PIT,3,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,914,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,28,CIN,7,19,17,19,18,18,0,0,0,0,0,0,0,0,0,0,0,1
1997,915,Tim Scott,/players/s/scottti01.shtml,scottti01,30,2TM,7,17,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,916,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,26,PHI,3,61,22,61,35,0,0,0,22,4,10,0,0,0,0,0,30,2
1997,917,David Segui,/players/s/seguida01.shtml,seguida01,30,MON,8,125,125,125,125,0,0,125,0,0,0,0,0,0,0,0,0,0
1997,918,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,35,CLE,12,64,47,64,32,0,0,19,0,13,0,0,0,0,0,24,12,0
1997,919,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,27,BOS,5,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,920,Dan Serafini,/players/s/serafda01.shtml,serafda01,23,MIN,2,6,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
