1993	528	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	227	KCR	227	91%	52	2	0	4	1	0	0	0.75	2	0	4	2	0	0	2	0	4	3	75%	46	6	13%	20	6	30%	139	21	15%	13	6	46%	10	6	60%	0
1993	529	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	1	MIL	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	530	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	371	MIN	371	30%	75	11	2	5	1	0	0	1.40	2	0	9	2	0	2	0	0	2	1	50%	90	13	14%	40	7	18%	237	21	9%	13	5	38%	14	9	64%	0
1993	531	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	207	PIT	207	78%	40	5	0	32	6	0	4	1.82	2	0	8	2	0	1	1	0	3	1	33%	46	4	9%	28	12	43%	168	18	11%	17	8	47%	9	7	78%	0
1993	532	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	2	LAD	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	533	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	6	CHC	6	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	534	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	519	SFG	519	100%	143	26	0	7	1	0	0	1.00	4	0	14	3	1	0	4	0	4	3	75%	86	12	14%	32	15	47%	311	48	15%	27	17	63%	17	14	82%	0
1993	535	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	640	TOT	640	65%	162	8	0	2	1	0	0	0.69	37	1	10	29	8	15	22	1	0	0		131	14	11%	46	19	41%	430	66	15%	36	22	61%	30	19	63%	0
1993	536	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	349	SDP	349	61%	83	4	0	0	0	0	0		18	0	5	14	4	7	11	0	0	0		63	9	14%	31	13	42%	231	29	13%	26	16	62%	18	13	72%	0
1993	537	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	291	ATL	291	69%	79	4	0	2	1	0	0	0.69	19	1	5	15	4	8	11	1	0	0		68	5	7%	15	6	40%	199	37	19%	10	6	60%	12	6	50%	0
1993	538	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	8	FLA	8	88%	0	0	0	1	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1993	539	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	107	OAK	107	25%	28	2	0	1	0	0	0	2.58	9	0	5	6	3	5	4	0	0	0		19	0	0%	6	2	33%	83	15	18%	7	6	86%	3	0	0%	0
1993	540	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	21	TOT	21	62%	2	0	0	11	1	0	1	0.99	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	0	0%	17	2	12%	2	1	50%	2	0	0%	0
1993	541	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	21	MON	21	62%	2	0	0	11	1	0	1	0.99	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	0	0%	17	2	12%	2	1	50%	2	0	0%	0
1993	542	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	183	NYM	183	100%	42	2	0	59	19	1	4	1.18	2	0	3	2	0	2	0	0	3	3	100%	32	3	9%	22	9	41%	105	12	11%	11	6	55%	5	2	40%	0
1993	543	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	663	BAL	663	100%	165	27	5	0	0	0	0		4	0	14	4	0	2	2	0	12	11	92%	121	21	17%	83	35	42%	423	72	17%	44	28	64%	39	28	72%	0
1993	544	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	4	ATL	4	25%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	3	1	33%	3	1	33%	7	1	14%	1	1	100%	0	0		0
1993	545	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	7	SFG	7	71%	1	0	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	1	20%	1	1	100%	0	0		0
1993	546	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	44	BOS	44	25%	11	5	2	1	0	0	0	0.06	0	0	3	0	0	0	0	0	0	0		1	0	0%	0	0		22	1	5%	0	0		0	0		0
1993	547	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	685	KCR	685	100%	177	29	11	3	0	0	0	0.85	12	0	10	7	5	5	7	1	22	14	64%	100	8	8%	64	34	53%	342	61	18%	28	14	50%	33	20	61%	0
1993	548	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	393	KCR	393	38%	86	8	0	16	2	0	1	1.58	11	0	7	9	2	8	3	0	1	1	100%	72	8	11%	38	12	32%	233	33	14%	23	11	48%	18	8	44%	0
1993	549	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	361	MIN	361	29%	87	9	2	1	0	0	0	1.81	0	0	10	0	0	0	0	0	5	4	80%	62	11	18%	35	17	49%	200	38	19%	21	16	76%	14	8	57%	0
1993	550	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	248	COL	248	22%	53	11	3	0	0	0	0		5	0	6	3	2	3	2	0	5	4	80%	40	2	5%	30	7	23%	136	16	12%	18	4	22%	13	4	31%	0
1993	551	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	190	BOS	190	23%	39	2	0	3	1	0	1	6.32	3	0	9	2	1	1	2	0	3	3	100%	40	2	5%	18	7	39%	153	20	13%	14	7	50%	7	4	57%	0
1993	552	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	553	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	527	PIT	527	77%	140	11	1	15	9	1	4	1.84	8	0	9	8	0	3	5	0	1	0	0%	117	9	8%	50	21	42%	385	67	17%	45	24	53%	21	19	90%	0
1993	554	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	50	OAK	50	46%	10	3	0	2	0	0	0	0.01	0	0	2	0	0	0	0	0	0	0		5	0	0%	1	0	0%	24	3	13%	1	0	0%	0	0		0
1993	555	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	59	TOT	59	56%	11	3	1	12	0	0	0	0.83	0	0	2	0	0	0	0	0	3	2	67%	14	1	7%	10	4	40%	40	4	10%	5	2	40%	3	2	67%	0
1993	556	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	30	BAL	30	73%	7	3	1	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	7	1	14%	6	2	33%	24	1	4%	4	1	25%	2	1	50%	0
1993	557	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	29	SFG	29	38%	4	0	0	12	0	0	0	0.83	0	0	1	0	0	0	0	0	2	1	50%	7	0	0%	4	2	50%	16	3	19%	1	1	100%	1	1	100%	0
1993	558	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	13	ATL	13	85%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1993	559	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	21	CHW	21	100%	1	0	0	3	0	0	0	1.89	0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	3	2	67%	11	0	0%	0	0		2	2	100%	0
1993	560	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	61	NYY	61	84%	9	2	0	7	1	0	0	0.75	2	0	1	1	1	1	1	0	0	0		12	2	17%	4	2	50%	42	3	7%	1	1	100%	3	3	100%	0
1993	561	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	25	63	MIL	63	40%	14	2	0	0	0	0	0		3	0	1	1	2	1	2	0	2	1	50%	10	2	20%	8	3	38%	28	4	14%	5	2	40%	4	2	50%	0
1993	562	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	30	118	KCR	118	28%	18	4	1	5	0	0	0	1.30	0	0	5	0	0	0	0	0	0	0		21	3	14%	7	2	29%	73	4	5%	5	2	40%	2	0	0%	0
1993	563	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	28	2	PIT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	564	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	27	14	PHI	14	36%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	6	1	17%	4	2	50%	12	2	17%	2	1	50%	0	0		0
1993	565	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	343	TOT	343	46%	84	8	0	18	7	0	5	1.54	6	0	10	2	4	5	1	0	1	0	0%	63	3	5%	20	7	35%	205	30	15%	12	6	50%	14	8	57%	0
1993	566	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	282	CIN	282	41%	64	5	0	14	5	0	4	1.25	6	0	8	2	4	5	1	0	1	0	0%	55	3	5%	16	5	31%	169	23	14%	10	4	40%	10	6	60%	0
1993	567	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	61	CLE	61	70%	20	3	0	4	2	0	1	2.55	0	0	2	0	0	0	0	0	0	0		8	0	0%	4	2	50%	36	7	19%	2	2	100%	4	2	50%	0
1993	568	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	27	11	PIT	11	18%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1993	569	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	29	4	SFG	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1993	570	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	31	353	CIN	353	28%	110	6	0	3	0	0	0	3.82	19	0	14	11	8	10	9	0	0	0		79	14	18%	36	13	36%	269	47	17%	29	18	62%	22	10	45%	0
1993	571	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	36	725	TOR	725	28%	211	28	5	0	0	0	0		22	0	17	15	7	13	9	0	6	1	17%	140	13	9%	66	24	36%	493	93	19%	48	25	52%	46	28	61%	0
1993	572	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	22	91	LAD	91	62%	25	3	0	7	3	0	0	0.65	4	0	0	2	2	2	2	0	1	1	100%	21	1	5%	9	2	22%	59	7	12%	5	2	40%	1	1	100%	0
1993	573	Charlie Montoyo	http://www.baseball-reference.com/players/m/montoch01.shtml	montoch01	27	5	MON	5	80%	2	0	0	3	1	0	1	2.63	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	3	38%	0	0		0	0		0
1993	574	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	22	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	575	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	27	470	PHI	470	77%	105	17	4	11	3	1	2	1.90	3	1	11	2	1	2	1	0	8	4	50%	103	7	7%	65	23	35%	289	31	11%	15	8	53%	33	21	64%	0
1993	576	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	33	73	CHC	73	23%	4	0	0	0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	11	1	9%	15	5	33%	50	1	2%	4	1	25%	1	1	100%	0
1993	577	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	28	421	CIN	421	77%	120	19	5	4	0	0	0	2.48	7	0	6	7	0	2	5	0	4	0	0%	68	5	7%	38	13	34%	247	45	18%	30	19	63%	17	8	47%	0
1993	578	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	30	71	PHI	71	24%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	11	8	73%	13	0	0%	19	6	32%	39	2	5%	3	1	33%	3	1	33%	0
1993	579	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	24	354	MIN	354	32%	76	3	0	3	0	0	0	0.84	13	0	10	7	6	2	11	0	0	0		68	7	10%	34	5	15%	209	28	13%	18	6	33%	13	5	38%	0
1993	580	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	37	49	COL	49	69%	6	2	0	11	0	0	1	1.78	0	0	1	0	0	0	0	0	0	0		12	5	42%	7	3	43%	43	7	16%	9	5	56%	4	2	50%	0
1993	581	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	33	3	STL	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	582	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	37	659	NYM	659	100%	174	10	0	0	0	0	0		27	0	8	19	8	15	12	0	0	0		136	24	18%	62	25	40%	364	78	21%	43	30	70%	26	14	54%	0
1993	583	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	27	315	CAL	315	92%	74	5	0	25	8	2	6	1.73	7	0	6	7	0	4	3	0	3	3	100%	54	8	15%	32	17	53%	214	40	19%	14	10	71%	15	11	73%	0
1993	584	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	30	4	CHC	4	75%	1	0	0	1	0	0	0	4.64	0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	1	0	0%	4	2	50%	0	0		0	0		0
1993	585	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	26	43	MON	43	77%	5	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	7	0	0%	8	2	25%	28	2	7%	3	2	67%	1	1	100%	0
1993	586	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	26	141	BOS	141	35%	42	3	0	6	2	0	0	1.61	1	0	3	1	0	0	1	0	4	3	75%	29	3	10%	14	7	50%	83	17	20%	10	5	50%	9	6	67%	0
1993	587	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	27	131	FLA	131	27%	25	4	0	2	0	0	0	1.71	1	0	3	1	0	0	1	0	3	3	100%	33	6	18%	10	6	60%	92	5	5%	5	2	40%	4	2	50%	0
1993	588	Tito Navarro#	http://www.baseball-reference.com/players/n/navarti01.shtml	navarti01	22	18	NYM	18	100%	1	0	0	8	1	0	1	1.50	0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	1	1	100%	11	1	9%	0	0		1	0	0%	0
1993	589	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	24	16	PIT	16	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	6	1	17%	16	0	0%	2	0	0%	1	0	0%	0
1993	590	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	27	482	OAK	482	77%	124	5	0	7	1	0	3	2.69	19	0	11	15	4	11	8	0	0	0		81	7	9%	36	17	47%	303	45	15%	30	19	63%	15	8	53%	0
1993	591	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	4	TOT	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1993	592	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	4	FLA	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1993	593	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	20	70	SEA	70	43%	15	0	0	3	0	0	0	1.51	1	0	1	0	1	1	0	0	0	0		13	2	15%	7	4	57%	43	6	14%	5	4	80%	6	5	83%	0
1993	594	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	28	49	CHW	49	90%	12	3	0	11	5	0	3	2.06	2	0	1	2	0	2	0	0	0	0		10	2	20%	1	0	0%	30	4	13%	2	0	0%	1	1	100%	0
1993	595	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	24	29	COL	29	17%	4	3	2	0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	3	0	0%	5	1	20%	19	2	11%	1	1	100%	1	1	100%	0
1993	596	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	21	51	SDP	51	100%	9	1	0	6	0	0	0	0.88	2	0	0	1	1	2	0	0	0	0		8	0	0%	5	0	0%	17	1	6%	1	0	0%	0	0		0
1993	597	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	23	340	MIL	340	72%	76	9	3	4	1	0	2	2.36	7	0	11	5	2	5	2	0	4	4	100%	82	10	12%	43	16	37%	238	35	15%	27	14	52%	18	10	56%	0
1993	598	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	34	532	ATL	532	100%	124	34	8	13	2	0	1	1.09	1	0	10	0	1	1	0	0	12	5	42%	67	10	15%	33	14	42%	250	26	10%	28	13	46%	8	5	63%	0
1993	599	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	29	238	NYY	238	87%	54	1	0	9	5	2	3	1.60	10	0	8	8	2	4	6	0	0	0		46	4	9%	20	6	30%	164	25	15%	18	10	56%	6	2	33%	0
1993	600	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	33	208	NYM	208	62%	48	1	0	3	1	0	0	3.10	4	0	3	3	1	1	3	0	4	3	75%	24	4	17%	13	5	38%	104	19	18%	3	2	67%	6	4	67%	0
1993	601	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	35	239	SEA	239	88%	54	3	0	10	2	0	3	2.49	7	1	11	7	0	1	6	0	0	0		42	8	19%	18	6	33%	166	20	12%	15	6	40%	7	4	57%	0
1993	602	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	23	49	MIL	49	71%	12	1	0	2	1	0	1	1.40	0	0	0	0	0	0	0	0	4	3	75%	9	1	11%	9	4	44%	30	3	10%	4	1	25%	3	3	100%	0
1993	603	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	30	547	NYY	547	73%	155	11	0	12	1	0	1	1.52	20	0	23	18	2	8	12	0	0	0		122	13	11%	47	12	26%	416	56	13%	31	19	61%	18	8	44%	0
1993	604	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	23	97	BAL	97	48%	25	3	0	2	0	0	0	0.69	3	0	5	1	2	2	1	0	0	0		14	1	7%	4	0	0%	67	13	19%	4	2	50%	0	0		0
1993	605	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	24	696	LAD	696	100%	159	22	6	1	0	0	0	0.39	1	0	13	0	1	1	0	0	30	25	83%	141	12	9%	75	44	59%	438	63	14%	44	33	75%	29	21	72%	0
1993	606	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	24	679	TOR	679	69%	200	8	0	1	0	0	0	1.57	24	0	18	20	4	9	15	0	0	0		115	12	10%	46	15	33%	441	85	19%	44	21	48%	28	12	43%	0
1993	607	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	25	29	STL	29	24%	7	3	0	1	0	0	0	0.56	0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	3	60%	20	2	10%	1	0	0%	0	0		0
1993	608	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	27	521	CIN	521	28%	115	10	2	3	1	0	1	4.07	14	1	19	8	6	7	7	0	5	2	40%	105	13	12%	53	19	36%	362	65	18%	36	19	53%	25	17	68%	0
1993	609	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	32	295	ATL	295	35%	59	8	1	3	0	0	0	0.75	4	0	3	1	3	3	1	0	3	2	67%	53	11	21%	25	7	28%	172	22	13%	12	5	42%	10	3	30%	0
1993	610	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	26	1	BAL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	611	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	29	89	STL	89	100%	15	3	0	6	1	0	0	1.35	0	0	3	0	0	0	0	0	3	3	100%	19	5	26%	13	5	38%	50	4	8%	6	3	50%	5	4	80%	0
1993	612	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	36	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1993	613	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	31	441	NYM	441	90%	116	12	4	30	10	0	4	1.33	8	0	6	8	0	5	3	0	2	0	0%	58	6	10%	30	11	37%	210	27	13%	18	9	50%	9	6	67%	0
1993	614	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	33	270	CLE	270	39%	55	5	1	2	0	0	0	1.14	0	0	5	0	0	0	0	0	6	4	67%	51	10	20%	27	14	52%	153	20	13%	18	9	50%	12	9	75%	0
1993	615	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	23	12	BOS	12	50%	3	0	0	5	1	0	0	0.55	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	10	1	10%	0	0		3	2	67%	0
1993	616	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	27	105	CAL	105	40%	18	3	0	2	0	0	0	1.68	1	0	0	1	0	0	1	0	2	2	100%	19	1	5%	9	3	33%	56	3	5%	5	0	0%	1	0	0%	0
1993	617	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	24	59	STL	59	63%	10	3	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	7	0	0%	8	3	38%	29	3	10%	1	0	0%	2	1	50%	0
1993	618	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	28	19	PIT	19	74%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	14	5	36%	0	0		0	0		0
1993	619	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	32	367	NYY	367	100%	78	13	1	4	0	0	0	1.49	2	0	12	1	1	1	1	0	3	3	100%	67	6	9%	41	9	22%	227	21	9%	17	8	47%	19	9	47%	0
1993	620	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	24	94	COL	94	27%	18	2	0	2	0	0	0	0.28	3	0	1	2	1	2	1	0	1	0	0%	10	1	10%	8	0	0%	36	3	8%	5	0	0%	5	1	20%	0
1993	621	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	405	TOT	405	90%	112	16	1	9	2	1	2	1.19	9	1	10	9	0	5	4	0	3	2	67%	85	7	8%	27	11	41%	269	36	13%	15	13	87%	16	10	63%	0
1993	622	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	279	MIN	279	92%	74	13	1	7	2	1	1	1.25	3	0	6	3	0	2	1	0	3	2	67%	60	5	8%	21	9	43%	188	21	11%	9	9	100%	14	8	57%	0
1993	623	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	126	BAL	126	87%	38	3	0	2	0	0	1	0.99	6	1	4	6	0	3	3	0	0	0		25	2	8%	6	2	33%	81	15	19%	6	4	67%	2	2	100%	0
1993	624	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	30	355	STL	355	23%	85	7	0	1	0	0	0	2.43	7	0	11	5	2	1	6	0	0	0		65	7	11%	36	14	39%	242	37	15%	22	11	50%	13	4	31%	0
1993	625	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	25	14	COL	14	71%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	2	50%	6	1	17%	0	0		1	1	100%	0
1993	626	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	28	686	TEX	686	76%	176	9	0	1	0	0	0	0.25	37	0	14	35	2	22	15	0	2	2	100%	133	8	6%	62	25	40%	408	72	18%	43	22	51%	31	18	58%	0
1993	627	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	24	585	TEX	585	21%	127	7	1	0	0	0	0		33	1	11	27	6	12	21	0	0	0		116	5	4%	71	15	21%	368	66	18%	44	21	48%	34	15	44%	0
1993	628	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	27	266	STL	266	31%	63	11	0	3	0	0	1	3.17	1	0	10	0	1	1	0	0	1	0	0%	48	7	15%	29	6	21%	181	27	15%	22	13	59%	11	2	18%	0
1993	629	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	24	409	OAK	409	35%	86	4	0	4	1	0	0	0.16	12	0	6	7	5	8	4	0	2	1	50%	80	7	9%	38	6	16%	260	34	13%	24	9	38%	21	7	33%	0
1993	630	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	31	61	BAL	61	38%	14	0	0	2	1	0	0	0.99	4	0	3	2	2	1	3	0	3	3	100%	15	1	7%	10	4	40%	57	9	16%	6	1	17%	3	2	67%	0
1993	631	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	30	49	HOU	49	73%	15	3	1	17	5	0	1	0.85	0	0	1	0	0	0	0	0	3	1	33%	12	2	17%	6	3	50%	27	4	15%	2	1	50%	3	2	67%	0
1993	632	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	24	21	MIN	21	38%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	0	0		15	1	7%	0	0		1	1	100%	0
