1988	526	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	60	PIT	60	78%	12	0	0	7	2	0	1	1.57	0	0	1	0	0	0	0	0	1	1	100%	12	2	17%	6	1	17%	31	2	6%	2	1	50%	2	0	0%	0
1988	527	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	32	163	CIN	163	100%	42	5	0	3	1	0	0	0.60	0	0	1	0	0	0	0	0	3	3	100%	26	2	8%	13	5	38%	80	11	14%	8	4	50%	4	3	75%	0
1988	528	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	30	66	NYM	66	62%	10	0	0	0	0	0	0		0	0	0	0	0	0	0	0	8	4	50%	9	0	0%	9	4	44%	37	3	8%	1	0	0%	4	1	25%	0
1988	529	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	24	518	STL	518	100%	125	11	1	10	2	0	0	1.49	7	0	12	0	7	4	3	0	12	12	100%	90	8	9%	47	21	45%	297	41	14%	24	15	63%	15	7	47%	0
1988	530	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	31	2	LAD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	531	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	26	416	BAL	416	81%	109	11	3	17	4	0	2	1.97	8	0	6	8	0	3	5	0	9	8	89%	54	7	13%	26	14	54%	190	20	11%	13	9	69%	9	6	67%	0
1988	532	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	28	132	PIT	132	61%	33	3	0	12	3	0	0	1.42	2	0	7	1	1	1	1	0	1	1	100%	30	6	20%	18	6	33%	90	16	18%	11	8	73%	8	4	50%	0
1988	533	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	30	5	KCR	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	534	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	33	94	KCR	94	49%	17	2	0	0	0	0	0		1	0	2	1	0	0	1	0	3	2	67%	12	0	0%	7	2	29%	49	2	4%	5	2	40%	3	2	67%	0
1988	535	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	27	294	BOS	294	100%	64	8	2	6	1	0	1	2.59	5	0	7	1	4	2	3	0	11	7	64%	64	7	11%	32	14	44%	173	14	8%	15	8	53%	13	9	69%	0
1988	536	Pat Pacillo	http://www.baseball-reference.com/players/p/pacilpa01.shtml	pacilpa01	24	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	537	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	28	490	NYY	490	76%	96	7	0	9	0	0	0	0.58	15	1	13	10	5	8	7	0	2	1	50%	107	5	5%	43	14	33%	340	52	15%	29	15	52%	15	9	60%	0
1988	538	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	25	209	STL	209	55%	55	2	0	26	4	0	3	1.92	0	0	6	0	0	0	0	0	2	2	100%	35	5	14%	22	4	18%	124	15	12%	7	5	71%	12	6	50%	0
1988	539	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	25	11	KCR	11	27%	1	0	0	1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	6	0	0%	0	0		0	0		0
1988	540	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	24	9	PIT	9	11%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1988	541	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	23	629	CHC	629	70%	178	16	2	5	0	0	1	2.09	8	1	10	6	2	8	0	0	4	2	50%	102	11	11%	65	18	28%	384	47	12%	36	17	47%	30	16	53%	0
1988	542	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	30	48	PHI	48	35%	10	1	0	0	0	0	0		2	0	1	2	0	1	1	0	11	9	82%	14	1	7%	15	6	40%	33	4	12%	3	2	67%	2	1	50%	0
1988	543	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	32	153	HOU	153	53%	31	1	0	27	2	0	0	1.33	2	0	5	0	2	0	2	0	3	2	67%	31	1	3%	14	4	29%	98	10	10%	4	1	25%	9	2	22%	0
1988	544	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	25	2	PHI	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	545	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	25	104	MON	104	23%	17	5	4	2	2	0	0	0.80	1	0	7	1	0	0	1	0	2	1	50%	17	1	6%	12	4	33%	75	9	12%	5	1	20%	4	1	25%	0
1988	546	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	26	125	SDP	125	44%	23	1	0	3	1	1	1	3.24	6	0	1	3	3	4	2	0	0	0		26	1	4%	11	5	45%	85	10	12%	10	4	40%	5	2	40%	0
1988	547	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	30	44	CHW	44	41%	11	0	0	2	0	0	0	1.14	3	0	1	0	3	0	3	0	0	0		10	1	10%	3	0	0%	24	3	13%	1	0	0%	1	0	0%	0
1988	548	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	37	411	OAK	411	85%	97	6	0	9	4	1	1	1.53	12	0	5	10	2	6	6	0	0	0		79	3	4%	35	11	31%	274	45	16%	23	13	57%	23	12	52%	0
1988	549	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	26	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	550	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	32	478	PHI	478	31%	91	8	0	3	2	0	2	2.28	15	0	11	11	4	11	4	0	1	0	0%	82	11	13%	46	13	28%	307	46	15%	32	13	41%	23	10	43%	0
1988	551	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	441	TOT	441	31%	88	7	1	5	2	0	2	2.55	14	0	17	11	3	7	7	0	0	0		69	8	12%	38	12	32%	282	39	14%	24	10	42%	18	13	72%	0
1988	552	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	273	TEX	273	33%	47	3	1	1	0	0	0	3.87	7	0	12	5	2	4	3	0	0	0		47	4	9%	25	5	20%	171	19	11%	16	7	44%	8	4	50%	0
1988	553	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	168	BOS	168	27%	41	4	0	4	2	0	2	2.21	7	0	5	6	1	3	4	0	0	0		22	4	18%	13	7	54%	111	20	18%	8	3	38%	10	9	90%	0
1988	554	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	26	475	CHW	475	80%	96	3	0	15	1	0	1	2.76	20	0	5	20	0	11	9	0	4	2	50%	88	10	11%	51	12	24%	314	37	12%	33	16	48%	21	10	48%	0
1988	555	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	28	206	KCR	206	39%	37	5	0	2	1	0	0	3.16	1	0	6	1	0	0	1	0	7	7	100%	31	1	3%	20	10	50%	124	15	12%	14	5	36%	7	7	100%	0
1988	556	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	27	137	PIT	137	32%	23	0	0	1	0	0	0	3.48	0	0	2	0	0	0	0	0	0	0		28	4	14%	8	3	38%	85	4	5%	2	2	100%	2	1	50%	0
1988	557	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	29	6	LAD	6	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	558	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	31	546	STL	546	33%	133	18	1	8	1	0	0	1.89	10	0	15	5	5	4	6	0	6	3	50%	100	12	12%	50	19	38%	357	47	13%	32	17	53%	21	12	57%	0
1988	559	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	27	421	STL	421	100%	99	7	0	11	4	0	1	2.93	6	0	16	5	1	3	3	0	4	4	100%	77	9	12%	40	18	45%	295	48	16%	27	17	63%	14	11	79%	0
1988	560	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	31	64	MON	64	23%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	6	0	0%	10	5	50%	31	0	0%	0	0		4	4	100%	0
1988	561	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	22	11	SFG	11	45%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	3	1	33%	11	1	9%	2	1	50%	0	0		0
1988	562	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	27	595	ATL	595	63%	164	14	1	0	0	0	0		8	0	9	5	3	4	4	0	1	1	100%	117	18	15%	62	29	47%	361	68	19%	31	21	68%	33	20	61%	0
1988	563	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	3	TOT	3	100%	1	0	0	0	0	0	0		1	0	1	1	0	1	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1988	564	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1988	565	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	1	CHC	1	100%	1	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1988	566	Steve Peters*	http://www.baseball-reference.com/players/p/peterst01.shtml	peterst01	25	3	STL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	567	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	28	400	TEX	400	88%	99	2	0	23	6	1	3	2.28	7	0	8	7	0	1	6	0	2	1	50%	78	12	15%	35	10	29%	255	30	12%	24	10	42%	8	5	63%	0
1988	568	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	30	512	DET	512	100%	96	15	3	2	0	0	0	2.19	3	0	10	3	0	0	3	0	9	6	67%	81	3	4%	35	7	20%	271	34	13%	23	9	39%	18	8	44%	0
1988	569	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	371	TOT	371	94%	78	1	0	17	2	0	2	2.05	24	0	5	23	1	12	12	0	0	0		77	6	8%	22	4	18%	243	31	13%	19	6	32%	7	2	29%	0
1988	570	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	244	SEA	244	95%	54	1	0	5	1	0	2	2.32	14	0	2	14	0	6	8	0	0	0		48	3	6%	10	2	20%	146	18	12%	11	4	36%	2	0	0%	0
1988	571	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	127	NYY	127	91%	24	0	0	12	1	0	0	1.94	10	0	3	9	1	6	4	0	0	0		29	3	10%	12	2	17%	97	13	13%	8	2	25%	5	2	40%	0
1988	572	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	29	251	OAK	251	100%	43	11	2	6	1	0	1	0.92	2	0	3	2	0	2	0	0	5	1	20%	45	6	13%	25	12	48%	137	15	11%	10	3	30%	11	8	73%	0
1988	573	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	22	37	CHC	37	38%	5	2	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	0	0%	9	1	11%	22	2	9%	3	1	33%	1	1	100%	0
1988	574	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	26	87	CAL	87	52%	12	0	0	8	2	0	1	0.63	0	0	2	0	0	0	0	0	3	3	100%	17	2	12%	11	7	64%	49	4	8%	4	1	25%	6	5	83%	0
1988	575	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	24	313	OAK	313	94%	84	16	5	9	2	0	0	0.84	2	0	7	2	0	1	1	0	2	2	100%	46	3	7%	21	9	43%	163	26	16%	18	12	67%	7	7	100%	0
1988	576	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	26	592	SEA	592	30%	125	9	0	0	0	0	0		14	0	9	12	2	7	7	0	4	3	75%	108	14	13%	62	18	29%	360	53	15%	31	19	61%	28	12	43%	0
1988	577	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	31	11	SFG	11	9%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	5	0	0%	0	0		1	1	100%	0
1988	578	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	23	80	PIT	80	69%	13	1	1	2	0	0	0	2.73	0	0	2	0	0	0	0	0	5	2	40%	14	5	36%	6	4	67%	50	7	14%	4	3	75%	3	2	67%	0
1988	579	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	28	691	MIN	691	25%	234	28	1	1	0	0	0	0.07	24	0	15	16	8	13	11	0	1	0	0%	154	17	11%	60	23	38%	455	100	22%	55	37	67%	27	17	63%	0
1988	580	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	31	272	HOU	272	92%	71	11	2	36	11	0	1	1.42	3	0	0	3	0	2	1	0	2	1	50%	42	0	0%	21	8	38%	141	16	11%	15	9	60%	13	8	62%	0
1988	581	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	33	17	ATL	17	47%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	8	0	0%	6	3	50%	16	1	6%	2	1	50%	1	0	0%	0
1988	582	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	26	57	CIN	57	100%	12	1	0	6	1	0	1	1.28	1	0	1	0	1	0	1	0	2	2	100%	12	0	0%	5	3	60%	43	10	23%	5	4	80%	3	3	100%	0
1988	583	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	24	530	SEA	530	29%	124	8	0	2	0	0	0	2.98	12	0	12	6	6	9	3	0	5	2	40%	92	12	13%	41	11	27%	292	44	15%	28	17	61%	19	12	63%	0
1988	584	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	22	8	BOS	8	50%	2	0	0	0	0	0	1		0	0	1	0	0	0	0	0	0	0		0	0		0	0		6	2	33%	0	0		0	0		0
1988	585	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	33	232	KCR	232	91%	47	4	0	7	0	0	0	0.90	8	0	4	8	0	2	6	0	5	4	80%	22	2	9%	15	11	73%	114	17	15%	5	3	60%	5	3	60%	0
1988	586	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	35	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	587	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	35	2	STL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	588	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	28	14	SEA	14	71%	5	0	0	3	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		10	4	40%	3	2	67%	0	0		0
1988	589	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	28	488	MON	488	100%	116	16	1	1	0	0	0	3.32	12	0	11	8	4	5	7	0	1	0	0%	62	8	13%	35	13	37%	226	38	17%	26	15	58%	18	10	56%	0
1988	590	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	30	597	HOU	597	34%	156	18	2	4	3	0	1	1.74	6	1	17	4	2	2	4	0	6	4	67%	102	16	16%	51	15	29%	370	55	15%	31	17	55%	20	9	45%	0
1988	591	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	67	TOT	67	40%	14	1	0	4	1	0	0	0.90	0	0	2	0	0	0	0	0	1	0	0%	15	2	13%	7	4	57%	38	5	13%	4	3	75%	3	3	100%	0
1988	592	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	52	CLE	52	27%	12	1	0	3	1	0	0	1.15	0	0	2	0	0	0	0	0	0	0		8	0	0%	4	3	75%	26	5	19%	3	3	100%	2	2	100%	0
1988	593	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	15	CAL	15	87%	2	0	0	1	0	0	0	0.17	0	0	0	0	0	0	0	0	1	0	0%	7	2	29%	3	1	33%	12	0	0%	1	0	0%	1	1	100%	0
1988	594	Sap Randall#	http://www.baseball-reference.com/players/r/randasa01.shtml	randasa01	27	15	CHW	15	100%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	4	2	50%	12	1	8%	2	1	50%	1	1	100%	0
1988	595	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	33	474	NYY	474	32%	93	11	2	0	0	0	0		2	0	9	1	1	1	1	0	11	8	73%	79	10	13%	54	21	39%	280	35	13%	22	14	64%	32	19	59%	0
1988	596	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	82	TOT	82	63%	14	1	0	0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	16	2	13%	17	5	29%	57	4	7%	8	2	25%	5	3	60%	0
1988	597	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	22	CIN	22	68%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	1	9%	1	0	0%	0	0		0
1988	598	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	60	SDP	60	62%	9	1	0	0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	13	2	15%	15	5	33%	46	3	7%	7	2	29%	5	3	60%	0
1988	599	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	32	69	PHI	69	29%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	13	11	85%	13	1	8%	14	7	50%	42	1	2%	1	1	100%	5	4	80%	0
1988	600	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	31	659	CAL	659	100%	184	11	0	4	2	1	1	3.30	6	0	17	4	2	4	2	0	10	9	90%	116	10	9%	77	33	43%	409	80	20%	53	32	60%	25	14	56%	0
1988	601	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	28	380	SDP	380	44%	88	8	0	24	5	0	4	1.96	7	0	7	2	5	3	4	0	5	4	80%	64	3	5%	38	12	32%	239	32	13%	21	9	43%	15	9	60%	0
1988	602	Joe Redfield	http://www.baseball-reference.com/players/r/redfijo01.shtml	redfijo01	27	2	CAL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	603	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	392	TOT	392	45%	83	8	1	16	4	1	1	1.74	8	2	10	4	4	3	5	0	1	0	0%	60	6	10%	35	14	40%	194	32	16%	25	15	60%	10	5	50%	0
1988	604	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	304	CHW	304	39%	69	7	1	6	0	0	0	1.74	6	2	9	3	3	1	5	0	1	0	0%	42	5	12%	28	12	43%	153	30	20%	21	13	62%	6	2	33%	0
1988	605	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	88	PIT	88	63%	14	1	0	10	4	1	1	1.73	2	0	1	1	1	2	0	0	0	0		18	1	6%	7	2	29%	41	2	5%	4	2	50%	4	3	75%	0
1988	606	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	295	TOT	295	91%	60	5	1	6	1	0	0	1.63	1	0	0	1	0	1	0	0	2	1	50%	52	5	10%	26	9	35%	157	15	10%	18	7	39%	8	5	63%	0
1988	607	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	138	MON	138	93%	27	4	1	3	0	0	0	2.86	0	0	0	0	0	0	0	0	1	1	100%	31	3	10%	15	8	53%	84	9	11%	10	4	40%	5	4	80%	0
1988	608	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	157	CIN	157	89%	33	1	0	3	1	0	0	0.39	1	0	0	1	0	1	0	0	1	0	0%	21	2	10%	11	1	9%	73	6	8%	8	3	38%	3	1	33%	0
1988	609	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	25	400	BOS	400	24%	99	9	2	0	0	0	0		1	0	9	1	0	1	0	0	15	11	73%	64	5	8%	34	14	41%	246	28	11%	18	11	61%	10	3	30%	0
1988	610	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	23	4	PIT	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1988	611	Jessie Reid*	http://www.baseball-reference.com/players/r/reidje01.shtml	reidje01	26	2	SFG	2	100%	0	0	0	2	0	0	0	1.13	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	612	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	24	26	TEX	26	88%	3	0	0	5	0	0	1	2.21	1	0	2	1	0	0	1	0	0	0		5	0	0%	4	2	50%	23	1	4%	2	1	50%	1	0	0%	0
1988	613	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	26	91	SEA	91	47%	18	1	0	7	1	0	0		0	0	2	0	0	0	0	0	2	1	50%	20	3	15%	13	3	23%	57	6	11%	6	3	50%	4	2	50%	0
1988	614	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	39	94	SFG	94	39%	8	0	0	0	0	0	0		0	0	2	0	0	0	0	0	20	19	95%	22	1	5%	26	14	54%	66	4	6%	4	2	50%	7	4	57%	0
1988	615	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	24	9	LAD	9	44%	1	0	0	1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	0
1988	616	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	35	170	HOU	170	92%	41	11	1	22	4	0	2	1.84	1	0	3	1	0	0	1	0	1	1	100%	27	1	4%	16	5	31%	93	14	15%	12	7	58%	7	4	57%	0
1988	617	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	27	663	SEA	663	100%	169	24	7	0	0	0	0		4	0	9	2	2	4	0	0	14	10	71%	112	9	8%	48	20	42%	313	40	13%	16	10	63%	23	17	74%	0
1988	618	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	29	347	PIT	347	100%	80	4	0	42	9	1	10	2.25	6	0	8	3	3	4	2	0	0	0		66	5	8%	32	20	63%	250	45	18%	25	18	72%	13	11	85%	0
1988	619	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	35	2	NYY	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1988	620	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	35	542	BOS	542	31%	128	8	0	5	2	0	2	1.80	15	1	19	9	6	9	6	0	0	0		101	18	18%	56	18	32%	383	60	16%	40	21	53%	27	13	48%	0
1988	621	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	23	41	CIN	41	20%	2	0	0	0	0	0	0		1	0	1	1	0	1	0	0	4	4	100%	5	0	0%	6	2	33%	26	0	0%	1	0	0%	0	0		0
1988	622	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	336	TOT	336	88%	87	4	1	26	6	1	3	1.13	4	0	7	3	1	4	0	0	2	1	50%	50	8	16%	32	14	44%	200	34	17%	22	14	64%	12	4	33%	0
1988	623	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	135	MIL	135	88%	32	1	0	1	0	0	0		1	0	2	1	0	1	0	0	1	1	100%	18	3	17%	9	3	33%	73	9	12%	8	4	50%	4	2	50%	0
1988	624	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	201	SFG	201	88%	55	3	1	25	6	1	3	1.17	3	0	5	2	1	3	0	0	1	0	0%	32	5	16%	23	11	48%	127	25	20%	14	10	71%	8	2	25%	0
1988	625	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	23	559	BAL	559	37%	106	12	1	0	0	0	0		2	0	11	2	0	0	2	0	10	6	60%	88	14	16%	50	22	44%	291	35	12%	21	13	62%	23	10	43%	0
1988	626	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	27	689	BAL	689	33%	152	13	0	0	0	0	0		23	0	9	14	9	11	12	0	0	0		103	10	10%	45	20	44%	364	63	17%	35	24	69%	16	10	63%	0
1988	627	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	24	402	MON	402	41%	83	11	6	8	2	0	1	1.61	4	0	6	2	2	2	2	0	7	3	43%	77	9	12%	37	16	43%	255	29	11%	24	12	50%	18	9	50%	0
1988	628	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	24	10	SDP	10	100%	3	1	0	2	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1988	629	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	24	104	MIL	104	90%	23	2	0	3	1	0	0	0.30	0	0	1	0	0	0	0	0	3	3	100%	15	3	20%	11	7	64%	54	8	15%	6	3	50%	4	2	50%	0
1988	630	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	31	56	SFG	56	25%	9	1	0	1	0	0	0	0.01	1	0	1	1	0	0	1	0	3	2	67%	15	1	7%	15	2	13%	33	3	9%	2	0	0%	3	2	67%	0
1988	631	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	27	22	PIT	22	18%	3	3	2	0	0	0	0		0	0	0	0	0	0	0	0	8	5	63%	9	0	0%	9	2	22%	24	1	4%	1	0	0%	0	0		0
