1994	634	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	26	CAL	239	865	3.62	534	62.0%	26.6%	11.2%	29.8%	32.2%	73.2%	1.2%	45.4%	84.4%	28.0%	2.9%	7	1	10.5%	25	16	6.7%	16	10	25	22	53.2%	9	0	1
1994	635	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	31	LAD	164	639	3.90	396	63.2%	16.7%	25.5%	31.6%	26.3%	83.3%	4.9%	52.6%	69.4%	47.0%	6.7%	11	0	14.0%	23	10	9.1%	15	11	7	39	15.2%	7	0	0
1994	636	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	29	SEA	227	810	3.57	530	65.4%	35.5%	8.7%	19.4%	36.2%	64.3%	0.0%	42.1%	86.3%	21.1%	4.0%	9	0	12.8%	29	8	9.7%	22	11	6	19	24.0%	0	0	1
1994	637	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	28	CLE	338	1314	3.89	752	58.1%	32.4%	15.6%	20.1%	31.9%	67.6%	3.4%	39.2%	77.0%	22.8%	8.0%	27	3	20.4%	69	29	13.0%	44	30	20	43	31.7%	22	0	0
1994	638	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	25	CHC	439	1667	3.80	1087	65.4%	16.7%	22.9%	30.7%	29.7%	83.3%	0.7%	54.5%	72.5%	39.4%	3.0%	13	3	11.4%	50	31	7.1%	31	22	16	75	17.6%	19	0	0
1994	639	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	27	MON	40	165	4.13	97	58.8%	30.9%	21.6%	21.6%	25.8%	69.1%	0.0%	40.6%	68.7%	20.0%	7.5%	3	0	10.0%	4	1	10.0%	4	2	4	7	36.4%	1	0	0
1994	640	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	28	MIL	233	871	3.74	518	59.8%	29.3%	14.1%	22.8%	33.2%	70.1%	1.1%	41.9%	79.2%	20.5%	6.4%	15	0	18.0%	42	14	12.9%	30	12	6	32	15.8%	4	1	3
1994	641	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	26	TOR	423	1546	3.65	980	63.5%	23.5%	16.1%	30.0%	30.3%	76.4%	0.2%	48.5%	78.8%	36.6%	3.8%	16	2	13.0%	55	32	6.1%	26	19	24	67	26.4%	22	2	1
1994	642	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	29	HOU	53	197	3.72	105	53.3%	21.9%	13.3%	31.4%	33.3%	78.1%	0.0%	41.6%	82.9%	26.4%	7.5%	4	0	15.1%	8	4	18.9%	10	3	2	6	25.0%	16	0	0
1994	643	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	31	NYY	325	1273	3.92	722	56.9%	26.6%	16.8%	24.7%	31.7%	73.1%	0.9%	41.6%	76.8%	25.8%	6.8%	22	2	16.9%	55	23	12.6%	41	30	10	45	18.2%	8	0	2
1994	644	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	27	ATL	4	15	3.75	9	60.0%	11.1%	0.0%	44.4%	44.4%	88.9%	0.0%	53.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	645	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	26	SDP	76	300	3.95	185	61.7%	21.1%	28.6%	24.3%	25.9%	78.9%	0.0%	48.7%	63.7%	47.4%	5.3%	4	0	11.8%	9	4	10.5%	8	2	6	12	33.3%	0	0	0
1994	646	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	32	OAK	380	1313	3.46	851	65.6%	15.7%	19.9%	29.4%	34.7%	83.9%	3.5%	55.1%	76.0%	44.5%	3.2%	12	0	9.7%	37	21	5.5%	21	13	12	47	20.3%	23	0	3
1994	647	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	24	NYM	163	611	3.75	387	63.8%	19.9%	16.8%	32.8%	30.5%	80.1%	1.8%	51.1%	79.0%	37.4%	3.7%	6	0	14.7%	24	15	8.6%	14	7	8	20	28.6%	4	0	0
1994	648	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	24	PHI	316	1193	3.78	700	60.1%	27.3%	10.7%	29.9%	32.1%	72.7%	5.7%	43.7%	85.3%	28.5%	6.3%	20	0	19.3%	61	23	11.4%	36	16	15	25	37.5%	14	0	0
1994	649	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	30	TEX	240	802	3.34	524	65.3%	18.1%	17.7%	28.1%	35.7%	81.5%	0.0%	53.2%	77.9%	44.2%	4.6%	11	0	12.5%	30	9	5.8%	14	7	10	25	27.8%	10	0	2
1994	650	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	32	SFG	113	437	3.87	240	56.3%	29.6%	20.4%	19.6%	30.0%	70.0%	5.6%	39.4%	70.4%	23.0%	10.6%	12	2	21.2%	24	7	12.4%	14	5	7	15	31.8%	0	0	1
1994	651	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	29	MIL	154	546	3.55	332	60.8%	30.1%	7.2%	24.7%	37.3%	69.3%	0.0%	42.1%	88.8%	20.1%	5.8%	9	2	13.0%	20	4	7.1%	11	6	6	8	42.9%	0	0	2
1994	652	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	38	STL	20	70	3.50	46	65.7%	19.6%	26.1%	19.6%	34.8%	80.4%	0.0%	52.9%	67.6%	25.0%	5.0%	1	0	20.0%	4	2	5.0%	1	0	0	4	0.0%	6	0	0
1994	653	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	30	SEA	29	122	4.21	74	60.7%	35.1%	14.9%	27.0%	23.0%	64.9%	0.0%	39.3%	77.1%	24.1%	3.4%	1	0	10.3%	3	1	10.3%	3	1	3	7	30.0%	0	0	0
1994	654	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	32	SFG	40	123	3.08	82	66.7%	26.8%	11.0%	23.2%	39.0%	73.2%	0.0%	48.8%	85.0%	45.0%	2.5%	1	0	15.0%	6	2	7.5%	3	1	2	3	40.0%	0	0	0
1994	655	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	29	HOU	45	111	2.47	87	79.1%	14.9%	21.8%	25.3%	37.9%	85.1%	0.0%	66.7%	74.3%	65.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	9	8.3%	11	1	0
1994	656	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	30	TOT	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1994	657	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	30	SDP	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1994	658	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	28	BAL	60	212	3.53	134	63.2%	28.4%	11.2%	30.6%	29.9%	71.6%	0.0%	45.3%	84.4%	33.3%	3.3%	2	0	20.0%	12	8	6.7%	4	1	6	7	46.2%	0	0	0
1994	659	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	23	ATL	140	493	3.52	307	62.4%	23.5%	14.0%	25.1%	37.5%	76.5%	0.5%	47.8%	81.7%	33.6%	2.9%	4	0	11.4%	16	9	9.3%	13	8	5	12	29.4%	4	0	0
1994	660	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	31	NYY	462	1803	3.90	1016	56.7%	28.1%	23.6%	19.9%	28.3%	71.9%	1.1%	40.7%	67.1%	28.7%	6.3%	29	5	16.2%	75	35	14.1%	65	31	32	76	29.6%	8	1	0
1994	661	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	25	TOT	200	702	3.51	423	60.7%	19.9%	15.4%	28.4%	36.2%	79.9%	1.8%	48.5%	80.5%	33.0%	8.0%	16	4	15.0%	30	10	7.0%	14	10	11	20	35.5%	5	0	1
1994	662	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	25	HOU	10	33	3.30	21	63.6%	14.3%	23.8%	28.6%	33.3%	85.7%	0.0%	54.5%	72.2%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1994	663	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	25	CIN	190	669	3.52	402	60.5%	20.1%	14.9%	28.4%	36.3%	79.6%	1.9%	48.2%	81.0%	32.6%	8.4%	16	4	15.8%	30	10	7.4%	14	10	10	18	35.7%	5	0	1
1994	664	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	23	FLA	41	146	3.56	100	68.5%	16.0%	14.0%	33.0%	35.0%	82.0%	0.0%	56.2%	81.0%	43.9%	0.0%	0	0	7.3%	3	2	0.0%	0	0	4	1	80.0%	0	0	2
1994	665	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	23	SDP	2	6	3.00	5	83.3%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	666	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	33	DET	441	1968	4.46	1026	52.8%	37.6%	14.5%	24.2%	23.7%	62.4%	2.5%	32.9%	76.7%	8.8%	9.3%	41	4	26.3%	116	48	20.2%	89	45	37	59	38.5%	3	0	0
1994	667	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	33	STL	58	183	3.16	130	71.0%	28.5%	20.0%	21.5%	29.2%	70.8%	0.0%	50.3%	71.0%	37.9%	5.2%	3	0	10.3%	6	2	1.7%	1	0	7	8	38.9%	2	0	1
1994	668	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	26	CHW	506	2089	4.13	1062	52.0%	31.3%	11.3%	25.6%	31.7%	68.6%	4.4%	35.7%	83.4%	21.1%	11.5%	58	12	26.5%	134	46	16.4%	83	45	23	36	39.0%	11	0	1
1994	669	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	23	CLE	346	1447	4.18	817	57.1%	29.3%	17.6%	26.1%	27.1%	70.7%	2.2%	40.3%	75.1%	20.7%	8.1%	28	6	21.4%	74	35	14.2%	49	34	27	53	33.8%	23	1	0
1994	670	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	23	COL	5	20	4.00	15	75.0%	20.0%	53.3%	20.0%	6.7%	80.0%	0.0%	60.0%	33.3%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1994	671	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	35	TOT	258	869	3.37	517	60.5%	21.7%	12.0%	27.1%	39.3%	78.3%	4.0%	47.4%	84.7%	32.9%	5.4%	14	0	14.0%	36	16	7.4%	19	8	10	19	34.5%	12	0	0
1994	672	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	35	PHI	240	810	3.38	479	60.2%	21.7%	12.3%	26.9%	39.0%	78.3%	4.2%	47.1%	84.3%	32.9%	5.4%	13	0	14.2%	34	15	7.9%	19	8	10	18	35.7%	8	0	0
1994	673	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	35	HOU	18	59	3.28	38	64.4%	21.1%	7.9%	28.9%	42.1%	78.9%	0.0%	50.8%	90.0%	33.3%	5.6%	1	0	11.1%	2	1	0.0%	0	0	0	1	0.0%	4	0	0
1994	674	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	32	SFG	153	590	3.86	350	59.3%	29.4%	14.6%	26.6%	29.4%	70.6%	0.0%	41.9%	79.4%	29.4%	2.6%	4	0	15.0%	23	13	5.2%	8	3	9	23	28.1%	0	0	0
1994	675	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	26	NYM	371	1286	3.47	841	67.0%	20.7%	23.7%	27.2%	28.4%	79.3%	6.3%	53.0%	70.2%	36.3%	6.2%	23	3	14.3%	53	21	4.6%	17	12	16	77	17.2%	8	2	0
1994	676	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	35	TOT	61	243	3.98	152	62.6%	29.6%	24.3%	22.4%	23.7%	70.4%	0.0%	44.0%	65.4%	24.6%	3.3%	2	0	9.8%	6	3	13.1%	8	5	6	14	30.0%	1	0	0
1994	677	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	35	FLA	56	225	4.02	141	62.7%	29.1%	24.8%	22.7%	23.4%	70.9%	0.0%	44.4%	65.0%	25.0%	3.6%	2	0	7.1%	4	1	14.3%	8	5	5	13	27.8%	1	0	0
1994	678	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	35	CHW	5	18	3.60	11	61.1%	36.4%	18.2%	18.2%	27.3%	63.6%	0.0%	38.9%	71.4%	20.0%	0.0%	0	0	40.0%	2	2	0.0%	0	0	1	1	50.0%	0	0	0
1994	679	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	25	BOS	163	621	3.81	381	61.8%	26.0%	16.5%	29.1%	28.3%	74.0%	1.7%	45.7%	77.7%	23.9%	4.9%	8	0	14.1%	23	3	8.6%	14	4	11	24	31.4%	5	0	0
1994	680	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	27	BOS	42	162	3.86	100	61.7%	25.0%	23.0%	28.0%	24.0%	75.0%	0.0%	46.3%	69.3%	40.5%	7.1%	3	0	11.9%	5	2	9.5%	4	3	3	9	25.0%	0	0	0
1994	681	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	28	PIT	6	21	3.50	14	66.7%	7.1%	28.6%	35.7%	28.6%	92.9%	0.0%	61.9%	69.2%	50.0%	0.0%	0	0	16.7%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1994	682	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	22	SFG	27	101	3.74	72	71.3%	22.2%	34.7%	22.2%	20.8%	77.8%	0.0%	55.4%	55.4%	63.0%	0.0%	0	0	11.1%	3	0	3.7%	1	1	4	8	33.3%	2	0	0
1994	683	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	23	CHC	49	151	3.08	111	73.5%	19.8%	16.2%	28.8%	35.1%	80.2%	0.0%	58.9%	79.8%	38.8%	0.0%	0	0	4.1%	2	1	2.0%	1	1	4	4	44.4%	3	0	0
1994	684	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	36	DET	312	1145	3.67	703	61.6%	30.9%	10.4%	21.9%	36.8%	69.1%	0.9%	42.6%	85.0%	23.4%	6.1%	19	5	18.9%	59	17	8.0%	25	17	7	28	20.0%	0	0	0
1994	685	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	31	LAD	76	247	3.25	160	64.8%	22.5%	9.4%	28.8%	39.4%	77.5%	0.0%	50.2%	87.9%	38.2%	6.6%	5	0	15.8%	12	3	7.9%	6	3	1	6	14.3%	2	0	0
1994	686	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	27	SEA	123	493	4.01	323	65.5%	32.2%	12.7%	27.2%	27.9%	67.8%	0.0%	44.4%	81.3%	23.6%	4.1%	5	0	10.6%	13	1	6.5%	8	1	8	17	32.0%	0	0	0
1994	687	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	25	CAL	164	646	3.94	415	64.2%	32.3%	11.1%	27.0%	29.6%	67.7%	0.0%	43.5%	83.6%	20.1%	3.0%	5	0	16.5%	27	10	6.1%	10	4	8	21	27.6%	0	0	0
1994	688	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	26	STL	28	118	4.21	76	64.4%	35.5%	9.2%	27.6%	27.6%	64.5%	0.0%	41.5%	85.7%	17.9%	7.1%	2	0	17.9%	5	2	10.7%	3	0	2	3	40.0%	1	0	0
1994	689	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	20	LAD	2	4	2.00	4	100.0%	0.0%	75.0%	0.0%	25.0%	100.0%		100.0%	25.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	690	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	27	BOS	343	1370	3.99	788	57.6%	34.4%	8.5%	24.1%	33.0%	65.6%	0.3%	37.8%	87.0%	19.5%	6.7%	23	1	18.4%	63	24	14.3%	49	23	16	22	42.1%	12	0	0
1994	691	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	24	MIL	326	1270	3.90	784	61.9%	22.2%	18.4%	32.0%	27.2%	77.6%	0.8%	48.0%	76.1%	31.3%	4.9%	16	4	16.0%	52	29	9.8%	32	17	16	57	21.9%	5	0	2
1994	692	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	33	PHI	16	36	2.25	31	86.1%	12.9%	16.1%	25.8%	45.2%	87.1%	0.0%	75.0%	81.5%	56.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	693	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	33	TOT	135	533	3.95	305	57.8%	26.6%	14.1%	29.2%	30.2%	73.4%	2.2%	42.4%	80.8%	21.5%	8.1%	11	0	22.2%	30	10	10.4%	14	4	10	12	45.5%	0	0	0
1994	694	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	33	BOS	88	350	3.98	209	60.4%	27.8%	14.4%	29.2%	28.7%	72.2%	2.8%	43.6%	80.1%	27.3%	4.5%	4	0	18.2%	16	6	10.2%	9	2	8	10	44.4%	0	0	0
1994	695	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	33	MIL	47	183	3.89	96	52.7%	24.0%	13.5%	29.2%	33.3%	76.0%	1.1%	40.1%	82.2%	10.6%	14.9%	7	0	29.8%	14	4	10.6%	5	2	2	2	50.0%	0	0	0
1994	696	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	30	COL	5	13	2.60	8	61.5%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	46.2%	66.7%	20.0%	0.0%	0	0	40.0%	2	2	0.0%	0	0	0	1	0.0%	0	0	0
1994	697	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	33	PIT	406	1574	3.88	912	58.7%	30.5%	10.5%	27.3%	31.6%	69.4%	3.2%	40.8%	84.7%	26.1%	9.4%	38	4	20.9%	85	29	12.6%	51	29	24	41	36.9%	25	0	1
1994	698	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	28	COL	124	476	3.84	292	61.5%	22.3%	20.2%	30.8%	26.7%	77.7%	0.0%	47.7%	74.0%	50.4%	4.0%	5	0	8.1%	10	2	8.9%	11	7	10	19	34.5%	3	1	0
1994	699	William VanLandingham	http://www.baseball-reference.com/players/v/vanlawi01.shtml	vanlawi01	23	SFG	32	106	3.31	83	78.3%	27.7%	33.7%	19.3%	19.3%	72.3%	0.0%	56.6%	53.3%	40.6%	0.0%	0	0	3.1%	1	0	0.0%	0	0	3	11	18.8%	3	0	0
1994	700	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	33	PIT	86	307	3.57	195	64.4%	16.4%	22.1%	28.7%	31.8%	82.6%	3.6%	53.1%	72.4%	44.2%	2.3%	2	0	12.8%	11	7	8.1%	7	6	3	15	16.7%	4	0	2
1994	701	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	28	MIL	417	1618	3.88	966	60.3%	20.4%	24.0%	27.3%	28.3%	79.6%	2.5%	48.0%	69.8%	34.5%	5.8%	24	5	15.3%	64	34	11.5%	48	31	17	75	18.5%	6	0	0
1994	702	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	26	BOS	445	1751	3.93	1025	61.2%	21.1%	22.9%	29.0%	26.9%	78.8%	10.5%	48.2%	70.8%	24.7%	10.6%	47	5	22.9%	102	43	11.5%	51	32	14	93	13.1%	18	0	1
1994	703	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	31	NYY	303	1079	3.56	660	61.2%	25.9%	14.2%	26.4%	33.2%	73.8%	0.0%	45.1%	80.4%	25.7%	5.0%	15	2	15.8%	48	25	7.9%	24	16	12	44	21.4%	7	0	2
1994	704	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	26	CHW	464	1858	4.00	1057	58.6%	27.7%	14.5%	26.1%	31.7%	72.3%	6.7%	42.4%	80.0%	21.6%	9.7%	45	9	23.5%	109	43	12.1%	56	30	14	53	20.9%	10	0	0
1994	705	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	27	HOU	3	12	4.00	7	58.3%	14.3%	14.3%	42.9%	28.6%	85.7%	0.0%	50.0%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1994	706	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	28	CHC	1	3	3.00	3	100.0%	33.3%	33.3%	0.0%	33.3%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	707	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	25	NYM	149	478	3.21	285	59.6%	29.5%	7.4%	22.8%	40.4%	70.5%	0.0%	42.1%	89.6%	32.9%	10.1%	15	0	18.1%	27	5	6.0%	9	4	4	6	40.0%	1	0	0
1994	708	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	26	NYM	448	1630	3.64	1038	64.2%	28.1%	10.6%	27.3%	34.0%	71.9%	1.9%	46.1%	85.3%	33.9%	6.5%	29	0	13.8%	62	10	9.8%	44	14	20	40	33.3%	8	1	0
1994	709	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	27	CLE	299	1067	3.57	666	62.5%	29.7%	6.8%	24.9%	38.4%	70.1%	0.0%	43.8%	90.2%	26.4%	6.0%	18	0	15.7%	47	11	9.4%	28	15	4	14	22.2%	23	2	1
1994	710	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	28	BAL	163	589	3.61	343	58.3%	27.4%	13.4%	24.2%	34.7%	72.3%	0.4%	42.2%	81.1%	31.9%	6.1%	10	0	11.7%	19	8	9.8%	16	10	10	15	40.0%	0	0	1
1994	711	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	26	PIT	37	117	3.16	89	76.1%	32.6%	11.2%	25.8%	30.3%	67.4%	0.0%	51.3%	83.3%	54.1%	2.7%	1	0	10.8%	4	1	2.7%	1	1	7	3	70.0%	2	0	0
1994	712	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	24	MIN	338	1073	3.17	725	67.8%	17.9%	12.0%	30.3%	39.6%	81.9%	1.1%	55.6%	85.2%	40.5%	2.7%	9	2	8.6%	29	11	3.8%	13	10	6	28	17.6%	21	0	1
1994	713	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	27	MON	451	1586	3.52	951	60.7%	21.2%	17.7%	27.0%	34.1%	78.8%	2.8%	47.8%	77.6%	44.3%	8.0%	36	2	17.3%	78	29	9.1%	41	22	16	58	21.6%	1	1	0
1994	714	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	36	LAD	437	1666	3.81	1013	61.0%	20.8%	20.3%	27.8%	30.8%	79.0%	0.6%	48.1%	74.1%	33.1%	6.9%	30	7	16.0%	70	31	10.1%	44	24	15	63	19.2%	29	1	2
1994	715	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	28	CIN	71	266	3.75	162	60.9%	29.6%	13.0%	22.8%	34.0%	69.8%	0.0%	42.5%	80.7%	21.1%	4.2%	3	0	16.9%	12	4	8.5%	6	3	4	6	36.4%	2	0	1
1994	716	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	29	MIL	420	1591	3.79	960	60.7%	27.3%	10.9%	30.4%	31.1%	72.5%	1.6%	44.0%	84.7%	33.1%	7.6%	32	2	16.0%	67	20	11.4%	48	11	23	44	34.3%	7	0	2
1994	717	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	23	STL	42	138	3.29	104	75.4%	23.1%	8.7%	32.7%	35.6%	76.9%	0.0%	58.0%	88.8%	35.7%	0.0%	0	0	9.5%	4	1	0.0%	0	0	1	2	25.0%	4	0	0
1994	718	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	31	LAD	1	4	4.00	3	75.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	719	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	24	FLA	51	181	3.55	140	77.3%	15.7%	32.1%	35.7%	16.4%	84.3%	0.0%	65.2%	61.9%	70.6%	0.0%	0	0	0.0%	0	0	2.0%	1	0	5	18	20.0%	0	0	0
1994	720	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	29	MON	167	631	3.78	361	57.3%	26.6%	13.6%	26.6%	33.2%	73.4%	0.4%	42.1%	81.5%	22.2%	4.8%	8	0	17.4%	29	16	12.0%	20	14	9	15	37.5%	0	0	0
1994	721	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	35	LAD	89	288	3.24	180	63.4%	25.0%	12.8%	25.0%	37.2%	75.0%	3.7%	47.5%	83.0%	39.3%	5.6%	5	0	13.5%	12	4	6.7%	6	2	5	8	38.5%	4	0	0
1994	722	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	26	BOS	7	27	3.86	16	59.3%	25.0%	25.0%	31.3%	18.8%	75.0%	0.0%	44.4%	66.7%	42.9%	0.0%	0	0	28.6%	2	2	14.3%	1	0	1	2	33.3%	0	0	0
1994	723	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	27	PIT	3	14	4.67	10	71.4%	10.0%	30.0%	40.0%	20.0%	90.0%	0.0%	64.3%	66.7%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	1	0.0%	1	0	0
