2007,517,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,32,CIN,5.1,5,5,3,0,0,0,0,0,,0,0,3,2,67%,8,.322,1,1,2,0,1,4,2,3,1,1,1,1,3.2,16
2007,518,Huston Street,/players/s/streehu01.shtml,streehu01,23,OAK,50.0,48,48,35,5,2,21,16,5,76%,26,5,5,2,40%,9,1.565,27,6,15,34,7,7,3,45,4,3,4,17,3.1,16
2007,519,Eric Stults*,/players/s/stulter01.shtml,stulter01,27,LAD,38.2,12,7,0,0,1,0,0,0,,1,1,5,1,20%,4,.809,0,3,4,2,1,4,3,4,5,1,5,1,5.7,37
2007,520,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,27,TBD,19.0,21,21,2,0,2,1,0,1,0%,4,3,13,4,31%,7,.489,5,2,13,7,2,12,7,14,5,9,6,3,2.7,16
2007,521,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,29,TOR,62.1,48,48,11,2,4,3,0,3,0%,4,1,35,16,46%,7,.808,9,9,28,12,4,32,23,25,26,14,28,6,3.9,23
2007,522,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,24,FLA,47.1,67,67,12,6,1,3,1,2,33%,22,16,50,10,20%,7,1.209,23,22,21,28,10,29,29,38,3,35,4,18,2.1,12
2007,523,Jack Taschner*,/players/t/taschja01.shtml,taschja01,29,SFG,50.0,63,63,16,3,1,2,0,2,0%,17,13,45,15,33%,8,1.017,23,11,26,27,9,27,29,34,8,34,11,18,2.4,15
2007,524,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,34,BOS,134.2,34,11,2,1,0,0,0,0,,1,1,7,1,14%,7,.940,2,4,5,3,0,8,4,7,4,2,5,3,3.8,22
2007,525,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,25,SDP,21.0,22,22,5,2,2,0,0,0,,3,2,20,4,20%,7,.856,8,3,11,8,3,11,9,13,7,10,7,5,2.9,16
2007,526,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,25,STL,129.1,44,27,10,2,2,0,0,0,,0,0,9,6,67%,6,.778,4,2,20,5,4,18,6,21,14,4,14,4,4.1,20
2007,527,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,26,SDP,15.2,7,7,4,0,1,0,0,0,,0,0,9,6,67%,5,.357,1,1,5,0,1,6,4,3,6,0,6,0,6.7,33
2007,528,Rich Thompson,/players/t/thompri03.shtml,thompri03,22,LAA,6.2,7,7,2,0,0,0,0,0,,0,0,5,1,20%,8,.161,0,0,7,1,0,6,4,3,1,2,2,0,2.9,20
2007,529,Matt Thornton*,/players/t/thornma01.shtml,thornma01,30,CHW,56.1,68,68,13,4,4,7,2,5,29%,26,17,63,20,32%,8,1.242,35,10,20,34,15,19,38,30,15,38,26,16,2.5,14
2007,530,Erick Threets*,/players/t/threeer01.shtml,threeer01,25,SFG,2.1,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.131,0,0,3,0,0,3,0,3,0,1,0,0,2.3,21
2007,531,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,41,BOS,55.1,50,50,19,2,1,2,1,1,50%,10,8,25,6,24%,8,.765,10,14,19,20,4,26,14,36,15,8,16,8,3.3,15
2007,532,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,TOT,131.1,40,21,9,0,2,0,0,0,,0,0,12,5,42%,,.832,2,3,16,5,2,14,6,15,9,2,9,2,4.2,24
2007,533,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,LAD,104.0,33,18,8,0,2,0,0,0,,0,0,12,5,42%,7,.836,2,3,13,4,2,12,6,12,8,2,8,2,4.1,23
2007,534,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,SDP,27.1,7,3,1,0,0,0,0,0,,0,0,0,0,,4,.817,0,0,3,1,0,2,0,3,1,0,1,0,5.0,28
2007,535,Salomon Torres,/players/t/torresa01.shtml,torresa01,35,PIT,52.2,56,56,28,2,4,18,12,6,67%,23,5,17,4,24%,9,1.508,24,9,23,31,7,18,9,47,5,13,7,19,2.8,15
2007,536,Josh Towers,/players/t/towerjo01.shtml,towerjo01,30,TOR,107.0,25,10,6,1,1,0,0,0,,0,0,5,2,40%,6,.935,2,0,6,1,1,8,2,8,8,0,9,0,6.5,33
2007,537,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,27,WSN,39.2,28,26,5,2,0,1,0,1,0%,4,2,16,10,63%,8,.690,7,5,12,6,2,18,9,17,9,7,9,6,3.7,20
2007,538,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,26,LAD,24.2,21,21,6,0,1,1,0,1,0%,4,3,14,1,7%,7,.946,7,5,9,8,3,10,9,12,9,4,9,5,3.5,17
2007,539,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,29,MIL,68.0,77,77,13,4,5,4,1,3,25%,38,33,14,12,86%,8,1.432,34,22,19,50,11,16,8,69,1,18,2,27,2.6,15
2007,540,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,27,NYM,1.0,2,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.268,0,0,2,0,0,2,1,1,0,2,0,1,1.5,9
2007,541,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,29,ARI,64.1,65,65,59,1,4,54,47,7,87%,54,0,7,2,29%,9,2.114,44,11,9,59,1,5,4,61,3,5,3,20,3.0,16
2007,542,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,27,PIT,39.0,11,2,1,0,0,0,0,0,,0,0,0,0,,4,.943,0,0,2,0,0,2,0,2,2,0,2,0,6.5,47
2007,543,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,22,FLA,81.2,18,1,0,0,0,0,0,0,,0,0,2,0,0%,3,1.017,0,0,1,0,0,1,1,0,1,0,1,0,7.0,46
2007,544,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,29,MIL,134.1,29,6,1,1,2,2,1,1,50%,2,0,0,0,,6,.963,0,4,2,2,1,3,0,6,5,0,5,0,6.3,37
2007,545,Virgil Vasquez,/players/v/vasquvi01.shtml,vasquvi01,25,DET,16.2,5,2,0,0,0,0,0,0,,0,0,0,0,,3,.650,0,0,2,0,0,2,0,2,1,1,1,0,7.5,40
2007,546,Jose Veras,/players/v/verasjo01.shtml,verasjo01,26,NYY,9.1,9,9,3,0,0,2,2,0,100%,3,1,0,0,,8,1.427,3,1,4,4,1,4,0,9,2,2,2,2,3.1,19
2007,547,Jamie Vermilyea,/players/v/vermija01.shtml,vermija01,25,TOR,6.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.035,0,0,2,0,0,2,0,2,2,0,2,0,9.0,33
2007,548,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,23,MIL,114.1,59,53,8,6,3,3,1,2,33%,19,16,22,10,45%,7,.988,16,17,18,25,10,18,12,41,25,11,28,4,4.5,26
2007,549,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,25,ATL,76.1,51,51,11,2,2,2,1,1,50%,4,2,33,14,42%,4,.776,16,6,27,12,10,29,17,34,26,6,27,10,4.5,23
2007,550,Ron Villone*,/players/v/villoro01.shtml,villoro01,37,NYY,42.1,37,37,13,0,0,1,0,1,0%,6,4,28,12,43%,9,.391,5,4,22,14,0,23,16,21,12,13,14,7,3.4,18
2007,551,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,32,NYY,75.1,77,77,13,8,2,3,0,3,0%,17,13,53,17,32%,8,1.004,24,19,31,31,14,32,33,44,15,19,19,25,2.9,17
2007,552,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,35,NYM,68.1,66,66,57,2,2,39,34,5,87%,39,0,3,2,67%,9,1.718,34,14,18,54,8,4,3,63,4,1,4,12,3.1,17
2007,553,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,24,WSN,15.2,14,14,2,0,2,0,0,0,,1,1,10,4,40%,7,.955,4,2,8,1,4,9,5,9,5,3,5,4,3.4,19
2007,554,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,35,BAL,61.1,81,81,19,3,2,13,7,6,54%,35,21,53,22,42%,8,1.355,40,15,26,44,14,23,30,51,7,40,9,29,2.3,12
2007,555,Tyler Walker,/players/w/walkety01.shtml,walkety01,31,SFG,14.1,15,15,1,2,0,1,0,1,0%,8,7,8,3,38%,8,1.842,10,4,1,9,3,3,5,10,1,3,1,5,2.9,12
2007,556,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,34,PIT,19.2,12,12,4,1,1,0,0,0,,0,0,3,0,0%,7,.774,2,4,6,1,2,9,2,10,7,4,7,1,4.9,28
2007,557,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,26,CHW,23.0,33,33,6,1,1,1,0,1,0%,11,9,27,9,33%,8,1.231,14,5,14,13,6,14,16,17,3,23,5,12,2.1,11
2007,558,David Weathers,/players/w/weathda01.shtml,weathda01,37,CIN,77.2,70,70,60,2,6,39,33,6,85%,39,0,27,8,30%,9,1.936,43,8,18,52,9,9,17,53,18,7,18,18,3.3,17
2007,559,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,TOT,79.1,32,21,7,0,2,0,0,0,,2,2,10,2,20%,,.956,3,6,11,4,2,15,7,14,9,4,10,2,4.3,25
2007,560,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,KCR,15.2,12,12,5,0,1,0,0,0,,1,1,5,1,20%,7,.655,2,3,6,1,1,10,4,8,4,3,5,2,3.9,28
2007,561,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,STL,63.2,20,9,2,0,1,0,0,0,,1,1,5,1,20%,7,1.050,1,3,5,3,1,5,3,6,5,1,5,0,4.8,22
2007,562,Kip Wells,/players/w/wellski01.shtml,wellski01,30,STL,162.2,34,8,4,2,0,0,0,0,,1,1,0,0,,4,.979,1,3,4,3,1,4,0,8,8,0,8,0,8.8,47
2007,563,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TOT,74.2,70,70,29,1,9,18,11,7,61%,36,18,19,10,53%,,1.597,39,9,21,44,10,16,11,59,12,10,12,26,3.2,18
2007,564,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,HOU,49.2,45,45,25,1,4,15,11,4,73%,21,6,10,5,50%,9,1.570,23,4,17,28,6,11,6,39,9,8,9,17,3.3,18
2007,565,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TBD,25.0,25,25,4,0,5,3,0,3,0%,15,12,9,5,56%,8,1.644,16,5,4,16,4,5,5,20,3,2,3,9,3.0,19
2007,566,Bill White*,/players/w/whitebi04.shtml,whitebi04,28,TEX,9.1,9,9,1,2,0,0,0,0,,3,3,4,1,25%,7,.724,1,2,5,5,0,4,3,6,4,4,6,1,3.1,19
2007,567,Rick White,/players/w/whiteri01.shtml,whiteri01,38,TOT,34.2,29,29,7,1,1,1,0,1,0%,6,4,23,8,35%,,.809,8,7,14,10,3,16,12,17,12,8,14,4,3.6,21
2007,568,Rick White,/players/w/whiteri01.shtml,whiteri01,38,HOU,29.1,23,23,5,1,0,1,0,1,0%,6,4,13,4,31%,6,.757,5,7,11,10,1,12,7,16,10,4,11,2,3.8,22
2007,569,Rick White,/players/w/whiteri01.shtml,whiteri01,38,SEA,5.1,6,6,2,0,1,0,0,0,,0,0,10,4,40%,7,1.045,3,0,3,0,2,4,5,1,2,4,3,2,2.7,17
2007,570,Sean White,/players/w/whitese02.shtml,whitese02,26,SEA,35.1,15,15,4,1,1,0,0,0,,0,0,18,4,22%,7,.547,1,4,8,2,0,13,8,7,11,2,11,1,7.1,39
2007,571,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,TOT,50.1,57,57,40,3,4,26,20,6,77%,27,1,16,7,44%,,1.858,28,9,19,42,8,7,9,48,1,13,1,14,2.6,15
2007,572,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ATL,43.2,49,49,39,3,3,26,20,6,77%,26,0,10,5,50%,9,2.026,28,5,15,40,7,2,5,44,0,10,0,14,2.7,16
2007,573,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ARI,6.2,8,8,1,0,1,0,0,0,,1,1,6,2,33%,7,.630,0,4,4,2,1,5,4,4,1,3,1,0,2.5,12
2007,574,David Williams*,/players/w/willida07.shtml,willida07,28,NYM,4.1,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.507,0,0,0,0,0,1,0,1,0,0,0,0,3.0,15
2007,575,Todd Williams,/players/w/willito02.shtml,willito02,36,BAL,14.1,14,14,5,0,2,1,0,1,0%,4,3,8,5,63%,8,.757,3,3,7,6,1,7,3,11,3,4,3,6,3.1,17
2007,576,Woody Williams,/players/w/williwo02.shtml,williwo02,40,HOU,188.0,33,2,0,0,0,0,0,0,,0,0,1,1,100%,6,1.005,0,1,1,0,0,2,1,1,0,1,0,0,2.0,17
2007,577,Scott Williamson,/players/w/willisc01.shtml,willisc01,31,BAL,14.1,16,16,2,1,0,1,0,1,0%,2,1,14,3,21%,6,.943,3,5,8,3,2,11,7,9,2,7,4,4,2.7,14
2007,578,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,25,SFG,23.2,24,24,9,1,2,7,6,1,86%,16,9,3,0,0%,8,1.612,15,5,4,19,4,1,2,22,2,2,2,8,3.0,15
2007,579,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,26,TEX,68.1,66,66,22,2,1,14,12,2,86%,29,15,47,15,32%,8,1.288,25,20,19,32,8,26,28,38,19,22,22,13,3.1,18
2007,580,Josh Wilson,/players/w/wilsojo03.shtml,wilsojo03,26,TBD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.006,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
2007,581,Matt Wise,/players/w/wisema01.shtml,wisema01,31,MIL,53.2,56,56,9,3,2,2,1,1,50%,15,13,32,11,34%,7,.762,18,10,25,24,7,25,19,37,10,21,12,6,2.9,17
2007,582,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TOT,31.1,36,36,10,1,0,1,0,1,0%,6,4,11,3,27%,,.664,5,9,18,12,2,22,7,29,5,13,5,7,2.6,17
2007,583,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,OAK,15.0,16,16,5,1,0,1,0,1,0%,2,1,7,3,43%,7,.597,1,4,10,5,0,11,4,12,4,6,4,2,2.8,16
2007,584,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TBD,16.1,20,20,5,0,0,0,0,0,,4,3,4,0,0%,7,.717,4,5,8,7,2,11,3,17,1,7,1,5,2.5,18
2007,585,Ross Wolf,/players/w/wolfro01.shtml,wolfro01,24,FLA,12.1,14,14,2,0,1,0,0,0,,0,0,13,3,23%,8,.421,1,3,9,1,1,12,7,7,2,7,4,2,2.6,17
2007,586,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,26,TOR,45.1,38,38,12,3,1,2,0,2,0%,9,6,27,12,44%,7,.854,8,9,19,15,4,19,16,22,15,8,17,5,3.6,17
2007,587,Jason Wood,/players/w/woodja02.shtml,woodja02,37,FLA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,12
2007,588,Kerry Wood,/players/w/woodke02.shtml,woodke02,30,CHC,24.1,22,22,2,1,1,0,0,0,,0,0,7,3,43%,7,.527,0,9,13,4,1,17,3,19,5,3,5,1,3.3,19
2007,589,Mike Wood,/players/w/woodmi01.shtml,woodmi01,27,TEX,50.2,21,17,3,2,1,1,0,1,0%,4,3,13,6,46%,6,.842,6,4,7,8,2,7,7,10,12,1,13,1,5.5,30
2007,590,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,25,SEA,10.2,4,4,2,0,0,0,0,0,,0,0,2,1,50%,8,.338,0,1,3,0,0,4,1,3,3,0,3,0,8.0,44
2007,591,Chase Wright*,/players/w/wrighch01.shtml,wrighch01,24,NYY,10.0,3,1,0,1,0,0,0,0,,0,0,0,0,,4,.914,0,0,1,1,0,0,0,1,1,0,1,0,6.0,26
2007,592,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,32,TEX,77.0,20,11,3,1,2,0,0,0,,1,1,6,2,33%,6,1.046,3,7,1,3,4,4,3,8,8,1,8,1,8.4,40
2007,593,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,28,CHC,72.1,73,73,19,2,3,0,0,0,,9,7,38,5,13%,7,.853,18,15,37,21,11,41,22,51,14,23,18,18,3.0,16
2007,594,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,29,ATL,66.0,75,75,14,2,3,3,2,1,67%,16,13,29,8,28%,7,1.033,22,16,35,31,12,32,15,60,7,25,9,24,2.6,14
2007,595,Shane Youman*,/players/y/youmash01.shtml,youmash01,27,PIT,57.1,16,8,3,1,0,0,0,0,,0,0,5,2,40%,5,.983,1,0,6,0,1,7,2,6,6,0,6,0,5.8,30
2007,596,Mike Zagurski*,/players/z/zagurmi01.shtml,zagurmi01,24,PHI,21.1,25,25,4,1,0,2,0,2,0%,7,5,17,10,59%,8,.966,8,4,12,13,2,10,9,16,3,11,4,7,2.6,16
2007,597,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOT,23.0,13,9,2,0,1,0,0,0,,0,0,6,6,100%,,.817,1,1,7,1,1,7,4,5,3,2,5,0,4.0,28
2007,598,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOR,10.2,8,6,2,0,1,0,0,0,,0,0,3,3,100%,7,.900,1,0,5,1,1,4,2,4,1,2,2,0,2.7,22
2007,599,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,BAL,12.1,5,3,0,0,0,0,0,0,,0,0,3,3,100%,3,.735,0,1,2,0,0,3,2,1,2,0,3,0,6.7,41
2007,600,Mauro Zarate,/players/z/zaratma01.shtml,zaratma01,24,FLA,5.0,4,4,0,0,0,0,0,0,,0,0,2,1,50%,5,.028,0,0,4,0,0,4,1,3,2,0,2,0,3.8,25
2007,601,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,29,SFG,196.2,34,1,0,0,0,0,0,0,,0,0,0,0,,7,1.000,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
2007,602,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,22,DET,33.2,28,28,7,2,3,5,1,4,20%,13,7,20,6,30%,7,1.735,15,4,9,21,5,2,13,15,13,6,14,4,3.6,20
