1981,690,Gene Roof,/players/r/roofge01.shtml,roofge01,23,STL,NL,20,15,10,144.2,40,38,0,2,0,.950,2,17,2.36,1.90,OF
1981,691,Pat Rooney,/players/r/roonepa01.shtml,roonepa01,23,MON,NL,2,0,0,8.0,1,1,0,0,0,1.000,-0,-15,1.12,0.50,OF
1981,692,Pete Rose,/players/r/rosepe01.shtml,rosepe01,40,PHI,NL,107,107,85,907.1,1024,929,91,4,69,.996,-5,-7,10.12,9.53,1B
1981,693,Dave Rosello,/players/r/roselda01.shtml,roselda01,31,CLE,AL,38,21,11,214.1,121,55,63,3,15,.975,-6,-34,4.95,3.11,2B-3B-SS
1981,694,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,AL,5,0,0,5.2,4,1,3,0,0,1.000,,,6.35,0.80,P
1981,695,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,NL,9,1,0,15.2,3,1,2,0,0,1.000,,,1.72,0.33,P
1981,696,Jerry Royster,/players/r/roystje01.shtml,roystje01,28,ATL,NL,37,16,14,177.1,90,35,51,4,9,.956,-3,-20,4.36,2.32,3B-2B
1981,697,Willie Royster,/players/r/roystwi01.shtml,roystwi01,27,BAL,AL,4,0,0,9.0,5,5,0,0,0,1.000,0,0,5.00,1.25,C
1981,698,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,AL,28,9,2,104.0,21,5,15,1,1,.952,,,1.73,0.71,P
1981,699,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,23,DET,AL,2,0,0,4.0,1,1,0,0,0,1.000,,,2.25,0.50,P
1981,700,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,34,BOS,AL,6,5,5,47.0,48,47,1,0,2,1.000,-1,-13,9.19,8.00,1B-OF
1981,701,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,NL,20,15,1,102.0,13,4,9,0,2,1.000,,,1.15,0.65,P
1981,702,Paul Runge,/players/r/rungepa01.shtml,rungepa01,23,ATL,NL,10,9,7,80.0,45,14,27,4,5,.911,-0,-5,4.61,4.10,SS
1981,703,Bill Russell,/players/r/russebi01.shtml,russebi01,32,LAD,NL,80,78,59,669.2,403,128,261,14,49,.965,5,9,5.23,4.86,SS
1981,704,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,NL,23,22,5,146.2,32,11,20,1,0,.969,,,1.90,1.35,P
1981,705,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,NL,21,21,5,149.0,22,5,16,1,3,.955,,,1.27,1.00,P
1981,706,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,35,SFG,NL,19,12,9,123.0,96,79,15,2,2,.979,0,0,6.88,4.95,C
1981,707,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,27,BAL,AL,62,42,30,386.1,237,82,148,7,33,.970,0,0,5.36,3.71,SS-2B
1981,708,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,25,SDP,NL,117,106,80,924.2,313,108,191,14,17,.955,-9,-11,2.91,2.56,3B-OF
1981,709,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,29,HOU,NL,49,0,0,63.2,17,5,12,0,2,1.000,,,2.40,0.35,P
1981,710,Billy Sample,/players/s/samplbi01.shtml,samplbi01,26,TEX,AL,64,63,57,558.0,137,132,4,1,1,.993,2,4,2.19,2.13,OF
1981,711,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,AL,17,0,0,33.2,9,1,6,2,0,.778,,,1.87,0.41,P
1981,712,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,24,STL,NL,18,9,5,97.1,54,50,0,4,1,.926,-4,-49,4.62,2.78,C
1981,713,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,21,PHI,NL,6,0,0,20.0,14,7,7,0,1,1.000,-1,-36,6.30,2.33,SS-2B
1981,714,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,NL,22,22,4,137.1,20,6,14,0,0,1.000,,,1.31,0.91,P
1981,715,Kevin Saucier,/players/s/saucike01.shtml,saucike01,24,DET,AL,38,0,0,49.0,15,3,10,2,1,.867,,,2.39,0.34,P
1981,716,Steve Sax,/players/s/saxst01.shtml,saxst01,21,LAD,NL,29,28,24,251.0,161,64,93,4,22,.975,-0,-1,5.63,5.41,2B
1981,717,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1981,718,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,26,DET,AL,17,14,1,71.1,21,6,12,3,0,.857,,,2.27,1.06,P
1981,719,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,AL,14,1,0,31.2,7,1,6,0,0,1.000,,,1.99,0.50,P
1981,720,Dave Schmidt,/players/s/schmida02.shtml,schmida02,24,BOS,AL,15,11,10,108.1,57,53,4,0,0,1.000,0,0,4.74,3.80,C
1981,721,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,31,PHI,NL,101,101,80,849.1,338,74,249,15,20,.956,9,12,3.42,3.20,3B
1981,722,Jeff Schneider,/players/s/schneje01.shtml,schneje01,28,BAL,AL,11,0,0,24.0,6,2,2,2,0,.667,,,1.50,0.36,P
1981,723,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,22,LAD,NL,91,87,70,764.2,548,493,48,7,4,.987,3,5,6.37,5.95,C
1981,724,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,22,CAL,AL,12,10,9,87.2,103,95,8,0,11,1.000,1,11,10.57,8.58,1B
1981,725,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,NL,23,23,1,136.0,50,14,35,1,2,.980,,,3.24,2.13,P
1981,726,Rodney Scott,/players/s/scottro01.shtml,scottro01,27,MON,NL,93,92,78,801.2,473,187,278,8,41,.983,-2,-3,5.22,5.00,2B
1981,727,Tony Scott,/players/s/scottto01.shtml,scottto01,29,TOT,NL,99,96,90,847.1,256,247,7,2,0,.992,4,6,2.70,2.57,OF
1981,728,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,25,PIT,NL,27,7,0,74.0,8,0,8,0,1,1.000,,,0.97,0.30,P
1981,729,Ray Searage,/players/s/searara01.shtml,searara01,26,NYM,NL,26,0,0,36.2,7,2,5,0,0,1.000,,,1.72,0.27,P
1981,730,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,NL,23,23,6,166.1,31,8,22,1,1,.968,,,1.62,1.30,P
1981,731,Paul Serna,/players/s/sernapa01.shtml,sernapa01,22,SEA,AL,30,28,23,243.0,140,42,92,6,12,.957,-1,-4,4.96,4.47,SS-2B
1981,732,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,29,OAK,AL,1,0,0,4.0,3,0,3,0,0,1.000,1,180,6.75,3.00,3B
1981,733,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,23,BAL,AL,4,0,0,7.0,1,1,0,0,0,1.000,-1,-103,1.29,0.25,OF
1981,734,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,23,KCR,AL,3,0,0,5.0,2,2,0,0,0,1.000,0,96,3.60,0.67,OF
1981,735,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,27,STL,NL,28,11,1,79.1,11,1,10,0,0,1.000,,,1.25,0.39,P
1981,736,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,NL,15,0,0,23.0,5,0,4,1,0,.800,,,1.57,0.27,P
1981,737,Ted Simmons,/players/s/simmote01.shtml,simmote01,31,MIL,AL,79,76,70,672.1,382,333,41,8,7,.979,-3,-5,5.01,4.73,C-1B
1981,738,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,29,SEA,AL,88,69,63,657.2,229,219,5,5,1,.978,4,7,3.07,2.55,OF
1981,739,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,21,ATL,NL,12,10,10,91.0,66,56,10,0,1,1.000,3,40,6.53,5.50,C
1981,740,Ken Singleton,/players/s/singlke01.shtml,singlke01,34,BAL,AL,72,71,26,553.0,127,125,2,0,2,1.000,-8,-18,2.07,1.76,OF
1981,741,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,AL,24,21,0,117.1,28,14,14,0,3,1.000,,,2.15,1.17,P
1981,742,Roy Smalley,/players/s/smallro02.shtml,smallro02,28,MIN,AL,38,38,32,315.2,159,62,89,8,14,.950,-7,-28,4.31,3.97,SS-1B
1981,743,Billy Smith,/players/s/smithbi05.shtml,smithbi05,27,SFG,NL,29,14,9,144.0,84,32,50,2,11,.976,-0,-2,5.12,2.83,SS-3B-2B
1981,744,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,NL,10,1,0,20.2,5,2,3,0,1,1.000,,,2.18,0.50,P
1981,745,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,NL,7,0,0,13.0,2,0,1,1,0,.500,,,0.69,0.14,P
1981,746,Chris Smith,/players/s/smithch05.shtml,smithch05,23,MON,NL,1,0,0,1.0,1,0,1,0,0,1.000,0,240,9.00,1.00,2B
1981,747,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,NL,42,0,0,75.0,15,3,11,1,0,.933,,,1.68,0.33,P
1981,748,Ken Smith,/players/s/smithke02.shtml,smithke02,23,ATL,NL,4,0,0,10.0,7,6,1,0,0,1.000,-1,-96,6.30,1.75,1B
1981,749,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,NL,40,1,0,66.2,12,3,9,0,0,1.000,,,1.62,0.30,P
1981,750,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,25,PHI,NL,51,43,16,342.2,102,89,10,3,2,.971,0,1,2.60,1.94,OF
1981,751,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,26,SDP,NL,110,110,105,986.1,658,220,422,16,72,.976,4,5,5.86,5.84,SS
1981,752,Ray Smith,/players/s/smithra01.shtml,smithra01,25,MIN,AL,15,13,9,112.0,68,65,3,0,0,1.000,0,0,5.46,4.53,C
1981,753,Reggie Smith,/players/s/smithre06.shtml,smithre06,36,LAD,NL,2,0,0,13.0,16,15,1,0,1,1.000,-0,-18,11.08,8.00,1B
1981,754,Rick Sofield,/players/s/sofieri01.shtml,sofieri01,24,MIN,AL,34,29,23,249.2,60,54,5,1,0,.983,3,14,2.13,1.74,OF
1981,755,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,NL,22,17,2,127.0,26,6,19,1,1,.962,,,1.77,1.14,P
1981,756,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,NL,23,23,3,140.1,38,15,21,2,3,.947,,,2.31,1.57,P
1981,757,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,NL,32,0,0,39.1,11,3,8,0,0,1.000,,,2.52,0.34,P
1981,758,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,NL,25,25,10,175.0,31,10,19,2,1,.935,,,1.49,1.16,P
1981,759,Chris Speier,/players/s/speiech01.shtml,speiech01,31,MON,NL,96,96,79,834.2,472,175,280,17,57,.964,-1,-2,4.91,4.74,SS
1981,760,Jim Spencer,/players/s/spencji01.shtml,spencji01,33,TOT,AL,73,62,52,573.0,570,516,53,1,47,.998,3,7,8.94,7.79,1B
1981,761,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,AL,32,5,1,97.1,23,6,16,1,1,.957,,,2.03,0.69,P
1981,762,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,26,TOT,NL,18,6,5,73.2,68,62,5,1,3,.985,-1,-15,8.19,3.72,1B-3B
1981,763,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,34,KCR,AL,21,15,1,99.0,24,2,22,0,2,1.000,,,2.18,1.14,P
1981,764,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,NL,15,1,0,28.2,5,2,3,0,0,1.000,,,1.57,0.33,P
1981,765,Mike Squires,/players/s/squirmi01.shtml,squirmi01,29,CHW,AL,89,73,68,676.1,793,729,58,6,68,.992,-2,-4,10.47,8.84,1B-OF
1981,766,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,AL,35,1,0,98.2,41,10,29,2,6,.951,,,3.56,1.11,P
1981,767,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,33,OAK,AL,68,53,28,462.2,219,96,120,3,25,.986,-1,-4,4.20,3.18,SS-2B
1981,768,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,AL,24,0,0,43.1,6,3,3,0,0,1.000,,,1.25,0.25,P
1981,769,Dave Stapleton,/players/s/staplda01.shtml,staplda01,27,BOS,AL,93,84,77,765.1,481,260,204,17,50,.965,-5,-8,5.46,4.99,SS-3B-2B-1B
1981,770,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,41,PIT,NL,9,9,5,74.0,70,70,0,0,10,1.000,-3,-47,8.51,7.78,1B
1981,771,Rusty Staub,/players/s/staubru01.shtml,staubru01,37,NYM,NL,41,40,21,322.2,363,339,20,4,26,.989,-2,-8,10.01,8.76,1B
1981,772,John Stearns,/players/s/stearjo01.shtml,stearjo01,29,NYM,NL,79,73,64,640.2,419,360,52,7,11,.983,2,4,5.79,5.22,C-1B-3B
1981,773,Bill Stein,/players/s/steinbi02.shtml,steinbi02,34,TEX,AL,39,26,11,232.1,194,166,26,2,10,.990,-1,-6,7.44,4.92,1B-OF-3B-2B-SS
1981,774,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,AL,5,0,0,9.1,2,0,2,0,1,1.000,,,1.93,0.40,P
1981,775,Rennie Stennett,/players/s/stennre01.shtml,stennre01,30,SFG,NL,19,18,12,160.1,94,48,46,0,9,1.000,-1,-9,5.28,4.95,2B
1981,776,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,NL,32,0,0,43.1,11,4,7,0,0,1.000,,,2.28,0.34,P
1981,777,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,AL,29,3,0,112.1,27,12,14,1,3,.963,,,2.08,0.90,P
1981,778,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,AL,25,25,11,183.2,50,11,38,1,3,.980,,,2.40,1.96,P
1981,779,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,AL,5,5,1,34.2,6,0,6,0,0,1.000,,,1.56,1.20,P
1981,780,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,AL,31,0,0,37.1,7,4,3,0,1,1.000,,,1.69,0.23,P
1981,781,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,AL,15,12,0,62.2,13,3,10,0,0,1.000,,,1.87,0.87,P
1981,782,Joe Strain,/players/s/straijo01.shtml,straijo01,27,CHC,NL,20,19,13,154.1,122,38,81,3,10,.975,5,37,6.94,5.95,2B
1981,783,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,25,SFG,NL,7,5,4,50.0,33,9,24,0,3,1.000,2,41,5.94,4.71,2B-3B
1981,784,Champ Summers,/players/s/summech01.shtml,summech01,35,DET,AL,18,15,6,119.1,28,26,1,1,0,.964,-0,-3,2.04,1.50,OF
1981,785,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,30,TEX,AL,100,98,96,874.1,519,465,52,2,9,.996,8,10,5.32,5.17,C-OF
1981,786,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,NL,14,6,0,47.0,14,6,8,0,0,1.000,,,2.68,1.00,P
1981,787,Leo Sutherland,/players/s/suthele01.shtml,suthele01,23,CHW,AL,7,1,1,32.2,6,6,0,0,0,1.000,-2,-59,1.65,0.86,OF
1981,788,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,NL,48,0,0,82.1,15,7,8,0,0,1.000,,,1.64,0.31,P
1981,789,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,NL,23,23,6,158.2,37,11,24,2,3,.946,,,1.99,1.52,P
1981,790,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,NL,5,3,0,13.2,2,0,2,0,0,1.000,,,1.32,0.40,P
1981,791,Steve Swisher,/players/s/swishst01.shtml,swishst01,29,SDP,NL,10,6,6,56.2,35,33,1,1,0,.971,-1,-21,5.40,3.40,C
1981,792,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,26,STL,NL,22,1,0,37.1,12,4,8,0,1,1.000,,,2.89,0.55,P
1981,793,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,23,CHC,NL,35,31,23,267.1,166,70,93,3,17,.982,-0,-1,5.49,4.66,2B
1981,794,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,27,BOS,AL,24,23,5,141.1,35,9,25,1,2,.971,,,2.17,1.42,P
1981,795,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,31,NYM,NL,79,73,62,627.1,346,120,202,24,44,.931,-15,-29,4.62,4.08,SS
1981,796,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,NL,45,0,0,65.0,20,4,16,0,2,1.000,,,2.77,0.44,P
1981,797,Garry Templeton,/players/t/templga01.shtml,templga01,25,STL,NL,76,76,67,657.2,450,160,272,18,54,.960,9,17,5.91,5.68,SS
1981,798,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,34,STL,NL,45,39,31,347.2,190,165,22,3,4,.984,-0,-2,4.84,4.16,C-1B
1981,799,Derrel Thomas,/players/t/thomade01.shtml,thomade01,30,LAD,NL,84,58,47,558.0,291,133,144,14,30,.952,-7,-15,4.47,3.30,2B-SS-OF-3B
1981,800,Gorman Thomas,/players/t/thomago01.shtml,thomago01,30,MIL,AL,97,97,75,823.1,234,221,8,5,3,.979,0,0,2.50,2.36,OF
1981,801,Jason Thompson,/players/t/thompja01.shtml,thompja01,26,PIT,NL,78,65,53,596.0,643,590,46,7,65,.989,-7,-14,9.60,8.15,1B
1981,802,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,25,CHC,NL,33,24,20,227.1,59,56,1,2,0,.966,-10,-55,2.26,1.73,OF-1B
1981,803,Dickie Thon,/players/t/thondi01.shtml,thondi01,23,HOU,NL,46,25,17,252.2,122,53,63,6,13,.951,-4,-18,4.13,2.52,2B-SS-3B
1981,804,Andre Thornton,/players/t/thornan01.shtml,thornan01,31,CLE,AL,11,8,7,84.0,73,67,5,1,7,.986,-2,-26,7.71,6.55,1B
1981,805,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,NL,9,9,1,57.1,8,3,5,0,0,1.000,,,1.26,0.89,P
1981,806,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,NL,51,0,0,74.2,11,0,10,1,0,.909,,,1.21,0.20,P
1981,807,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,AL,27,0,0,60.1,5,2,3,0,0,1.000,,,0.75,0.19,P
1981,808,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,AL,21,13,3,97.2,32,11,20,1,0,.969,,,2.86,1.48,P
1981,809,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,25,TEX,AL,8,4,4,51.2,13,5,8,0,0,1.000,-1,-19,2.26,1.63,3B-SS
1981,810,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,25,HOU,NL,3,1,1,14.0,2,2,0,0,0,1.000,0,17,1.29,0.67,OF
1981,811,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,AL,22,22,2,127.1,28,12,13,3,2,.893,,,1.77,1.14,P
1981,812,Jim Tracy,/players/t/tracyji01.shtml,tracyji01,25,CHC,NL,11,10,9,92.0,16,16,0,0,0,1.000,-2,-27,1.57,1.45,OF
1981,813,Alan Trammell,/players/t/trammal01.shtml,trammal01,23,DET,AL,105,103,100,906.1,537,181,347,9,65,.983,15,19,5.24,5.03,SS
1981,814,Bill Travers,/players/t/travebi01.shtml,travebi01,28,CAL,AL,4,4,0,9.2,2,1,1,0,0,1.000,,,1.86,0.50,P
1981,815,Alex Trevino,/players/t/trevial01.shtml,trevial01,23,NYM,NL,52,38,32,351.0,249,215,25,9,1,.964,0,1,6.15,4.62,C-OF-2B-3B
1981,816,Manny Trillo,/players/t/trillma01.shtml,trillma01,30,PHI,NL,94,93,76,788.2,538,245,286,7,61,.987,-5,-7,6.06,5.65,2B
1981,817,Steve Trout,/players/t/troutst01.shtml,troutst01,23,CHW,AL,20,18,3,124.2,28,3,23,2,5,.929,,,1.88,1.30,P
1981,818,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,AL,18,11,2,78.2,19,2,17,0,1,1.000,,,2.17,1.06,P
1981,819,Bob Tufts,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,NL,11,0,0,15.1,7,3,4,0,0,1.000,,,4.11,0.64,P
1981,820,Jerry Turner,/players/t/turneje01.shtml,turneje01,27,TOT,ZZ,5,3,3,28.1,8,7,0,1,0,.875,-1,-51,2.22,1.40,OF
1981,821,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,31,CHC,NL,37,23,14,212.1,134,50,76,8,14,.940,-6,-31,5.34,3.41,2B-SS
1981,822,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,AL,4,4,0,14.0,4,1,3,0,0,1.000,,,2.57,1.00,P
1981,823,Tom Underwood,/players/u/underto01.shtml,underto01,27,TOT,AL,25,11,1,83.2,17,2,13,2,1,.882,,,1.61,0.60,P
1981,824,Del Unser,/players/u/unserde01.shtml,unserde01,36,PHI,NL,34,4,3,108.0,68,63,5,0,4,1.000,1,14,5.67,2.00,OF-1B
1981,825,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,24,TOR,AL,28,14,9,140.0,78,72,6,0,8,1.000,-0,-3,5.01,2.79,OF-1B
1981,826,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,NL,38,0,0,49.0,7,0,6,1,0,.857,,,1.10,0.16,P
1981,827,Mike Vail,/players/v/vailmi01.shtml,vailmi01,29,CIN,NL,3,0,0,11.0,3,3,0,0,0,1.000,0,55,2.45,1.00,OF
1981,828,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,25,BOS,AL,17,4,1,72.1,44,12,30,2,3,.955,0,7,5.23,2.47,SS
1981,829,Ellis Valentine,/players/v/valenel01.shtml,valenel01,26,TOT,NL,68,64,57,560.0,127,115,8,4,0,.969,3,7,1.98,1.81,OF
1981,830,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,20,LAD,NL,25,25,11,192.1,48,12,33,3,2,.938,,,2.11,1.80,P
1981,831,Otto Velez,/players/v/velezot01.shtml,velezot01,30,TOR,AL,1,1,1,9.0,9,9,0,0,0,1.000,-0,-27,9.00,9.00,1B
1981,832,Max Venable,/players/v/venabma01.shtml,venabma01,24,SFG,NL,5,5,4,47.0,12,12,0,0,0,1.000,0,0,2.30,2.40,OF
1981,833,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,AL,25,0,0,52.0,11,0,11,0,1,1.000,,,1.90,0.44,P
1981,834,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,28,CLE,AL,75,73,51,614.2,338,121,207,10,48,.970,-12,-23,4.80,4.37,SS
1981,835,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,AL,5,0,0,22.2,2,1,1,0,0,1.000,,,0.79,0.40,P
1981,836,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,24,PHI,NL,1,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,2.00,C
1981,837,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,AL,24,23,2,149.2,38,11,27,0,1,1.000,,,2.29,1.58,P
1981,838,George Vukovich,/players/v/vukovge01.shtml,vukovge01,25,PHI,NL,9,2,2,37.1,10,10,0,0,0,1.000,-1,-22,2.41,1.11,OF
1981,839,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,33,PHI,NL,11,0,0,21.0,9,4,4,1,0,.889,-1,-69,3.43,0.73,3B-2B-1B
1981,840,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,27,TEX,AL,49,22,17,249.2,146,54,87,5,18,.966,1,5,5.08,2.88,SS-2B-3B
1981,841,Rick Waits,/players/w/waitsri01.shtml,waitsri01,29,CLE,AL,22,21,5,126.1,40,12,28,0,2,1.000,,,2.85,1.82,P
1981,842,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,NL,12,8,0,43.1,7,3,4,0,0,1.000,,,1.45,0.58,P
1981,843,Chico Walker,/players/w/walkech01.shtml,walkech01,22,BOS,AL,5,3,3,35.0,14,4,10,0,1,1.000,-0,-3,3.60,2.80,2B
1981,844,Tim Wallach,/players/w/wallati01.shtml,wallati01,23,MON,NL,66,54,48,494.2,239,207,31,1,9,.996,6,14,4.33,3.61,OF-1B-3B
1981,845,Ty Waller,/players/w/wallety01.shtml,wallety01,24,CHC,NL,28,16,14,164.0,54,18,35,1,2,.981,-0,-1,2.91,1.89,3B-OF-2B
1981,846,Denny Walling,/players/w/wallide01.shtml,wallide01,27,HOU,NL,54,40,31,372.0,237,226,9,2,18,.992,-3,-9,5.69,4.35,OF-1B
1981,847,Reggie Walton,/players/w/waltore01.shtml,waltore01,28,SEA,AL,4,0,0,5.0,0,0,0,0,0,,-1,-168,0.00,0.00,OF
1981,848,Gary Ward,/players/w/wardga01.shtml,wardga01,27,MIN,AL,80,73,69,668.0,198,185,8,5,4,.975,-3,-5,2.60,2.41,OF
1981,849,Claudell Washington,/players/w/washicl01.shtml,washicl01,26,ATL,NL,79,79,67,689.1,151,145,5,1,0,.993,0,1,1.96,1.90,OF
1981,850,Ron Washington,/players/w/washiro01.shtml,washiro01,29,MIN,AL,28,28,22,237.1,152,64,80,8,19,.947,-2,-11,5.46,5.14,SS-OF
1981,851,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,27,KCR,AL,98,97,94,868.0,444,135,297,12,58,.973,4,6,4.48,4.41,SS
1981,852,John Wathan,/players/w/wathajo01.shtml,wathajo01,31,KCR,AL,90,81,69,731.1,351,316,28,7,1,.980,-9,-15,4.23,3.82,C-OF-1B
1981,853,Bob Watson,/players/w/watsobo01.shtml,watsobo01,35,NYY,AL,50,43,29,362.0,393,367,25,1,42,.997,-0,-1,9.75,7.84,1B
1981,854,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,AL,5,0,0,7.0,3,1,2,0,0,1.000,,,3.86,0.60,P
1981,855,Gary Weiss,/players/w/weissga01.shtml,weissga01,25,LAD,NL,13,4,4,60.0,25,12,11,2,8,.920,-4,-70,3.45,1.77,SS
1981,856,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,NL,23,23,2,141.1,22,4,18,0,1,1.000,,,1.40,0.96,P
1981,857,Greg Wells,/players/w/wellsgr01.shtml,wellsgr01,27,TOR,AL,22,14,14,146.0,157,146,10,1,10,.994,0,3,9.62,7.09,1B
1981,858,Chris Welsh,/players/w/welshch01.shtml,welshch01,26,SDP,NL,22,19,4,123.2,33,3,30,0,0,1.000,,,2.40,1.50,P
1981,859,Dennis Werth,/players/w/werthde01.shtml,werthde01,28,NYY,AL,30,15,9,154.0,115,104,11,0,7,1.000,1,6,6.72,3.83,1B-OF-C
1981,860,Larry Whisenton,/players/w/whisela01.shtml,whisela01,24,ATL,NL,2,0,0,4.0,1,0,0,1,0,.000,-1,-240,0.00,0.00,OF
1981,861,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,24,DET,AL,108,104,97,918.1,590,227,354,9,77,.985,14,19,5.69,5.38,2B
