1969	764	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	27	42	32	31	0	0	0	0	0	0	0		1	14	.000	.031	.000	.031	0	42	42
1969	765	Bob Watkins	http://www.baseball-reference.com/players/w/watkibo01.shtml	watkibo01	21	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1969	766	Dave Watkins	http://www.baseball-reference.com/players/w/watkida01.shtml	watkida01	25	69	176	149	19	27	2	1	4	13	2	3	23	53	.181	.299	.289	.587	13	69	69
1969	767	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	23	20	50	41	3	12	3	0	0	3	0	0	7	5	.293	.420	.366	.786	6	20	20
1969	768	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	28	56	10	8	0	0	0	0	0	0	0		2	2	.000	.200	.000	.200	0	56	56
1969	769	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	26	64	94	78	6	21	0	1	1	14	0	0	13	8	.269	.372	.333	.706	10	64	64
1969	770	Mike Wegener	http://www.baseball-reference.com/players/w/wegenmi01.shtml	wegenmi01	22	32	59	55	2	14	1	0	0	8	0	0	1	15	.255	.268	.273	.541	4	32	32
1969	771	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	31	103	270	248	20	54	9	2	2	23	3	3	15	51	.218	.261	.294	.556	19	103	103
1969	772	Fred Wenz	http://www.baseball-reference.com/players/w/wenzfr01.shtml	wenzfr01	27	8	1	0	1	0	0	0	0	0	0		1	0		1.000			0	8	8
1969	773	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	30	132	476	422	45	94	11	1	14	49	3	1	48	60	.223	.300	.353	.654	45	132	132
1969	774	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	26	69	131	117	16	30	2	1	6	14	2	0	12	29	.256	.328	.444	.773	17	69	69
1969	775	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	35	49	70	58	8	13	1	0	0	5	1	0	12	15	.224	.357	.241	.599	5	49	49
1969	776	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	25	130	553	454	59	136	31	5	7	80	19	10	85	51	.300	.403	.436	.839	82	130	130
1969	777	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	31	74	89	73	2	10	0	0	1	7	0	0	16	27	.137	.292	.178	.470	4	74	74
1969	778	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	25	41	42	40	3	5	0	0	0	3	0	0	2	20	.125	.167	.125	.292	1	41	41
1969	779	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	33	34	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	34	34
1969	780	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	46	52	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	52	52
1969	781	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	31	163	696	633	95	179	31	10	20	88	3	2	56	70	.283	.343	.458	.802	99	163	163
1969	782	Billy Williams*	http://www.baseball-reference.com/players/w/willibi02.shtml	willibi02	37	4	12	10	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	4	4
1969	783	Jim Williams	http://www.baseball-reference.com/players/w/williji04.shtml	williji04	22	13	29	25	4	7	1	0	0	2	0	0	3	11	.280	.345	.320	.665	3	13	13
1969	784	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	32	61	52	41	1	5	0	0	0	2	0	0	6	25	.122	.250	.122	.372	1	61	61
1969	785	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	25	135	506	470	58	142	22	1	3	32	6	2	26	33	.302	.341	.372	.714	59	135	135
1969	786	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	25	29	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	29	29
1969	787	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	36	151	706	635	88	183	11	9	4	52	43	22	63	61	.288	.352	.353	.705	79	151	151
1969	788	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	26	37	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	37	37
1969	789	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	24	34	91	80	5	7	2	0	0	4	0	0	3	36	.088	.157	.113	.270	1	34	34
1969	790	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	34	37	87	75	5	9	0	0	0	5	0	0	9	37	.120	.212	.120	.332	2	37	37
1969	791	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	30	121	406	372	24	76	8	1	3	26	0	0	29	49	.204	.262	.255	.517	25	121	121
1969	792	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	23	33	85	75	10	21	3	1	1	4	0	0	3	25	.280	.304	.387	.690	9	33	33
1969	793	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	29	39	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	39	39
1969	794	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	27	76	18	15	0	0	0	0	0	0	0		0	8	.000	.063	.000	.063	0	76	76
1969	795	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	26	89	220	188	23	36	5	2	2	11	2	0	25	32	.191	.290	.271	.561	15	89	89
1969	796	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	24	44	29	27	0	0	0	0	0	0	0		2	16	.000	.069	.000	.069	0	44	44
1969	797	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	26	97	275	242	37	64	12	0	0	15	3	2	24	40	.264	.336	.314	.650	25	97	97
1969	798	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	40	46	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1969	799	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	28	40	14	12	0	3	0	0	0	0	0	0	2	6	.250	.357	.250	.607	1	40	40
1969	800	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	34	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1969	801	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	27	149	666	501	121	139	18	1	34	93	24	7	155	142	.277	.447	.521	.968	117	149	149
1969	802	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	25	20	50	41	1	5	0	1	0	2	0	0	2	6	.122	.163	.171	.334	1	20	20
1969	803	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	29	162	704	601	94	152	28	2	39	109	15	7	100	91	.253	.359	.501	.860	109	162	162
1969	804	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	23	101	318	269	33	62	11	3	6	25	1	5	36	74	.230	.332	.361	.693	31	101	101
1969	805	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	25	8	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	8	8
1969	806	Bill Zepp	http://www.baseball-reference.com/players/z/zeppbi01.shtml	zeppbi01	22	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
