2006,615,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,5,1,8,8.64,4.92,-0.41,-0.19,99.9,5.14,-3,-0.3,.8,0.0,-0.2,-2,.438,.498,,Free Agency
2006,616,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,4,3,12,7.90,4.88,0.02,0.15,96.0,4.81,-5,-0.4,.0,0.0,-0.3,-3,.392,.497,,Amateur Draft
2006,617,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,7,0,7,9.00,4.81,0.06,-0.35,103.1,4.54,-3,-0.3,1.2,-0.0,-0.3,-3,.453,.498,,Free Agency
2006,618,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,40,0,24,4.87,4.79,0.05,-0.35,102.1,4.48,-2,-0.2,1.5,-0.1,0.1,2,.496,.499,"$650,000",Free Agency
2006,619,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,20,0,17,6.75,5.08,0.01,-0.38,97.2,4.56,-6,-0.6,.4,0.1,-0.2,-3,.472,.497,"$1,000,000",Traded
2006,620,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,29,PHI,56.2,12,12,37,5.88,5.02,-0.12,0.20,101.2,5.40,-3,-0.3,,-0.0,0.2,2,.477,.498,"$9,125,000",Amateur Draft
2006,621,Kerry Wood,/players/w/woodke02.shtml,woodke02,29,CHC,19.2,4,4,13,5.95,4.80,-0.08,0.19,100.4,5.08,-2,-0.2,,-0.0,-0.0,-0,.456,.499,"$12,000,000",Free Agency
2006,622,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,23,7,51,7.10,4.94,0.20,-0.07,102.7,4.80,-17,-1.6,.8,-0.0,-0.9,-9,.431,.490,"$350,000",Traded
2006,623,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,37,8,51,4.37,5.03,0.32,-0.15,97.3,4.44,-0,-0.0,.7,-0.2,0.9,13,.499,.500,"$332,000",Waivers
2006,624,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,23,0,18,7.97,5.10,0.25,-0.37,100.9,4.52,-8,-0.7,1.4,-0.2,-0.7,-6,.468,.495,"$1,750,000",Free Agency
2006,625,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,34,21,95,5.48,4.88,0.22,0.11,100.7,4.81,-11,-1.1,.6,-0.1,0.2,3,.468,.493,"$800,000",Free Agency
2006,626,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,30,27,76,4.87,4.96,-0.36,0.18,99.2,5.45,7,0.7,1.3,-0.1,2.1,25,.524,.504,"$7,666,667",Free Agency
2006,627,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,41,0,14,3.10,4.93,-0.07,-0.36,103.1,4.78,8,0.8,1.2,0.0,1.1,11,.519,.505,"$355,000",Amateur Draft
2006,628,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,2TM,37.1,27,0,25,6.03,5.06,-0.11,-0.37,101.6,4.87,-5,-0.5,.8,0.0,-0.0,-1,.483,.499,"$1,250,000",Free Agency
2006,629,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,56,0,23,4.14,4.92,-0.06,-0.36,98.8,4.56,2,0.2,1.2,-0.1,0.6,7,.504,.502,,Free Agency
2006,630,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,5,3,7,2.91,4.77,-0.30,0.06,101.2,5.19,6,0.6,1.8,0.0,0.8,7,.617,.504,,Amateur Draft
2006,631,Chris Young,/players/y/youngch03.shtml,youngch03,27,SDP,179.1,31,31,72,3.61,4.84,0.24,0.19,91.1,4.37,15,1.6,,-0.1,3.0,31,.551,.510,"$500,000",Traded
2006,632,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,25,CHC,214.0,33,33,91,3.83,4.79,-0.07,0.19,103.4,5.22,34,3.5,,-0.1,5.2,53,.608,.522,"$6,500,000",Amateur Free Agent
2006,633,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,30,NYM,21.1,5,5,16,6.75,5.13,0.23,0.20,89.8,4.59,-5,-0.5,,-0.0,-0.3,-3,.408,.497,"$3,000,000",Traded
2006,634,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,28,OAK,221.0,34,34,99,4.03,5.01,0.01,0.19,97.4,5.06,22,2.3,,-0.1,4.4,50,.567,.514,"$7,900,000",Amateur Draft
2006,635,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,21,DET,83.1,62,0,20,2.16,4.96,0.19,-0.37,100.2,4.41,20,2.0,1.6,0.4,3.2,30,.532,.512,"$327,000",Amateur Draft
