2001,921,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,7,19,0,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,922,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,24,CIN,5,36,6,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
2001,923,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,33,HOU,10,28,28,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,924,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,35,ARI,11,9,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,925,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,31,SEA,11,72,0,3,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,926,Chris Richard,/players/r/richach01.shtml,richach01,27,BAL,2,136,125,136,111,0,0,18,0,0,0,0,36,69,105,20,4,3
2001,927,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,928,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,25,MIL,2,15,15,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,929,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,2,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,930,Adam Riggs,/players/r/riggsad01.shtml,riggsad01,28,SDP,2,12,10,12,12,0,0,0,11,1,0,0,0,0,0,0,0,1
2001,931,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,13,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,932,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,1st,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,933,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,31,CLE,5,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2001,934,Armando Rios,/players/r/riosar01.shtml,riosar01,29,2TM,4,95,81,95,89,0,0,0,0,0,0,13,3,78,94,0,11,0
2001,935,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,40,BAL,21,128,125,128,111,0,0,0,0,111,0,0,0,0,0,14,3,0
2001,936,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2001,937,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,29,PIT,5,34,34,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,938,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,21,MIN,2,153,148,153,150,0,0,0,150,0,0,0,0,0,0,0,4,0
2001,939,Juan Rivera,/players/r/riverju01.shtml,riverju01,22,NYY,1st,3,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0
2001,940,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,7,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,941,Mike Rivera,/players/r/rivermi02.shtml,rivermi02,24,DET,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2001,942,Ruben Rivera,/players/r/riverru01.shtml,riverru01,27,CIN,7,117,56,117,99,0,0,0,0,0,0,10,70,21,101,0,27,11
2001,943,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,23,BAL,1st,75,60,75,61,0,0,0,12,0,51,0,0,0,0,7,10,3
2001,944,Dave Roberts,/players/r/roberda07.shtml,roberda07,29,CLE,3,15,0,15,13,0,0,0,0,0,0,9,2,2,13,2,2,4
2001,945,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,946,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,2,46,18,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2001,947,Kerry Robinson,/players/r/robinke02.shtml,robinke02,27,STL,3,114,31,114,74,0,0,0,0,0,0,42,22,17,81,0,50,5
2001,948,John Rocker,/players/r/rockejo01.shtml,rockejo01,26,2TM,4,68,0,30,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2001,949,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,25,TEX,8,162,162,162,161,0,0,0,0,0,161,0,0,0,0,1,0,0
2001,950,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,6,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2001,951,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,7,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,952,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,33,NYY,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0
2001,953,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,29,TEX,11,111,106,111,106,0,106,0,0,0,0,0,0,0,0,5,2,0
2001,954,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,38,CLE,11,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2001,955,Wilfredo Rodriguez,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,956,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,36,TEX,13,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,957,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,26,PHI,6,151,151,151,151,0,0,0,0,151,0,0,0,0,0,0,0,0
2001,958,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,22,PHI,2,158,156,158,157,0,0,0,0,0,157,0,0,0,0,0,1,0
2001,959,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,23,TBD,2,81,57,81,68,0,0,0,42,1,0,7,18,0,25,6,6,13
2001,960,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,25,MIN,3,14,11,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2001,961,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,2TM,5,10,3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,962,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,23,CHW,1st,63,34,63,61,0,0,0,0,0,0,34,32,11,77,0,4,0
2001,963,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,30,SFG,9,36,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,1
2001,964,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,965,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,3,28,26,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,966,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,26,NYM,5,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,967,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,3,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2001,968,Rob Ryan,/players/r/ryanro02.shtml,ryanro02,28,2TM,3,8,0,8,5,0,0,0,0,0,0,0,4,1,5,1,6,0
2001,969,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,20,CLE,1st,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,970,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,2,42,0,37,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2001,971,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,37,BOS,16,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,972,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,26,2TM,4,93,50,93,80,0,0,0,28,15,18,11,6,9,26,2,10,16
2001,973,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,30,OAK,4,106,72,106,41,0,0,28,0,14,0,0,0,0,0,58,26,0
2001,974,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,32,ANA,10,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
2001,975,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,24,MIL,1st,30,12,30,19,0,0,0,0,0,0,3,14,3,20,0,15,2
2001,976,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,26,FLA,4,17,9,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
2001,977,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,33,2TM,11,149,142,149,148,0,0,0,0,0,148,0,0,0,0,0,1,0
2001,978,Jared Sandberg,/players/s/sandbja01.shtml,sandbja01,23,TBD,1st,39,38,39,38,0,0,1,0,38,0,0,0,0,0,0,0,1
2001,979,Anthony Sanders,/players/s/sandean01.shtml,sandean01,27,SEA,3,9,6,9,9,0,0,0,0,0,0,8,0,1,9,0,1,0
2001,980,Deion Sanders,/players/s/sandede02.shtml,sandede02,33,CIN,9,32,18,32,16,0,0,0,0,0,0,12,4,1,17,2,14,0
2001,981,Reggie Sanders,/players/s/sandere02.shtml,sandere02,33,ARI,11,126,117,126,119,0,0,0,0,0,0,0,0,119,119,0,9,0
2001,982,Johan Santana,/players/s/santajo02.shtml,santajo02,22,MIN,2,15,4,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,983,Pedro Santana,/players/s/santape01.shtml,santape01,24,DET,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2001,984,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,33,OAK,7,32,20,32,28,0,0,0,20,3,0,0,5,1,6,2,6,4
2001,985,Benito Santiago,/players/s/santibe01.shtml,santibe01,36,SFG,16,133,120,133,130,0,130,2,0,0,0,0,0,0,0,0,3,0
2001,986,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,2TM,5,73,0,50,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2001,987,Angel Santos,/players/s/santoan01.shtml,santoan01,21,BOS,1st,9,4,9,6,0,0,0,6,0,0,0,0,0,0,0,1,2
2001,988,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,1st,33,7,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,989,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,2,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,990,Luis Saturria,/players/s/saturlu01.shtml,saturlu01,24,STL,2,13,0,13,9,0,0,0,0,0,0,3,3,3,9,0,4,3
2001,991,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,29,PIT,3,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,992,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,9,18,0,15,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,993,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,34,ARI,14,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,994,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,2TM,7,25,25,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2001,995,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,24,MON,2,27,9,27,14,0,14,0,0,0,0,0,0,0,0,0,13,0
2001,996,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,27,ANA,3,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,997,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,32,BOS,11,33,0,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,998,Scott Seabol,/players/s/seabosc01.shtml,seabosc01,26,NYY,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2001,999,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,2TM,10,38,0,37,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2001,1000,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,23,TBD,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,1001,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,1002,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,30,COL,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,1003,David Segui,/players/s/seguida01.shtml,seguida01,34,BAL,12,82,81,82,65,0,0,65,0,0,0,0,0,0,0,16,1,0
2001,1004,Fernando Seguignol,/players/s/seguife01.shtml,seguife01,26,MON,4,46,5,46,19,0,0,7,0,0,0,7,0,7,14,0,29,1
2001,1005,Bill Selby,/players/s/selbybi01.shtml,selbybi01,31,CIN,3,36,26,36,28,0,0,2,21,8,0,0,0,0,0,0,9,0
2001,1006,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,9,34,33,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,1007,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,1st,20,5,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,1008,Scott Servais,/players/s/servasc01.shtml,servasc01,34,HOU,11,11,2,11,9,0,9,0,0,0,0,0,0,0,0,0,2,0
2001,1009,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,26,MIL,5,158,157,158,158,0,0,158,0,0,0,0,0,0,0,0,0,0
2001,1010,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,12,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2001,1011,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,29,TBD,6,49,47,49,49,0,0,0,0,0,49,0,0,0,0,0,0,1
2001,1012,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,22,MIL,1st,25,25,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2001,1013,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,32,LAD,14,143,143,143,141,0,0,0,0,0,0,141,0,2,143,2,0,0
2001,1014,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,32,TEX,5,61,31,61,57,0,1,0,0,38,16,2,0,1,3,0,7,2
2001,1015,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,1st,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,1016,Tsuyoshi Shinjo,/players/s/shinjts01.shtml,shinjts01,29,NYM,1st,123,99,123,119,0,0,0,0,0,0,46,53,39,138,0,9,3
2001,1017,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,8,47,0,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2001,1018,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,34,COL,12,114,51,114,76,0,0,0,41,12,4,24,0,0,24,0,49,3
2001,1019,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,35,TEX,15,94,82,94,36,0,0,0,0,0,0,1,0,35,36,50,11,0
2001,1020,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,6,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2001,1021,Brian Simmons,/players/s/simmobr01.shtml,simmobr01,27,TOR,3,60,16,60,37,0,0,0,0,0,0,19,12,7,38,2,27,1
2001,1022,Randall Simon,/players/s/simonra01.shtml,simonra01,26,DET,4,81,65,81,43,0,0,43,0,0,0,0,0,0,0,29,11,0
2001,1023,Chris Singleton,/players/s/singlch01.shtml,singlch01,28,CHW,3,140,106,140,133,0,0,0,0,0,0,19,121,3,143,2,3,8
2001,1024,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,2TM,7,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,1025,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,2,15,0,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,1026,Bob Smith,/players/s/smithbo06.shtml,smithbo06,27,TBD,4,6,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0
2001,1027,Bud Smith,/players/s/smithbu02.shtml,smithbu02,21,STL,1st,16,14,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,1028,Chuck Smith,/players/s/smithch07.shtml,smithch07,31,FLA,2,15,15,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,1029,Jason Smith,/players/s/smithja05.shtml,smithja05,23,CHC,1st,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2001,1030,Mark Smith,/players/s/smithma03.shtml,smithma03,31,MON,7,80,48,80,61,0,0,1,0,0,0,54,6,4,64,0,27,1
2001,1031,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,1032,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,13,36,5,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,1033,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,33,SFG,10,101,80,101,92,0,0,92,0,0,0,0,0,0,0,0,15,0
2001,1034,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1035,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,36,NYY,12,39,19,39,37,0,0,8,7,17,5,0,0,0,0,1,5,0
2001,1036,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,25,NYY,3,158,157,158,156,0,0,0,156,0,0,0,0,0,0,2,1,0
2001,1037,Juan Sosa,/players/s/sosaju01.shtml,sosaju01,25,ARI,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2001,1038,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,32,CHC,13,160,160,160,160,0,0,0,0,0,0,0,0,160,160,0,0,0
2001,1039,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,6,36,33,3,35,35,0,0,0,0,0,0,0,0,0,0,0,1
2001,1040,Justin Speier,/players/s/speieju01.shtml,speieju01,27,2TM,4,54,0,42,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2001,1041,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,29,NYY,4,80,73,80,68,0,0,0,0,0,0,44,0,28,72,14,3,1
2001,1042,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,35,HOU,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2001,1043,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,28,ANA,6,139,114,139,115,0,0,105,0,10,0,10,0,8,18,20,17,1
2001,1044,Junior Spivey,/players/s/spiveju01.shtml,spiveju01,26,ARI,1st,72,39,72,66,0,0,0,66,0,1,0,0,0,0,0,8,9
2001,1045,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,1046,Ed Sprague,/players/s/spraged02.shtml,spraged02,33,SEA,11,45,24,45,28,0,1,12,0,8,0,8,0,1,9,9,17,0
2001,1047,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,7,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,1048,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,10,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,1049,Matt Stairs,/players/s/stairma01.shtml,stairma01,33,CHC,9,128,95,128,109,0,0,89,1,0,0,22,0,1,23,2,19,0
2001,1050,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,1st,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,1051,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,34,NYY,13,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2001,1052,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,2,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,1053,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,2,69,0,65,67,67,0,0,0,0,0,0,0,0,0,0,2,0
2001,1054,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,4,36,15,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,1055,Lee Stevens,/players/s/stevele01.shtml,stevele01,33,MON,9,152,149,152,152,0,0,152,0,0,0,0,0,0,0,0,1,0
2001,1056,Scott Stewart,/players/s/stewasc01.shtml,stewasc01,25,MON,1st,62,0,57,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,1057,Shannon Stewart,/players/s/stewash01.shtml,stewash01,27,TOR,7,155,153,155,142,0,0,0,0,0,0,142,0,0,142,13,2,0
2001,1058,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,31,CIN,8,63,51,63,59,0,59,0,0,0,0,0,0,0,0,1,5,1
2001,1059,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,1060,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,3,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2001,1061,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,1062,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,6,39,27,3,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2001,1063,Chris Stynes,/players/s/stynech01.shtml,stynech01,28,BOS,7,96,87,96,91,0,0,0,43,46,0,3,0,0,3,0,7,0
2001,1064,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,7,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2001,1065,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,26,KCR,7,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,1066,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,36,ATL,15,141,123,141,129,0,0,0,0,0,0,129,0,0,129,3,13,0
2001,1067,Larry Sutton,/players/s/suttola01.shtml,suttola01,31,STL,5,33,3,33,11,0,0,11,0,0,0,0,0,3,3,0,25,0
2001,1068,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,27,SEA,1st,157,152,157,152,0,0,0,0,0,0,0,0,152,152,4,4,0
2001,1069,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,3TM,5,33,19,19,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,1070,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,31,MIL,7,48,19,48,22,0,0,2,0,0,0,20,0,3,23,0,27,0
2001,1071,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,27,KCR,7,147,146,147,108,0,0,108,0,0,0,0,0,0,0,38,1,0
2001,1072,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,36,ARI,16,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2001,1073,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,37,STL,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,1074,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,4,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,1075,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,37,CHC,13,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,1076,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,26,MON,5,41,40,41,41,0,0,0,0,41,0,0,0,0,0,0,1,0
2001,1077,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,32,CLE,11,52,29,52,38,0,38,0,0,0,0,0,0,0,0,5,16,0
2001,1078,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,9,34,28,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,1079,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1080,Reggie Taylor,/players/t/taylore01.shtml,taylore01,24,PHI,2,5,1,5,2,0,0,0,0,0,0,0,2,0,2,0,1,2
2001,1081,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,27,OAK,5,162,160,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
2001,1082,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,6,24,14,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,1083,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,8,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,1084,Brad Thomas,/players/t/thomabr01.shtml,thomabr01,23,MIN,1st,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,1085,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,33,CHW,12,20,19,20,3,0,0,3,0,0,0,0,0,0,0,16,1,0
2001,1086,Jim Thome,/players/t/thomeji01.shtml,thomeji01,30,CLE,11,156,149,156,148,0,0,148,0,0,0,0,0,0,0,6,7,0
2001,1087,Ryan Thompson,/players/t/thompry01.shtml,thompry01,33,FLA,8,18,6,18,16,0,0,0,0,0,0,1,4,12,17,0,3,3
2001,1088,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,27,COL,4,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2001,1089,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,5,28,26,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,1090,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,11,68,0,65,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2001,1091,Jorge Toca,/players/t/tocajo01.shtml,tocajo01,26,NYM,3,13,1,13,5,0,0,3,0,0,0,2,0,0,2,0,8,1
2001,1092,Kevin Tolar,/players/t/tolarke01.shtml,tolarke01,30,DET,2,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,1093,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,28,SDP,2,19,19,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,1094,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,5,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,1095,Steve Torrealba,/players/t/torrest01.shtml,torrest01,23,ATL,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2001,1096,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,22,SFG,1st,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2001,1097,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,1st,24,20,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,1098,Steve Trachsel,/players/t/trachst01.shtml,trachst01,30,NYM,9,28,28,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,1099,Andy Tracy,/players/t/tracyan01.shtml,tracyan01,27,MON,2,38,11,38,14,0,0,3,0,11,0,0,0,0,0,2,22,0
2001,1100,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,29,SDP,5,142,125,142,132,0,0,0,0,0,0,34,0,102,136,3,15,1
2001,1101,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,2TM,10,69,0,22,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,1102,Chris Truby,/players/t/trubych01.shtml,trubych01,27,HOU,2,48,33,48,36,0,0,1,0,35,0,0,0,0,0,0,12,0
