1973	523	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	31	OAK	AL	35	0	0	16	0	0	0	0	0	7	4	0	0						0	0	0	0	0	0	D/7
1973	524	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	31	OAK	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	525	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	23	MON	NL	52	141	116	20	29	1	0	0	3	12	4	17	18	.250	.351	.259	.609	70	30	0	1	7	0	0	46/8
1973	526	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	32	MIL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	527	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	26	MIN	AL	103	286	253	37	62	11	1	9	25	0	1	28	66	.245	.325	.403	.728	101	102	13	3	0	2	1	3/D
1973	528	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	20	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	529	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	29	CAL	AL	78	147	130	16	35	1	0	1	25	0	0	10	16	.269	.317	.300	.617	82	39	4	1	2	4	0	45/D7
1973	530	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	35	CHC	NL	63	16	15	0	1	0	0	0	0	1	0	0	9	.067	.067	.067	.133	-64	1	0	0	1	0	0	1
1973	531	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	TOT	NL	96	206	180	26	42	6	1	3	25	9	4	23	27	.233	.322	.328	.650	88	59	5	1	1	1	1	7/9
1973	532	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	CIN	NL	29	29	26	6	5	0	0	0	0	0	0	2	5	.192	.276	.192	.468	35	5	3	1	0	0	0	/79
1973	533	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	SDP	NL	67	177	154	20	37	6	1	3	25	9	4	21	22	.240	.330	.351	.680	97	54	2	0	1	1	1	7
1973	534	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	26	MIL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	535	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	32	DET	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	536	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	26	CLE	AL	61	148	140	16	32	7	0	2	15	0	2	7	27	.229	.265	.321	.587	64	45	3	0	1	0	0	9D/7
1973	537	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	31	PHI	NL	38	69	59	2	8	2	0	0	3	0	0	6	29	.136	.215	.169	.385	7	10	0	0	4	0	0	1
1973	538	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	28	LAD	NL	142	615	535	77	147	13	5	6	37	36	16	62	77	.275	.352	.351	.703	100	188	14	5	7	6	6	*4/9865
1973	539	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	22	TEX	AL	26	49	44	3	6	1	0	0	0	1	0	5	7	.136	.224	.159	.384	12	7	0	0	0	0	0	5/89D
1973	540	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	26	CLE	AL	98	335	305	42	89	16	1	6	40	5	3	23	41	.292	.338	.410	.748	109	125	9	0	3	3	0	947/58D3
1973	541	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	27	ATL	NL	138	568	513	74	151	26	6	16	82	2	5	41	89	.294	.351	.462	.813	117	237	3	6	4	4	7	379/8
1973	542	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	24	CHC	NL	4	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1973	543	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	22	PHI	NL	161	671	610	76	174	26	4	29	97	3	3	51	135	.285	.346	.484	.829	126	295	11	7	0	3	9	*7
1973	544	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	28	NYY	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	545	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	27	MON	NL	49	130	116	12	30	5	1	4	19	0	2	9	14	.259	.305	.422	.727	98	49	3	0	2	3	2	8/7
1973	546	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	21	TEX	AL	44	98	90	3	9	2	0	0	2	0	0	4	26	.100	.146	.122	.268	-22	11	1	1	2	1	0	65
1973	547	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	25	TEX	AL	100	210	172	24	41	1	0	1	17	5	4	29	28	.238	.356	.262	.618	81	45	3	3	5	1	2	879/5D
1973	548	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	23	SFG	NL	144	622	587	81	187	30	10	11	76	24	10	24	73	.319	.350	.460	.810	120	270	6	6	2	3	2	*8
1973	549	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	22	TEX	AL	21	85	77	16	27	5	3	1	5	3	2	7	9	.351	.412	.532	.944	171	41	0	1	0	0	0	5
1973	550	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	26	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	551	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	26	OAK	AL	74	204	192	20	43	4	1	3	13	1	1	8	34	.224	.257	.302	.560	61	58	2	1	2	1	1	98D7/34
1973	552	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	21	MON	NL	33	70	62	9	11	2	1	3	7	2	4	6	18	.177	.246	.387	.633	71	24	0	0	1	1	0	7/89
1973	553	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	35	SFG	NL	34	82	69	4	13	2	0	0	7	0	0	5	10	.188	.240	.217	.457	26	15	3	0	7	1	0	1
1973	554	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	TOT	MLB	42	90	83	6	19	3	0	1	6	0	0	3	8	.229	.261	.301	.563	55	25	2	1	2	1	1	3/4D9
1973	555	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	OAK	AL	23	25	25	1	6	1	0	0	2	0	0	0	4	.240	.240	.280	.520	50	7	1	0	0	0	0	/43D9
1973	556	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	CHC	NL	19	65	58	5	13	2	0	1	4	0	0	3	4	.224	.270	.310	.580	56	18	1	1	2	1	1	3
1973	557	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	30	SDP	NL	39	59	49	4	14	5	0	0	4	0	1	8	9	.286	.390	.388	.778	126	19	4	1	0	1	0	/9
1973	558	Keith Marshall	http://www.baseball-reference.com/players/m/marshke01.shtml	marshke01	21	KCR	AL	8	10	9	0	2	1	0	0	3	0	0	1	4	.222	.300	.333	.633	74	3	1	0	0	0	0	/789
1973	559	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	30	MON	NL	92	39	33	1	8	0	0	0	3	0	0	2	4	.242	.286	.242	.528	46	8	0	0	4	0	0	1
1973	560	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	24	KCR	AL	14	37	32	2	8	1	0	1	6	0	0	4	5	.250	.333	.375	.708	95	12	2	0	1	0	0	2
1973	561	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	25	NYM	NL	92	280	263	34	67	11	0	1	14	3	5	13	38	.255	.294	.308	.602	69	81	6	2	1	1	2	685/47
1973	562	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	28	MON	NL	67	126	103	12	21	3	0	3	14	4	3	15	28	.204	.300	.320	.620	70	33	2	0	6	2	0	7/849
1973	563	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	28	SDP	NL	8	8	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	/4
1973	564	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	22	TEX	AL	92	266	238	23	49	7	2	3	19	0	1	23	48	.206	.273	.290	.563	63	69	3	0	2	3	0	64/5
1973	565	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	23	NYM	NL	35	90	65	5	9	0	0	0	2	0	0	13	38	.138	.282	.138	.421	22	9	0	0	12	0	0	1
1973	566	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	22	SFG	NL	148	605	540	74	162	22	10	12	58	17	5	58	83	.300	.367	.444	.812	121	240	12	1	3	3	7	*7/9
1973	567	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	TOT	MLB	103	267	236	19	45	4	3	0	18	0	0	23	43	.191	.261	.233	.494	40	55	7	0	6	2	2	64/5
1973	568	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	OAK	AL	29	21	19	0	4	0	0	0	1	0	0	1	3	.211	.250	.211	.461	34	4	0	0	1	0	0	64/5
1973	569	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	PIT	NL	74	246	217	19	41	4	3	0	17	0	0	22	40	.189	.261	.235	.496	40	51	7	0	5	2	2	6
1973	570	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	25	CHW	AL	149	617	553	62	148	20	0	20	96	8	6	53	73	.268	.334	.412	.747	107	228	14	5	1	5	5	D7/3
1973	571	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	29	MIL	AL	156	680	624	96	189	23	4	25	93	6	7	44	78	.303	.352	.473	.824	134	295	13	5	3	4	6	*8/D
1973	572	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	TOT	MLB	15	43	38	4	6	1	1	0	2	0	0	4	6	.158	.256	.237	.493	37	9	1	1	0	0	0	2
1973	573	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	KCR	AL	11	34	30	4	4	1	1	0	2	0	0	3	5	.133	.235	.233	.469	30	7	1	1	0	0	0	2
1973	574	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	NYM	NL	4	9	8	0	2	0	0	0	0	0	0	1	1	.250	.333	.250	.583	66	2	0	0	0	0	0	/2
1973	575	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	30	HOU	NL	148	590	545	65	147	24	3	28	105	1	1	34	122	.270	.310	.479	.789	117	261	13	2	0	9	10	*3
1973	576	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	22	PIT	NL	101	322	283	29	76	8	1	7	31	0	1	34	26	.269	.349	.378	.727	104	107	9	2	1	2	12	2
1973	577	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	28	CAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	578	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	24	KCR	AL	152	638	510	87	142	20	2	26	100	3	0	122	79	.278	.417	.478	.895	146	244	5	2	0	4	17	*3/D
1973	579	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	42	NYM	NL	66	239	209	24	44	10	0	6	25	1	0	27	47	.211	.303	.344	.647	81	72	7	1	1	1	0	83
1973	580	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	26	MON	NL	27	53	49	3	9	0	0	0	1	0	1	0	11	.184	.184	.184	.367	1	9	2	0	4	0	0	1
1973	581	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	29	NYM	NL	24	23	15	3	2	1	0	0	2	0	0	6	7	.133	.381	.200	.581	68	3	0	0	2	0	0	1
1973	582	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	33	DET	AL	106	395	343	39	94	18	1	12	47	0	4	49	52	.274	.366	.437	.804	121	150	2	1	2	0	5	4/6D
1973	583	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	24	STL	NL	40	71	63	8	19	3	0	0	5	0	1	4	10	.302	.352	.349	.701	96	22	0	2	0	2	0	8/7
1973	584	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	31	STL	NL	130	382	331	30	88	16	4	3	49	2	0	38	31	.266	.339	.366	.704	96	121	4	2	4	7	6	32
1973	585	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	35	SFG	NL	130	495	383	52	102	14	3	29	75	1	0	105	78	.266	.420	.546	.966	162	209	6	1	0	6	25	*3
1973	586	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	32	CAL	AL	99	297	264	25	70	7	0	3	24	3	2	30	42	.265	.343	.326	.669	98	86	2	2	0	1	1	73/D98
1973	587	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	37	NYY	AL	47	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	588	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	TOT	MLB	34	13	12	1	2	0	0	0	0	0	0	0	7	.167	.167	.167	.333	-9	2	0	0	1	0	0	1
1973	589	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	SFG	NL	18	13	12	1	2	0	0	0	0	0	0	0	7	.167	.167	.167	.333	-9	2	0	0	1	0	0	1
1973	590	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	NYY	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	591	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	23	BOS	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	592	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	TOT	MLB	29	18	16	2	2	0	1	0	0	0	0	1	9	.125	.176	.250	.426	20	4	0	0	1	0	0	1
1973	593	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	CIN	NL	24	18	16	2	2	0	1	0	0	0	0	1	9	.125	.176	.250	.426	20	4	0	0	1	0	0	1
1973	594	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	595	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	28	NYM	NL	60	30	24	0	4	0	0	0	2	0	0	2	9	.167	.259	.167	.426	22	4	0	1	3	0	0	1
1973	596	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	26	PIT	NL	15	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	597	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	26	OAK	AL	48	72	65	9	16	3	0	1	7	0	0	7	4	.246	.319	.338	.658	90	22	4	0	0	0	0	5/4D7
1973	598	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	43	SFG	NL	22	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	449	1	0	0	0	0	0	1
1973	599	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	31	LAD	NL	42	91	85	6	21	5	0	5	18	0	0	6	13	.247	.297	.482	.779	117	41	1	0	0	0	1	5
1973	600	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	30	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	601	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	36	PIT	NL	9	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	41	1	0	0	0	0	0	/2
1973	602	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	27	KCR	AL	106	382	338	36	79	18	3	9	50	2	2	34	38	.234	.312	.385	.697	91	130	7	6	1	3	2	9D/75
1973	603	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	24	NYY	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	604	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	23	STL	NL	121	376	341	35	91	18	1	2	35	2	7	27	50	.267	.319	.343	.662	84	117	11	0	6	2	2	89/7
1973	605	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	27	CHW	AL	152	642	560	83	155	29	1	20	87	4	4	75	66	.277	.363	.439	.802	122	246	20	2	2	3	7	*5/D
1973	606	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	32	CIN	NL	139	322	241	38	46	10	0	3	26	1	1	69	53	.191	.368	.270	.638	84	65	8	2	4	6	6	*5/643
1973	607	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	22	CAL	AL	120	344	305	36	68	12	1	2	23	2	4	31	38	.223	.290	.289	.579	71	88	5	0	3	5	1	65/4
1973	608	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	29	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	609	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	27	LAD	NL	34	99	89	3	15	3	0	0	6	0	0	5	16	.169	.213	.202	.415	18	18	1	0	5	0	0	1
1973	610	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	25	HOU	NL	154	637	580	67	145	11	14	1	35	10	4	39	70	.250	.299	.322	.622	74	187	10	3	12	3	0	*6
1973	611	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	35	NYY	AL	129	446	418	30	94	11	1	3	47	1	3	26	51	.225	.270	.278	.547	58	116	12	0	1	1	0	*6
1973	612	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	29	NYM	NL	153	699	638	82	185	23	4	3	37	2	2	35	22	.290	.332	.353	.685	92	225	20	6	18	2	3	*4
1973	613	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	TOT	MLB	41	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	614	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	TOT	NL	19	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	615	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	SDP	NL	18	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	616	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	DET	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	617	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	618	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	26	SFG	NL	12	23	21	1	3	0	0	0	2	0	0	2	3	.143	.217	.143	.360	1	3	0	0	0	0	1	/546
1973	619	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	TOT	NL	12	15	11	2	3	1	0	1	6	0	0	3	5	.273	.400	.636	1.036	177	7	0	0	0	1	0	/79
1973	620	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	HOU	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1973	621	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	ATL	NL	9	12	8	2	3	1	0	1	6	0	0	3	3	.375	.500	.875	1.375	263	7	0	0	0	1	0	/7
1973	622	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	25	BOS	AL	143	503	441	65	115	17	7	6	43	12	7	51	59	.261	.339	.372	.711	96	164	6	3	4	4	2	*897/D
1973	623	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	23	NYM	NL	129	519	451	69	108	12	3	23	72	1	1	62	84	.239	.329	.432	.762	112	195	15	1	0	5	6	37
1973	624	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	29	TOT	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	625	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	29	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	626	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	29	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	627	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	29	MIL	AL	47	136	130	12	29	6	0	5	20	4	1	5	32	.223	.250	.385	.635	79	50	0	0	0	1	1	D79
1973	628	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	28	MIN	AL	125	481	432	50	112	15	0	16	64	3	1	39	111	.259	.326	.405	.731	102	175	10	5	2	3	0	*2/D
1973	629	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	24	SFG	NL	60	18	17	2	1	0	0	0	0	0	0	0	3	.059	.059	.059	.118	-68	1	0	0	1	0	0	1
1973	630	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	27	CHC	NL	149	651	554	93	148	24	5	26	56	5	12	92	124	.267	.372	.469	.841	126	260	3	1	3	1	7	*8
1973	631	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	26	MIL	AL	145	627	556	75	158	28	2	11	61	22	5	53	53	.284	.347	.401	.748	114	223	12	3	11	4	3	*56
1973	632	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	25	MON	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	633	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	25	PHI	NL	146	609	552	69	145	16	5	11	65	2	6	46	80	.263	.324	.370	.694	91	204	11	6	1	4	7	39
1973	634	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	29	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	635	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	29	BOS	AL	34	137	128	18	41	6	2	7	25	0	0	7	36	.320	.353	.563	.915	149	72	5	0	1	1	0	2
1973	636	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	27	MIN	AL	39	89	76	10	17	1	1	0	4	1	0	11	9	.224	.326	.263	.589	66	20	0	1	0	1	0	45/D7
1973	637	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	22	MON	NL	35	59	53	2	3	1	0	0	2	0	0	3	15	.057	.123	.075	.198	-44	4	2	1	2	0	0	1
1973	638	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	20	MIL	AL	8	29	27	0	5	0	1	0	3	0	0	2	4	.185	.241	.259	.501	43	7	0	0	0	0	1	/2
1973	639	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	24	NYM	NL	4	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	640	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	25	PIT	NL	37	76	67	6	9	1	0	0	2	0	1	5	18	.134	.194	.149	.344	-2	10	1	0	4	0	0	1
1973	641	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	24	SDP	NL	122	420	388	47	109	23	2	9	34	6	5	27	55	.281	.325	.420	.745	114	163	14	0	1	4	3	879
1973	642	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	TOT	MLB	11	21	19	0	6	1	0	0	1	0	1	1	5	.316	.333	.368	.702	100	7	0	0	0	1	0	/D
1973	643	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	OAK	AL	6	16	14	0	4	1	0	0	1	0	1	1	5	.286	.313	.357	.670	93	5	0	0	0	1	0	/D
1973	644	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	MON	NL	5	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	120	2	0	0	0	0	0	
1973	645	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	TOT	MLB	97	280	248	10	40	6	1	0	17	0	1	28	37	.161	.245	.194	.438	28	48	4	0	2	2	6	46/5
1973	646	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	CHW	AL	7	5	4	1	0	0	0	0	1	0	0	1	1	.000	.200	.000	.200	-40	0	1	0	0	0	0	/54
1973	647	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	SDP	NL	90	275	244	9	40	6	1	0	16	0	1	27	36	.164	.245	.197	.442	29	48	3	0	2	2	6	46
1973	648	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	23	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	649	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	29	CIN	NL	157	698	576	116	167	35	2	26	82	67	15	111	61	.290	.406	.493	.899	154	284	12	4	3	4	3	*4
1973	650	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	25	PIT	NL	10	12	11	2	2	1	0	0	1	0	0	1	6	.182	.250	.273	.523	46	3	0	0	0	0	0	1
1973	651	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	31	SFG	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	652	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	29	ATL	NL	40	101	94	7	17	4	0	3	15	0	0	4	25	.181	.222	.319	.541	44	30	0	1	2	0	0	1
