2004,517,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,72.0,73,73,21,4,4,5,1,4,20%,26,21,35,11,31%,8,1.457,31,17,24,37,15,21,20,53,9,15,9,22,3.0,17
2004,518,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,133.0,31,5,4,0,0,0,0,0,,0,0,3,0,0%,8,.981,0,1,3,1,0,4,1,4,1,0,1,0,4.2,24
2004,519,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,48.1,45,45,38,4,0,25,21,4,84%,26,1,2,0,0%,9,1.643,22,8,15,37,4,4,2,43,5,2,5,13,3.2,16
2004,520,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,51.2,49,49,5,3,2,3,0,3,0%,12,9,33,18,55%,6,.792,14,10,22,17,4,28,17,32,16,16,18,10,3.2,18
2004,521,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,188.1,32,2,0,0,0,0,0,0,,1,1,0,0,,6,.938,0,2,0,1,0,1,0,2,1,0,1,0,4.5,24
2004,522,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,32,DET,64.2,70,70,18,3,4,7,1,6,14%,25,17,57,17,30%,8,1.241,30,14,25,32,11,27,33,37,15,33,23,18,2.8,14
2004,523,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,27,SFG,1.2,5,5,0,0,0,0,0,0,,1,1,6,1,17%,7,.401,1,1,3,1,0,4,3,2,0,4,0,1,1.0,11
2004,524,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,63.2,52,52,13,5,1,1,1,0,100%,6,5,29,7,24%,6,.871,14,13,23,17,12,23,18,34,20,14,22,10,3.7,20
2004,525,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,65.0,15,5,0,0,0,0,0,0,,0,0,9,5,56%,5,.870,2,2,1,0,1,4,5,0,4,0,5,0,7.4,44
2004,526,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,14.1,11,11,7,0,0,0,0,0,,0,0,7,4,57%,8,.270,1,1,9,3,1,7,5,6,5,3,5,1,3.9,22
2004,527,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,32.2,19,18,4,3,2,2,0,2,0%,3,1,9,2,22%,8,1.013,7,3,8,6,5,7,4,14,11,3,11,3,4.6,27
2004,528,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,82.1,66,64,20,6,7,4,0,4,0%,16,11,39,17,44%,,1.129,25,14,25,26,16,22,22,42,24,15,26,18,3.4,19
2004,529,David Weathers,/players/w/weathda01.shtml,weathda01,34,NYM,33.2,32,32,10,5,3,1,0,1,0%,7,6,22,9,41%,8,1.265,16,7,9,12,12,8,12,20,10,9,11,10,3.2,19
2004,530,David Weathers,/players/w/weathda01.shtml,weathda01,34,HOU,32.0,26,26,9,1,4,3,0,3,0%,8,4,13,7,54%,7,1.146,8,7,11,12,4,10,8,18,12,5,13,7,3.7,20
2004,531,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,16.2,8,6,1,0,0,0,0,0,,1,1,4,1,25%,6,.762,1,0,5,2,0,4,2,4,2,1,2,1,3.8,18
2004,532,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,9.0,4,4,1,0,0,0,0,0,,0,0,5,0,0%,5,.138,0,0,4,0,0,4,3,1,4,0,4,0,6.8,50
2004,533,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,22.1,18,18,5,0,2,1,0,1,0%,3,2,8,4,50%,6,.814,4,6,8,7,2,9,6,12,8,5,10,1,3.7,25
2004,534,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,24.1,20,20,7,2,1,0,0,0,,0,0,10,2,20%,6,.849,4,0,14,4,4,12,5,15,8,4,9,1,3.7,26
2004,535,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,16.2,12,12,5,0,0,1,0,1,0%,1,0,3,1,33%,9,.331,2,1,8,3,1,8,2,10,3,1,3,1,4.2,28
2004,536,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,215.2,33,3,2,0,1,0,0,0,,0,0,4,2,50%,1,.941,1,1,1,0,1,2,2,1,3,0,3,0,12.3,60
2004,537,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,65.0,46,45,11,3,1,0,0,0,,5,5,29,16,55%,,.717,11,10,24,14,6,25,16,29,20,10,21,9,4.1,22
2004,538,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,50.2,32,31,7,3,1,0,0,0,,3,3,27,16,59%,4,.803,9,8,14,6,5,20,15,16,18,7,19,5,4.5,27
2004,539,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,HOU,14.1,14,14,4,0,0,0,0,0,,2,2,2,0,0%,8,.354,2,2,10,8,1,5,1,13,2,3,2,4,3.1,13
2004,540,Gabe White*,/players/w/whitega01.shtml,whitega01,32,TOT,59.2,64,64,15,1,3,5,1,4,20%,17,12,35,10,29%,,.822,19,12,26,26,8,30,20,44,10,26,16,21,2.8,15
2004,541,Gabe White*,/players/w/whitega01.shtml,whitega01,32,NYY,20.2,24,24,6,0,1,2,0,2,0%,5,3,16,7,44%,7,.823,7,4,11,10,2,12,9,15,4,13,7,9,2.6,15
2004,542,Gabe White*,/players/w/whitega01.shtml,whitega01,32,CIN,39.0,40,40,9,1,2,3,1,2,33%,12,9,19,3,16%,7,.822,12,8,15,16,6,18,11,29,6,13,9,12,2.9,15
2004,543,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,78.1,59,59,20,5,5,3,1,2,33%,5,2,33,14,42%,8,1.061,13,14,29,15,12,32,19,40,21,12,21,15,4.0,21
2004,544,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,29.2,30,30,21,0,2,14,13,1,93%,18,4,0,0,,9,1.923,16,6,8,23,4,3,0,30,0,1,0,8,3.0,15
2004,545,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,38.2,10,4,0,0,0,0,0,0,,0,0,3,3,100%,6,.740,1,0,3,0,0,4,1,3,2,0,3,1,5.0,29
2004,546,Randy Williams*,/players/w/willira01.shtml,willira01,28,SEA,4.2,6,6,1,0,0,0,0,0,,1,1,2,0,0%,7,.177,1,0,4,1,0,5,2,4,1,4,1,1,2.3,15
2004,547,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,31.1,29,29,7,2,0,0,0,0,,4,3,30,9,30%,6,.469,7,6,13,11,3,15,13,16,7,11,10,11,3.2,16
2004,548,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,28.2,28,28,5,0,1,2,1,1,50%,5,3,9,3,33%,8,.874,9,4,12,12,6,10,5,23,3,4,3,5,3.1,17
2004,549,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,52.2,30,27,5,1,1,0,0,0,,4,3,11,6,55%,8,.663,5,5,16,4,3,20,6,21,12,6,14,2,4.6,25
2004,550,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,61.2,44,44,20,0,1,3,1,2,33%,5,2,27,7,26%,8,.354,4,6,33,17,1,26,15,29,19,14,20,5,4.2,23
2004,551,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,78.1,77,77,36,5,6,27,19,8,70%,47,20,28,9,32%,8,1.797,49,13,15,57,12,8,17,60,12,15,13,21,3.1,16
2004,552,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,29.0,31,31,11,1,0,1,1,0,100%,2,1,26,8,31%,8,.605,6,5,20,6,3,22,12,19,7,10,7,8,2.8,17
2004,553,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,31,CHW,2.0,3,3,1,0,0,0,0,0,,0,0,3,2,67%,6,.323,0,1,1,1,0,2,2,1,0,2,0,0,2.0,10
2004,554,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,87.0,69,69,27,3,6,17,7,10,41%,28,11,51,13,25%,8,1.377,31,12,25,34,10,25,29,40,27,17,31,15,3.8,20
2004,555,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,46.2,21,14,2,1,0,0,0,0,,2,2,2,2,100%,8,.959,4,2,8,3,3,8,2,12,1,1,1,2,3.0,18
2004,556,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,142.0,26,1,0,0,0,0,0,0,,1,1,0,0,,,1.067,1,0,0,1,0,0,0,1,0,0,0,0,3.0,24
2004,557,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,128.0,23,1,0,0,0,0,0,0,,1,1,0,0,,7,1.073,1,0,0,1,0,0,0,1,0,0,0,0,3.0,24
2004,558,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.007,0,0,1,0,0,1,0,1,0,0,0,0,3.0,31
