1968	618	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	21	STL	5	7	-0	0	0	0	1	1	0.1	0	1	0.1	.516	.500	0.1	0.0	1		Amateur Free Agent	/1
1968	619	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	27	MIN	157	673	7	6	2	6	2	22	2.5	22	44	4.8	.518	.517	4.3	0.8	38	$17,000	Traded	578649/321
1968	620	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	33	DET	90	240	-13	2	-0	6	4	-2	-0.4	8	6	0.5	.497	.498	-0.1	1.1	1		Traded	654
1968	621	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	29	NYY	152	590	-6	3	0	0	6	3	0.0	20	23	2.1	.502	.502	2.4	0.6	23		Amateur Free Agent	*67
1968	622	Bobby Trevino	http://www.baseball-reference.com/players/t/trevibo01.shtml	trevibo01	22	CAL	17	42	-0	-1	0	1	-0	0	-0.0	1	2	0.1	.501	.500	0.0	0.1	0		Purchased	/897
1968	623	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	32	CIN	3	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Traded	/1
1968	624	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	28	MIN	140	527	8	1	2	-8	-1	2	0.0	18	20	1.9	.502	.502	3.1	-1.2	28	$15,000	Amateur Free Agent	*8
1968	625	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	23	WSA	156	690	-17	1	2	-12	-1	-27	-3.8	22	-5	-1.5	.478	.479	0.3	-1.8	7		Amateur Draft	*8/3
1968	626	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	26	CHC	13	10	-1	-0	0	-1	-0	-2	-0.2	0	-2	-0.2	.481	.498	-0.1	-0.1	-1		MinorLg Draft	/187
1968	627	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	25	ATL	52	30	-3	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1968	628	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	29	ATL	36	97	-4	1	1	2	-1	-0	0.0	3	3	0.4	.500	.500	0.0	0.2	1		Rule 5 Draft	7
1968	629	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	2TM	84	209	-3	-0	-0	-7	-2	-13	-1.7	7	-6	-1.0	.481	.495	0.0	-1.2	2		Traded	9/87
1968	630	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	32	PIT	36	86	-12	0	-0	0	9	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3		Amateur Free Agent	1
1968	631	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	25	NYY	40	29	-4	-0	0	0	3	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1		Traded	1
1968	632	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	28	LAD	122	436	-20	1	-1	-10	7	-22	-2.7	15	-8	-1.1	.477	.482	-0.1	-0.2	2		Traded	*6
1968	633	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	28	CLE	37	56	-4	0	0	1	-1	-3	-0.5	2	-1	-0.3	.488	.497	-0.4	-0.1	-2		Purchased	97/3
1968	634	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	37	PIT	6	3	1	0	0	-0	-0	0	0.1	0	1	0.1	.510	.500	0.1	-0.1	1	$17,000	Free Agency	/97
1968	635	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	24	CHW	61	188	-14	1	1	3	-2	-11	-1.6	6	-5	-0.9	.475	.491	-1.3	0.1	-8		1st Yr Draft	9/78
1968	636	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	28	PHI	44	12	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Amateur Free Agent	1
1968	637	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	2TM	107	238	0	-1	1	-9	-3	-11	-1.6	8	-3	-0.7	.486	.495	0.5	-1.5	5	$32,500	Traded	97
1968	638	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	24	PIT	39	9	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.1	-1		1st Yr Draft	1
1968	639	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	20	HOU	2	2	-0	0	-0	0	0	-1	-0.1	0	-1	-0.1	.459	.499	-0.1	0.0	-1		Amateur Draft	
1968	640	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	30	CHW	125	487	6	-0	1	6	-1	12	1.2	17	28	3.0	.512	.509	2.5	0.4	22		Traded	537/9
1968	641	Jon Warden#	http://www.baseball-reference.com/players/w/wardejo01.shtml	wardejo01	21	DET	28	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1968	642	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	30	STL	31	79	-8	-0	-0	0	8	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.1	-1		Amateur Free Agent	1
1968	643	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	26	BOS	39	29	-5	0	0	0	3	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2	$16,000	MinorLg Draft	1
1968	644	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	22	HOU	45	155	-0	2	-1	-7	-2	-8	-0.9	5	-2	-0.3	.478	.494	0.4	-1.0	4		Amateur Free Agent	7/9
1968	645	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	27	BAL	59	9	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Amateur Free Agent	1
1968	646	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	29	CAL	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$12,000	Traded	1
1968	647	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	25	OAK	66	211	-5	1	-0	2	-3	-5	-0.8	7	2	-0.0	.490	.496	-0.2	-0.2	-0		Amateur Free Agent	3
1968	648	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	30	NYM	90	301	-22	0	1	-6	4	-22	-2.7	10	-12	-1.6	.469	.483	-1.0	-0.1	-6		Traded	64/5
1968	649	Fred Wenz	http://www.baseball-reference.com/players/w/wenzfr01.shtml	wenzfr01	26	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1968	650	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	29	DET	150	589	-21	-0	-0	7	3	-11	-1.7	20	9	0.4	.491	.491	-0.2	1.1	2		Amateur Free Agent	*5/6
1968	651	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	25	NYY	28	68	-6	0	0	0	-0	-5	-0.7	2	-3	-0.5	.475	.496	-0.5	-0.0	-3	$15,000	Amateur Free Agent	/879
1968	652	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	34	PHI	127	431	-2	0	-0	-0	-6	-8	-0.8	15	7	0.7	.492	.494	0.5	-0.6	7		Traded	*3
1968	653	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	24	NYY	159	660	24	2	2	-2	-7	19	2.1	22	41	4.4	.515	.515	4.9	-1.3	43		Amateur Free Agent	*789
1968	654	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	30	CIN	87	182	3	-2	0	-0	-2	-1	-0.0	6	5	0.6	.499	.499	0.6	-0.2	6		Traded	3
1968	655	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	24	STL	5	4	0	-0	0	0	0	0	0.0	0	0	0.1	.508	.500	0.1	0.0	0		Amateur Free Agent	
1968	656	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	32	PIT	11	4	-0	0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Traded	1
1968	657	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	45	CHW	72	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0	$35,000	Traded	1
1968	658	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	30	CHC	163	699	26	1	2	-4	-9	15	2.2	23	38	4.6	.512	.512	4.8	-1.5	42	$57,000	Amateur Free Agent	*79
1968	659	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	31	CLE	44	64	-4	0	0	0	7	3	0.3	0	3	0.3	.508	.502	0.4	-0.1	3		Purchased	1
1968	660	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	24	CHW	63	142	-5	-0	-0	0	-2	-7	-0.9	5	-2	-0.4	.486	.495	-0.4	-0.2	-2		Traded	9/7
1968	661	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	24	STL	48	12	-1	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Amateur Free Agent	1
1968	662	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	35	PIT	153	685	3	3	1	-3	4	7	1.2	22	29	3.5	.506	.506	3.5	0.3	32		Traded	*56
1968	663	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	23	HOU	34	78	-3	0	0	0	8	5	0.7	0	5	0.7	.520	.504	0.7	0.0	5		Amateur Free Agent	1
1968	664	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	33	DET	40	92	1	-0	-0	0	9	10	1.2	0	10	1.2	.531	.508	1.2	-0.0	10	$50,000	Traded	1
1968	665	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	29	PHI	27	81	-3	-1	-1	-4	1	-7	-0.9	3	-5	-0.6	.465	.494	-0.2	-0.3	-1		Amateur Free Agent	6/5
1968	666	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	22	PHI	30	63	1	0	-0	0	6	7	0.9	0	7	0.9	.530	.506	0.9	0.1	7		Amateur Free Agent	1
1968	667	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	28	NYY	45	5	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$22,500	Amateur Free Agent	1
1968	668	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	26	CHW	88	26	-3	-0	0	0	3	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	-0.1	-1		Traded	1
1968	669	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	2TM	68	154	-7	1	0	-6	3	-9	-1.0	5	-3	-0.5	.484	.496	0.2	-0.3	2		Amateur Free Agent	/654
1968	670	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	39	MIN	54	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Purchased	1
1968	671	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	27	CAL	51	41	-1	-1	-0	0	4	2	0.2	0	2	0.2	.505	.502	0.3	-0.1	2		Amateur Draft	1
1968	672	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	3TM	37	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$38,000	Purchased	/1
1968	673	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	26	HOU	156	646	39	-3	0	-9	-4	23	3.1	22	45	5.4	.518	.518	6.3	-1.5	54	$41,000	1st Yr Draft	*87/9
1968	674	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	24	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$8,500	Traded	/1
1968	675	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	28	BOS	157	664	47	4	0	25	-8	68	8.2	22	90	10.5	.554	.552	7.6	2.0	65	$100,000	Amateur Free Agent	*7/38
1968	676	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	33	MIN	24	50	-6	-0	0	2	1	-3	-0.4	2	-1	-0.2	.484	.498	-0.5	0.3	-3		Traded	2
