1995	344	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	242	KCR	242	84%	35	3	0	9	3	1	2	1.55	7	0	5	3	4	3	4	0	0	0		41	6	15%	28	10	36%	165	18	11%	20	8	40%	10	6	60%	0
1995	345	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	459	MIL	459	70%	108	12	4	8	1	0	0	1.94	5	1	14	5	0	3	2	0	13	8	62%	79	9	11%	48	18	38%	259	40	15%	24	13	54%	15	11	73%	0
1995	346	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	73	SDP	73	14%	7	3	0	0	0	0	0		0	0	5	0	0	0	0	0	5	5	100%	14	1	7%	18	2	11%	55	3	5%	5	2	40%	2	0	0%	0
1995	347	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	60	FLA	60	68%	13	1	1	0	0	0	0		1	1	1	1	0	1	0	0	7	5	71%	12	1	8%	12	5	42%	31	3	10%	5	1	20%	0	0		0
1995	348	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	191	BAL	191	31%	43	11	0	6	1	0	1	1.92	4	0	7	4	0	2	2	0	1	1	100%	27	3	11%	10	5	50%	114	19	17%	6	5	83%	7	4	57%	0
1995	349	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	57	HOU	57	30%	7	3	0	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	6	0	0%	8	2	25%	33	1	3%	1	0	0%	2	1	50%	0
1995	350	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	81	CHC	81	32%	30	1	0	3	2	0	0	0.69	2	0	1	1	1	1	1	0	2	1	50%	13	0	0%	4	2	50%	41	4	10%	2	1	50%	5	2	40%	0
1995	351	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	211	LAD	211	92%	52	5	0	35	11	0	4	1.48	1	0	3	1	0	0	1	0	0	0		41	4	10%	12	5	42%	141	15	11%	11	6	55%	7	5	71%	0
1995	352	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	28	TEX	28	86%	6	1	0	6	2	0	0	2.30	0	0	2	0	0	0	0	0	0	0		5	1	20%	1	0	0%	19	2	11%	1	0	0%	0	0		0
1995	353	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	36	NYM	36	28%	3	2	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	6	1	17%	16	0	0%	1	0	0%	1	1	100%	0
1995	354	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	7	OAK	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	4	0	0%	0	0		1	1	100%	0
1995	355	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	3	MON	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	356	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	215	CIN	215	91%	41	10	3	50	11	0	5	1.09	2	0	4	1	1	0	2	0	5	3	60%	36	6	17%	27	9	33%	116	14	12%	10	5	50%	8	3	38%	0
1995	357	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	3	HOU	3	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	0	0		1	0	0%	4	0	0%	0	0		0	0		0
1995	358	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	174	BOS	174	30%	37	5	0	9	1	0	0	1.91	5	1	8	5	0	3	2	0	0	0		49	4	8%	18	6	33%	134	19	14%	11	7	64%	8	2	25%	0
1995	359	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	34	13	TEX	13	85%	1	0	0	1	0	0	0	0.56	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1995	360	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	25	2	BOS	2	50%	1	0	0	1	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1995	361	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	30	589	PHI	589	28%	146	9	0	0	0	0	0		11	0	20	8	3	6	5	0	0	0		126	22	17%	67	26	39%	453	78	17%	45	27	60%	31	21	68%	0
1995	362	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	26	101	OAK	101	87%	14	1	0	5	0	0	0	0.13	0	0	1	0	0	0	0	0	3	3	100%	20	2	10%	10	4	40%	62	7	11%	7	4	57%	5	1	20%	0
1995	363	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	29	134	STL	134	25%	17	1	0	15	1	0	1	1.05	3	0	3	2	1	3	0	0	1	1	100%	24	8	33%	16	5	31%	70	6	9%	4	1	25%	6	2	33%	0
1995	364	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	36	487	OAK	487	30%	122	12	0	5	2	1	1	2.22	9	0	12	7	2	3	6	0	1	1	100%	70	8	11%	27	6	22%	244	47	19%	21	11	52%	9	6	67%	0
1995	365	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	37	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	366	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	26	47	MON	47	77%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	6	0	0%	10	2	20%	26	1	4%	4	1	25%	0	0		0
1995	367	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	31	2	NYM	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1995	368	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	29	39	MON	39	18%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	0	0%	9	5	56%	27	2	7%	1	1	100%	1	1	100%	0
1995	369	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	28	103	LAD	103	38%	14	1	0	5	2	1	1	2.79	2	0	2	0	2	1	1	0	2	1	50%	21	5	24%	15	3	20%	76	7	9%	4	2	50%	6	0	0%	0
1995	370	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	28	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	371	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	25	268	CHC	268	29%	60	7	1	10	3	0	1	1.12	13	1	10	9	4	6	7	0	9	8	89%	52	8	15%	30	16	53%	179	28	16%	17	11	65%	16	7	44%	0
1995	372	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	29	8	CIN	8	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		0	0		0
1995	373	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	22	77	OAK	77	78%	17	3	1	7	2	0	0	0.94	0	0	0	0	0	0	0	0	2	0	0%	13	1	8%	6	3	50%	42	2	5%	1	1	100%	3	3	100%	0
1995	374	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	26	124	KCR	124	69%	23	2	1	16	4	1	2	1.27	4	0	0	2	2	1	3	0	3	2	67%	26	3	12%	15	3	20%	75	9	12%	5	0	0%	4	1	25%	0
1995	375	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	5	TOT	5	80%	2	0	0	1	1	0	1	0.00	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	3	43%	1	1	100%	1	1	100%	0
1995	376	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	3	CHC	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	1	1	100%	1	1	100%	0
1995	377	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	2	COL	2	50%	1	0	0	1	1	0	1	0.00	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	2	67%	0	0		0	0		0
1995	378	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	24	486	DET	486	84%	92	8	1	14	3	0	0	1.51	14	0	14	12	2	10	4	0	3	2	67%	99	5	5%	50	18	36%	297	31	10%	26	9	35%	22	11	50%	0
1995	379	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	30	539	SFG	539	18%	131	14	0	7	5	1	2	2.07	24	1	19	16	8	13	11	0	0	0		102	11	11%	49	14	29%	408	65	16%	36	15	42%	27	16	59%	0
1995	380	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	39	TOT	39	21%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	8	0	0%	9	3	33%	21	3	14%	2	1	50%	0	0		0
1995	381	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	39	STL	39	21%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	8	0	0%	9	3	33%	21	3	14%	2	1	50%	0	0		0
1995	382	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	25	28	MIN	28	100%	5	0	0	1	0	0	0	0.16	0	0	1	0	0	0	0	0	1	1	100%	7	1	14%	3	1	33%	20	3	15%	2	0	0%	1	1	100%	0
1995	383	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	27	2	SDP	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	2	100%	0	0		0	0		0
1995	384	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	30	426	BAL	426	29%	88	5	0	8	2	1	1	1.49	19	0	9	7	12	9	10	0	0	0		91	11	12%	35	8	23%	289	41	14%	22	11	50%	13	7	54%	0
1995	385	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	24	86	SDP	86	49%	13	5	2	13	1	0	0	0.46	2	1	3	0	2	1	1	0	4	3	75%	13	3	23%	9	4	44%	45	3	7%	4	0	0%	2	2	100%	0
1995	386	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	22	115	LAD	115	70%	24	1	0	4	0	0	0	0.14	5	0	3	4	1	3	2	0	0	0		20	1	5%	7	1	14%	64	8	13%	3	2	67%	3	1	33%	0
1995	387	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	284	TOT	284	98%	49	5	2	6	1	0	0	1.79	7	0	8	4	3	5	2	0	0	0		59	4	7%	29	9	31%	188	20	11%	19	6	32%	13	6	46%	0
1995	388	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	267	PHI	267	98%	47	4	2	5	0	0	0	2.15	7	0	7	4	3	5	2	0	0	0		57	4	7%	28	9	32%	176	19	11%	19	6	32%	12	6	50%	0
1995	389	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	17	BOS	17	100%	2	1	0	1	1	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	12	1	8%	0	0		1	0	0%	0
1995	390	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	29	4	COL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1995	391	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	26	3	SFG	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	392	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	31	10	TEX	10	100%	1	1	0	9	1	0	0	1.74	0	0	3	0	0	0	0	0	0	0		2	0	0%	2	0	0%	13	0	0%	2	0	0%	1	0	0%	0
1995	393	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	28	77	BOS	77	100%	23	3	0	2	0	0	0	0.89	3	0	1	2	1	1	2	0	1	1	100%	11	0	0%	4	1	25%	38	4	11%	3	1	33%	2	0	0%	0
1995	394	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	28	287	KCR	287	100%	62	10	4	4	1	0	1	1.22	0	0	5	0	0	0	0	0	14	6	43%	62	7	11%	30	14	47%	183	21	11%	15	6	40%	10	5	50%	0
1995	395	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	30	304	CIN	304	100%	85	7	2	36	13	1	5	1.45	3	0	7	3	0	1	2	0	1	1	100%	42	3	7%	14	5	36%	163	24	15%	7	6	86%	10	8	80%	0
1995	396	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	24	25	CHC	25	60%	4	0	0	6	1	0	0	0.51	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	10	1	10%	2	1	50%	1	0	0%	0
1995	397	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	31	67	COL	67	49%	18	2	0	10	3	0	0	0.84	3	0	4	3	0	2	1	0	1	1	100%	13	2	15%	13	4	31%	44	6	14%	6	2	33%	4	3	75%	0
1995	398	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	28	1	HOU	1	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	0	0		0	0		0
1995	399	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	34	241	CAL	241	42%	59	15	2	14	2	0	0	1.93	6	0	6	2	4	4	2	0	4	2	50%	37	2	5%	20	2	10%	165	21	13%	14	4	29%	10	7	70%	0
1995	400	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	31	168	TOR	168	47%	32	3	1	14	4	0	0	1.80	1	0	8	1	0	0	1	0	5	5	100%	35	4	11%	21	10	48%	103	8	8%	10	4	40%	5	5	100%	0
1995	401	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	35	11	STL	11	18%	2	0	0	2	2	0	0	0.32	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1995	402	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	27	364	MIL	364	77%	85	11	1	7	2	0	0	1.49	3	0	15	3	0	1	2	1	4	2	50%	67	3	4%	43	20	47%	249	45	18%	32	23	72%	18	12	67%	0
1995	403	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	26	326	NYM	326	100%	77	10	1	12	3	1	1	1.67	15	2	6	12	3	6	9	0	1	1	100%	68	4	6%	30	7	23%	211	37	18%	21	9	43%	11	6	55%	0
1995	404	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	24	349	HOU	349	26%	97	29	0	3	2	0	0	1.09	2	0	7	2	0	0	2	0	2	2	100%	46	2	4%	22	12	55%	175	28	16%	12	9	75%	10	5	50%	0
1995	405	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	27	93	CIN	93	52%	17	2	0	11	5	0	4	1.04	1	0	2	0	1	0	1	0	0	0		16	2	13%	12	4	33%	71	10	14%	9	4	44%	4	0	0%	0
1995	406	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	23	102	NYM	102	25%	17	1	0	0	0	0	0		3	0	2	3	0	2	1	0	1	1	100%	19	3	16%	8	3	38%	70	10	14%	3	2	67%	5	4	80%	0
1995	407	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	30	180	BAL	180	85%	40	4	1	7	2	0	1	1.21	1	0	11	1	0	0	1	0	3	2	67%	39	4	10%	15	5	33%	131	19	15%	11	6	55%	5	5	100%	0
1995	408	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	23	5	SDP	5	80%	0	0	0	5	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		2	0	0%	0	0		0	0		0
1995	409	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	24	66	LAD	66	50%	11	0	0	14	2	0	0	1.40	0	0	0	0	0	0	0	0	4	2	50%	15	0	0%	9	2	22%	43	4	9%	6	2	33%	1	0	0%	0
1995	410	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	28	10	MIN	10	40%	1	0	0	1	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	12	1	8%	1	1	100%	1	0	0%	0
1995	411	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	22	34	NYM	34	24%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	1	14%	7	3	43%	23	0	0%	1	0	0%	0	0		0
1995	412	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	33	36	STL	36	28%	5	2	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	7	0	0%	21	2	10%	1	0	0%	0	0		0
1995	413	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	30	4	CIN	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1995	414	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	8	TOT	8	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1995	415	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	8	NYM	8	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1995	416	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	29	357	MIL	357	22%	99	10	0	1	1	0	0	2.44	20	3	7	18	2	8	12	0	1	0	0%	74	8	11%	32	12	38%	233	48	21%	20	13	65%	12	7	58%	0
1995	417	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	94	TOT	94	77%	22	4	0	9	2	0	1	1.88	2	0	4	1	1	0	2	0	2	2	100%	19	2	11%	12	5	42%	65	6	9%	5	3	60%	5	4	80%	0
1995	418	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	67	KCR	67	76%	18	3	0	5	2	0	1	1.88	2	0	2	1	1	0	2	0	0	0		11	1	9%	7	3	43%	45	5	11%	3	3	100%	2	1	50%	0
1995	419	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	27	BOS	27	78%	4	1	0	4	0	0	0	1.87	0	0	2	0	0	0	0	0	2	2	100%	8	1	13%	5	2	40%	20	1	5%	2	0	0%	3	3	100%	0
1995	420	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	32	231	NYY	231	93%	60	4	0	25	7	0	2	1.59	2	0	5	2	0	1	1	0	0	0		53	5	9%	20	10	50%	166	25	15%	10	9	90%	15	9	60%	0
1995	421	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	25	23	CIN	23	78%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	3	0	0%	10	0	0%	2	0	0%	0	0		0
1995	422	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	31	504	OAK	504	100%	123	20	10	11	3	0	3	1.30	8	0	10	5	3	3	5	0	14	5	36%	100	8	8%	39	17	44%	337	50	15%	28	17	61%	26	17	65%	0
1995	423	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	27	521	PHI	521	100%	147	20	1	1	0	0	0	1.17	11	0	11	7	4	4	7	0	2	0	0%	119	15	13%	46	21	46%	322	48	15%	30	20	67%	29	18	62%	0
1995	424	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	26	132	BOS	132	94%	35	2	0	8	3	0	2	1.01	5	1	5	5	0	1	4	0	0	0		32	3	9%	12	5	42%	97	21	22%	7	5	71%	8	4	50%	0
1995	425	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	21	51	NYY	51	27%	12	2	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	0	0%	3	2	67%	30	7	23%	4	2	50%	0	0		0
1995	426	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	27	224	SDP	224	31%	52	5	0	12	5	1	2	2.98	3	1	11	2	1	1	2	0	1	1	100%	42	2	5%	22	9	41%	148	27	18%	16	6	38%	9	5	56%	0
1995	427	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	23	371	FLA	371	28%	79	4	0	0	0	0	0		11	0	8	8	3	3	8	0	4	4	100%	71	11	15%	35	11	31%	224	32	14%	23	11	48%	12	9	75%	0
1995	428	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	34	206	CHC	206	100%	33	1	0	28	7	2	4	1.56	7	0	3	7	0	6	1	0	0	0		34	2	6%	15	4	27%	134	16	12%	9	4	44%	6	5	83%	0
1995	429	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	31	645	CHW	645	71%	186	32	5	5	2	0	1	1.97	10	0	9	9	1	2	8	0	2	2	100%	101	7	7%	49	16	33%	331	52	16%	34	19	56%	12	5	42%	0
1995	430	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	27	261	PIT	261	91%	46	1	0	12	2	1	1	1.52	13	0	8	12	1	7	6	0	0	0		42	2	5%	24	5	21%	162	15	9%	13	2	15%	10	4	40%	0
1995	431	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	25	75	NYM	75	44%	9	2	1	0	0	0	0		0	0	1	0	0	0	0	0	22	18	82%	25	0	0%	28	7	25%	56	2	4%	5	1	20%	2	1	50%	0
1995	432	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	23	602	ATL	602	100%	139	11	0	1	0	0	0	5.90	23	0	14	20	3	15	8	0	1	1	100%	140	10	7%	56	20	36%	370	68	18%	40	22	55%	31	18	58%	0
1995	433	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	29	201	NYM	201	46%	51	5	1	25	10	3	8	1.76	8	0	6	5	3	4	4	0	4	2	50%	51	2	4%	24	10	42%	133	24	18%	16	11	69%	7	6	86%	0
1995	434	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	27	5	HOU	5	80%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1995	435	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	28	525	STL	525	25%	145	23	0	6	3	1	3	1.49	22	0	12	17	5	14	8	0	0	0		117	5	4%	46	9	20%	345	62	18%	32	16	50%	20	9	45%	0
1995	436	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	25	57	PHI	57	61%	10	0	0	10	1	1	2	1.12	2	0	1	0	2	1	1	0	0	0		9	0	0%	4	2	50%	30	4	13%	4	1	25%	1	1	100%	0
1995	437	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	30	32	KCR	32	100%	4	1	0	2	0	0	0	1.12	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	1	25%	20	1	5%	3	1	33%	1	1	100%	0
1995	438	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	33	550	KCR	550	70%	144	8	0	7	1	1	2	1.80	12	1	10	12	0	6	6	0	6	5	83%	101	10	10%	46	25	54%	350	73	21%	40	23	58%	25	16	64%	0
1995	439	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	24	21	PHI	21	48%	1	0	0	0	0	0	0		1	1	1	0	1	1	0	0	3	3	100%	4	0	0%	5	2	40%	17	3	18%	1	0	0%	1	1	100%	0
1995	440	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	29	491	ATL	491	64%	104	7	0	0	0	0	0		24	0	9	17	7	15	9	0	0	0		89	5	6%	53	17	32%	315	55	17%	32	16	50%	24	8	33%	0
1995	441	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	31	382	CHW	382	32%	70	11	5	4	1	0	1	1.41	13	1	17	11	2	5	8	0	14	9	64%	65	5	8%	38	17	45%	282	40	14%	25	12	48%	22	13	59%	0
1995	442	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	27	620	LAD	620	22%	164	9	0	0	0	0	0		32	0	12	28	4	19	13	0	0	0		121	14	12%	51	14	27%	412	75	18%	33	16	48%	29	15	52%	0
1995	443	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	25	153	ATL	153	48%	26	5	1	14	3	0	1	1.69	3	0	4	1	2	0	3	0	2	2	100%	32	2	6%	17	4	24%	93	15	16%	9	5	56%	4	2	50%	0
1995	444	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	27	310	NYY	310	33%	64	7	5	2	0	0	0	0.00	4	0	13	1	3	1	3	0	11	10	91%	73	5	7%	41	19	46%	200	25	13%	27	13	48%	16	11	69%	0
1995	445	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	540	TOT	540	23%	140	12	0	3	1	0	0	2.16	7	0	11	5	2	2	5	0	0	0		103	14	14%	47	14	30%	330	54	16%	29	17	59%	23	10	43%	0
1995	446	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	104	MON	104	15%	26	3	0	0	0	0	0		1	0	2	1	0	0	1	0	0	0		23	4	17%	11	4	36%	69	10	14%	7	4	57%	6	3	50%	0
1995	447	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	436	LAD	436	25%	114	9	0	3	1	0	0	2.16	6	0	9	4	2	2	4	0	0	0		80	10	13%	36	10	28%	261	44	17%	22	13	59%	17	7	41%	0
1995	448	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	27	514	NYM	514	28%	131	13	0	3	0	0	0	1.91	20	0	11	17	3	11	9	0	1	1	100%	108	9	8%	58	20	34%	360	51	14%	31	19	61%	31	19	61%	0
